response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.5014
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.5012
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.5014
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.4973
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.5015
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.5012
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.5013
0.1566,0.0000,0.0000,0.0000,0.1564,0.0001,200,0.4019
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.5012
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.5014
0.0569,0.0000,0.0000,0.0000,0.0567,0.0002,200,0.5016
0.1563,0.0000,0.0000,0.0000,0.1560,0.0002,200,0.4022
0.0572,0.0000,0.0000,0.0000,0.0570,0.0002,200,0.5013
0.0572,0.0000,0.0000,0.0002,0.0567,0.0002,200,0.5013
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,0.5014
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.5014
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.5013
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.5015
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.5015
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.5017
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,0.5013
0.0586,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.5015
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.5015
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.5016
0.1620,0.0000,0.0000,0.0000,0.1618,0.0001,200,0.4020
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.5015
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.5016
0.1570,0.0000,0.0000,0.0000,0.1568,0.0001,200,0.4069
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5015
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.5016
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.5014
0.0638,0.0000,0.0000,0.0000,0.0636,0.0002,200,0.5043
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.5015
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.5017
0.0667,0.0000,0.0000,0.0000,0.0663,0.0002,200,0.5015
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.5015
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.5016
0.1674,0.0000,0.0000,0.0000,0.1672,0.0001,200,0.4021
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.5014
0.1678,0.0000,0.0000,0.0000,0.1675,0.0003,200,0.4022
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.5017
0.0684,0.0000,0.0000,0.0001,0.0682,0.0001,200,0.5016
0.0697,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.5014
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.5075
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.5085
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,0.5018
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.5043
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.5230
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.5320
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,0.4071
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.5326
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.5014
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,0.4023
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.5017
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.5116
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,0.5015
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.5015
0.0912,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.5014
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.5015
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.5230
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.5107
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.5016
0.0914,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.5014
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.5017
0.0914,0.0000,0.0000,0.0003,0.0911,0.0001,200,0.5013
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.5075
0.1640,0.0000,0.0000,0.0000,0.1638,0.0001,200,0.4297
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,0.5017
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,0.5525
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,0.5012
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.5015
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,0.5585
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,0.5585
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.5230
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.5325
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.5014
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,0.5640
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,0.5696
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.5017
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,0.5482
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.5016
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.5639
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,0.5015
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,0.5017
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,0.5015
0.0872,0.0000,0.0000,0.0001,0.0869,0.0001,200,0.5700
0.1182,0.0000,0.0000,0.0001,0.1180,0.0001,200,0.5390
0.1553,0.0000,0.0000,0.0000,0.1552,0.0001,200,0.5018
0.1573,0.0000,0.0000,0.0000,0.1568,0.0001,200,0.5014
0.1575,0.0000,0.0000,0.0001,0.1573,0.0001,200,0.5011
0.1575,0.0000,0.0000,0.0003,0.1571,0.0001,200,0.5014
0.1578,0.0000,0.0000,0.0000,0.1576,0.0001,200,0.5014
0.1249,0.0000,0.0000,0.0001,0.1247,0.0001,200,0.5347
0.1584,0.0000,0.0000,0.0002,0.1581,0.0001,200,0.5013
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,0.6015
0.1581,0.0000,0.0000,0.0000,0.1580,0.0001,200,0.5016
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.6015
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,0.6015
0.0583,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.6015
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.6018
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,0.6015
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.6018
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,0.5937
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,0.5015
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.6015
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.6018
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,0.6011
0.1592,0.0000,0.0000,0.0000,0.1590,0.0001,200,0.5016
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,0.5926
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.6016
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.6017
0.1318,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.5291
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,0.6012
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.6018
0.1614,0.0000,0.0000,0.0000,0.1613,0.0001,200,0.5017
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.6012
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.6016
0.1617,0.0000,0.0000,0.0000,0.1614,0.0003,200,0.5017
0.0660,0.0000,0.0000,0.0003,0.0656,0.0001,200,0.6014
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.6018
0.0656,0.0000,0.0000,0.0001,0.0654,0.0000,200,0.6020
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.6015
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.5391
0.0664,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.6014
0.0667,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.6014
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.6021
0.0677,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.6017
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.6022
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.6020
0.0679,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.6018
0.0684,0.0000,0.0000,0.0001,0.0683,0.0000,200,0.6012
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.6020
0.0691,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.6015
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.6019
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.6017
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.6024
0.0693,0.0000,0.0000,0.0001,0.0692,0.0001,200,0.6018
0.0699,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.6015
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.6025
0.0707,0.0000,0.0000,0.0000,0.0704,0.0001,200,0.6021
0.0717,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.6012
0.1007,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.6013
0.1021,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.6015
0.0912,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.6124
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.6026
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.6017
0.1033,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.6023
0.1038,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.6018
0.1038,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.6018
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.6025
0.1040,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.6024
0.1039,0.0000,0.0000,0.0001,0.1037,0.0001,200,0.6025
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.6027
0.1041,0.0000,0.0000,0.0001,0.1039,0.0001,200,0.6023
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.6027
0.0939,0.0000,0.0000,0.0001,0.0937,0.0001,200,0.6126
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.6020
0.1052,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.6014
0.0942,0.0000,0.0000,0.0001,0.0940,0.0001,200,0.6125
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,0.6021
0.0980,0.0000,0.0000,0.0001,0.0975,0.0001,200,0.6124
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,0.6026
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.6127
0.1082,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.6023
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.6022
0.1081,0.0000,0.0000,0.0000,0.1076,0.0004,200,0.6027
0.0536,0.0000,0.0000,0.0001,0.0533,0.0002,200,0.6572
0.1086,0.0000,0.0000,0.0000,0.1081,0.0004,200,0.6022
0.1091,0.0000,0.0000,0.0003,0.1079,0.0004,200,0.6018
0.0434,0.0000,0.0000,0.0000,0.0428,0.0006,200,0.6676
0.1097,0.0000,0.0000,0.0000,0.1080,0.0006,200,0.6014
0.1099,0.0000,0.0000,0.0001,0.1079,0.0006,200,0.6013
0.1092,0.0000,0.0000,0.0000,0.1085,0.0006,200,0.6020
0.0987,0.0000,0.0000,0.0000,0.0980,0.0006,200,0.6125
0.0988,0.0000,0.0000,0.0001,0.0980,0.0007,200,0.6125
0.0483,0.0000,0.0000,0.0000,0.0475,0.0008,200,0.6630
0.0541,0.0000,0.0000,0.0001,0.0533,0.0007,200,0.6572
0.0511,0.0000,0.0000,0.0001,0.0502,0.0008,200,0.6603
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.6589
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.6025
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.6635
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.6603
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.6587
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,0.6125
0.1409,0.0000,0.0000,0.0000,0.1407,0.0001,200,0.6023
0.1410,0.0000,0.0000,0.0000,0.1407,0.0001,200,0.6023
0.0825,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.6608
0.1368,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.6064
0.1415,0.0000,0.0000,0.0000,0.1409,0.0001,200,0.6017
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.6592
0.0422,0.0000,0.0000,0.0003,0.0416,0.0001,200,0.7013
0.0839,0.0000,0.0000,0.0001,0.0837,0.0001,200,0.6596
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,0.7015
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,0.6597
0.1415,0.0000,0.0000,0.0000,0.1413,0.0001,200,0.6021
0.0828,0.0000,0.0000,0.0001,0.0826,0.0001,200,0.6608
0.1407,0.0000,0.0000,0.0000,0.1406,0.0001,200,0.6029
0.0840,0.0000,0.0000,0.0000,0.0837,0.0002,200,0.6598
0.0426,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.7012
0.1413,0.0000,0.0000,0.0000,0.1409,0.0003,200,0.6026
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,0.7015
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,0.7015
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.7017
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,0.7016
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,0.7014
0.0457,0.0000,0.0000,0.0001,0.0455,0.0000,200,0.7012
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.7015
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,0.7014
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.7017
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.7020
0.0472,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.7018
0.0528,0.0000,0.0000,0.0003,0.0524,0.0001,200,0.7014
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.7019
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.7019
0.1516,0.0000,0.0000,0.0000,0.1514,0.0001,200,0.6027
0.0531,0.0000,0.0000,0.0007,0.0522,0.0001,200,0.7012
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,0.7020
0.0488,0.0000,0.0000,0.0001,0.0486,0.0001,200,0.7056
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.7018
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.7020
0.0525,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.7019
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.7016
0.0566,0.0000,0.0000,0.0001,0.0562,0.0001,200,0.7011
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,0.7017
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.7134
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.7114
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.7022
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.7021
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,0.7037
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.7135
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.7112
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.7018
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,0.7037
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,0.7056
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,0.7056
0.0587,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.7017
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.7018
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,0.7021
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.7064
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.7021
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.7017
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.7134
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.7064
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,0.7064
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.7136
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.7064
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,0.7064
0.0538,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.7105
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.7104
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,0.7111
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,0.7067
0.0659,0.0000,0.0000,0.0007,0.0651,0.0001,200,0.7012
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,0.7108
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.7067
0.0663,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.7037
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.7113
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.7110
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,0.7108
0.0595,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.7105
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,0.7109
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.7021
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.7103
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,0.7134
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.7113
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.7065
0.0407,0.0000,0.0000,0.0000,0.0402,0.0001,200,0.7436
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,0.7433
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,0.7433
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,0.7433
0.0416,0.0000,0.0000,0.0002,0.0413,0.0001,200,0.7435
0.0417,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.7436
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,0.7432
0.0877,0.0000,0.0000,0.0001,0.0875,0.0001,200,0.7065
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,0.7432
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.7438
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,0.7104
0.0872,0.0000,0.0000,0.0000,0.0869,0.0002,200,0.7108
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,0.7439
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,0.7065
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,0.7543
0.1479,0.0000,0.0000,0.0001,0.1476,0.0001,200,0.6572
0.0658,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.7436
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.7111
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,0.7112
0.0724,0.0000,0.0000,0.0001,0.0721,0.0001,200,0.7436
0.1140,0.0000,0.0000,0.0001,0.1139,0.0000,200,0.7020
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,0.6587
0.2163,0.0000,0.0000,0.0010,0.2150,0.0000,200,0.6012
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.7113
0.1278,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.7017
0.1323,0.0000,0.0000,0.0001,0.1321,0.0001,200,0.7014
0.0858,0.0000,0.0000,0.0001,0.0822,0.0000,200,0.8012
0.0860,0.0000,0.0000,0.0001,0.0858,0.0000,200,0.8011
0.0830,0.0000,0.0000,0.0001,0.0819,0.0000,200,0.8041
0.0860,0.0000,0.0000,0.0001,0.0858,0.0000,200,0.8011
0.0833,0.0000,0.0000,0.0006,0.0824,0.0000,200,0.8038
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8175
0.0855,0.0000,0.0000,0.0001,0.0835,0.0000,200,0.8040
0.0883,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.8013
0.0855,0.0000,0.0000,0.0001,0.0840,0.0000,200,0.8041
0.0854,0.0000,0.0000,0.0001,0.0839,0.0000,200,0.8042
0.0855,0.0000,0.0000,0.0001,0.0823,0.0001,200,0.8041
0.0856,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.8040
0.0883,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.8013
0.0863,0.0000,0.0000,0.0011,0.0845,0.0000,200,0.8033
0.0879,0.0000,0.0000,0.0001,0.0847,0.0000,200,0.8018
0.0856,0.0000,0.0000,0.0001,0.0841,0.0000,200,0.8040
0.0856,0.0000,0.0000,0.0001,0.0833,0.0000,200,0.8041
0.0846,0.0000,0.0000,0.0001,0.0845,0.0000,200,0.8050
0.0884,0.0000,0.0000,0.0001,0.0844,0.0000,200,0.8013
0.0847,0.0000,0.0000,0.0001,0.0845,0.0000,200,0.8050
0.0869,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.8028
0.0857,0.0000,0.0000,0.0005,0.0849,0.0001,200,0.8039
0.0879,0.0000,0.0000,0.0002,0.0840,0.0000,200,0.8018
0.0857,0.0000,0.0000,0.0001,0.0842,0.0000,200,0.8040
0.0857,0.0000,0.0000,0.0001,0.0839,0.0000,200,0.8040
0.0857,0.0000,0.0000,0.0001,0.0841,0.0000,200,0.8040
0.0845,0.0000,0.0000,0.0001,0.0844,0.0000,200,0.8052
0.0856,0.0000,0.0000,0.0001,0.0821,0.0000,200,0.8042
0.0885,0.0000,0.0000,0.0001,0.0845,0.0000,200,0.8012
0.0855,0.0000,0.0000,0.0001,0.0842,0.0000,200,0.8042
0.0856,0.0000,0.0000,0.0001,0.0817,0.0000,200,0.8042
0.0856,0.0000,0.0000,0.0001,0.0840,0.0000,200,0.8042
0.0857,0.0000,0.0000,0.0001,0.0831,0.0000,200,0.8041
0.0856,0.0000,0.0000,0.0001,0.0824,0.0000,200,0.8041
0.0857,0.0000,0.0000,0.0001,0.0837,0.0000,200,0.8040
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.8107
0.0858,0.0000,0.0000,0.0001,0.0844,0.0000,200,0.8041
0.0857,0.0000,0.0000,0.0001,0.0839,0.0000,200,0.8042
0.0887,0.0000,0.0000,0.0018,0.0839,0.0000,200,0.8011
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.8223
0.0857,0.0000,0.0000,0.0001,0.0823,0.0000,200,0.8042
0.0857,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.8042
0.0863,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.8036
0.0858,0.0000,0.0000,0.0001,0.0842,0.0000,200,0.8040
0.0886,0.0000,0.0000,0.0055,0.0830,0.0000,200,0.8012
0.0857,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.8042
0.0857,0.0000,0.0000,0.0001,0.0841,0.0000,200,0.8042
0.0858,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.8041
0.0857,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.8041
0.0857,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.8042
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.8160
0.0858,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.8040
0.2289,0.0000,0.0000,0.0001,0.2288,0.0000,200,0.6609
0.0858,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.8040
0.0884,0.0000,0.0000,0.0024,0.0834,0.0000,200,0.8015
0.0859,0.0000,0.0000,0.0001,0.0840,0.0000,200,0.8040
0.0866,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.8033
0.0881,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.8018
0.0859,0.0000,0.0000,0.0001,0.0848,0.0000,200,0.8040
0.0874,0.0000,0.0000,0.0000,0.0848,0.0000,200,0.8025
0.0858,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.8041
0.0881,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.8018
0.0887,0.0000,0.0000,0.0035,0.0851,0.0000,200,0.8012
0.0858,0.0000,0.0000,0.0001,0.0848,0.0000,200,0.8041
0.0888,0.0000,0.0000,0.0059,0.0827,0.0002,200,0.8012
0.0858,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.8041
0.0861,0.0000,0.0000,0.0001,0.0822,0.0000,200,0.8042
0.0862,0.0000,0.0000,0.0001,0.0824,0.0000,200,0.8042
0.0862,0.0000,0.0000,0.0001,0.0826,0.0000,200,0.8042
0.0862,0.0000,0.0000,0.0001,0.0825,0.0000,200,0.8042
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,0.7021
0.0862,0.0000,0.0000,0.0001,0.0834,0.0000,200,0.8041
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.8337
0.0884,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.8032
0.1881,0.0000,0.0000,0.0001,0.1879,0.0000,200,0.7037
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8295
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.8175
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.8159
0.0962,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.8041
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.8129
0.0984,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.8018
0.1899,0.0000,0.0000,0.0000,0.1897,0.0000,200,0.7104
0.0962,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.8041
0.0961,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.8041
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,0.7134
0.1134,0.0000,0.0000,0.0001,0.1108,0.0000,200,0.8041
