namespace,value,timestamp
fission-function,0.010251718813015096,2021-03-30T12:47:36+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:37+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:38+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:39+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:40+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:41+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:42+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:43+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:44+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:45+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:46+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:47+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:48+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:49+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:50+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:51+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:52+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:53+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:54+02:00
fission-function,0.010251718813015096,2021-03-30T12:47:55+02:00
fission-function,0.008838077304013096,2021-03-30T12:47:56+02:00
fission-function,0.008838077304013096,2021-03-30T12:47:57+02:00
fission-function,0.008838077304013096,2021-03-30T12:47:58+02:00
fission-function,0.008838077304013096,2021-03-30T12:47:59+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:00+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:01+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:02+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:03+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:04+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:05+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:06+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:07+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:08+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:09+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:10+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:11+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:12+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:13+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:14+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:15+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:16+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:17+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:18+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:19+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:20+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:21+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:22+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:23+02:00
fission-function,0.008838077304013096,2021-03-30T12:48:24+02:00
