response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,6.4007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.5009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,6.6007
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,6.7008
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,6.8008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,6.9007
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,7.0008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,7.1008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0002,200,7.2008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,7.3008
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,7.4008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,7.5008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.6008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,7.7008
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,7.8007
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,7.9007
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,8.0008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,8.1007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,8.2009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,8.3008
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,8.4007
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,8.5008
0.0384,0.0000,0.0000,0.0001,0.0380,0.0002,200,8.6007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.7008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,8.8008
0.0560,0.0000,0.0000,0.0001,0.0556,0.0001,200,8.9006
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,9.0008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,9.1009
0.0391,0.0000,0.0000,0.0001,0.0386,0.0002,200,9.2008
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,9.3008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,9.4008
0.0775,0.0000,0.0000,0.0001,0.0772,0.0001,200,9.5008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,9.6006
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,9.7006
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,9.8008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,9.9008
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,10.0008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,10.1008
0.1000,0.0582,0.0211,0.0002,0.0414,0.0001,200,10.2009
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,10.3009
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,10.4010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,10.5008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,10.6008
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,10.7008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,10.8008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,10.9008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,11.0008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0002,200,11.1008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,11.2008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,11.3007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,11.4008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,11.5008
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.6007
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,11.7008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,11.8008
0.0422,0.0000,0.0000,0.0001,0.0418,0.0001,200,11.9008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,12.0009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,12.1009
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,12.2007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,12.3008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,12.4008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,12.5008
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,12.6007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,12.7008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,12.8007
0.0428,0.0000,0.0000,0.0001,0.0424,0.0001,200,12.9008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,13.0007
0.0386,0.0000,0.0000,0.0000,0.0384,0.0001,200,13.1007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,13.2007
0.0892,0.0000,0.0000,0.0001,0.0888,0.0002,200,13.3008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,13.4007
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,13.5008
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,13.6006
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,13.7008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,13.8007
0.0944,0.0000,0.0000,0.0001,0.0941,0.0002,200,13.9008
0.0874,0.0000,0.0000,0.0001,0.0871,0.0001,200,14.0007
0.0388,0.0000,0.0000,0.0001,0.0383,0.0002,200,14.1007
0.1925,0.0000,0.0000,0.0001,0.1922,0.0001,200,14.2007
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,14.3933
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.4328
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,14.5007
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,14.6006
0.0390,0.0000,0.0000,0.0001,0.0388,0.0001,200,14.7007
0.0380,0.0000,0.0000,0.0001,0.0378,0.0001,200,14.8008
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,14.9007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,15.0008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,15.1007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,15.2008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,15.3006
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,15.4008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.5008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,15.6007
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,15.7007
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,15.8007
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,15.9008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0002,200,16.0007
0.0700,0.0000,0.0000,0.0000,0.0697,0.0001,200,16.1007
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,16.2008
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,16.3008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,16.4008
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,16.5007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,16.6008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,16.7008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,16.8007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,16.9006
0.1756,0.0000,0.0000,0.0002,0.1752,0.0001,200,17.0007
0.0395,0.0000,0.0000,0.0001,0.0393,0.0001,200,17.1764
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,17.2159
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,17.3008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,17.4008
0.0619,0.0000,0.0000,0.0001,0.0615,0.0002,200,17.5007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,17.6007
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,17.7008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,17.8008
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,17.9007
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,18.0007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,18.1007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0002,200,18.2008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,18.3007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,18.4008
0.0415,0.0000,0.0000,0.0001,0.0412,0.0002,200,18.5008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,18.6008
0.0880,0.0000,0.0000,0.0001,0.0877,0.0001,200,18.7007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0002,200,18.8008
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.9008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,19.0008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,19.1007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,19.2007
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,19.3008
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,19.4007
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,19.5007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,19.6008
0.0529,0.0000,0.0000,0.0001,0.0526,0.0001,200,19.7008
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,19.8007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,19.9007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,20.0007
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,20.1006
0.0903,0.0457,0.0100,0.0001,0.0444,0.0001,200,20.2007
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,20.3007
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,20.4007
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,20.5006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,20.6007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0001,200,20.7008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,20.8008
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,20.9007
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,21.0006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,21.1007
0.0385,0.0000,0.0000,0.0001,0.0381,0.0001,200,21.2007
0.0455,0.0000,0.0000,0.0001,0.0449,0.0004,200,21.3007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,21.4008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,21.5008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,21.6008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,21.7008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,21.8008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,21.9008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,22.0007
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,22.1007
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,22.2008
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,22.3007
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,22.4007
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,22.5007
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,22.6007
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,22.7006
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,22.8006
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,22.9007
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,23.0008
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,23.1008
0.0382,0.0000,0.0000,0.0001,0.0379,0.0001,200,23.2008
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,23.3008
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,23.4008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,23.5008
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,23.6008
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,23.7008
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,23.8006
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,23.9006
0.0388,0.0000,0.0000,0.0000,0.0385,0.0002,200,24.0006
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,24.1008
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,24.2008
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,24.3008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,24.4007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,24.5008
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,24.6008
0.0401,0.0000,0.0000,0.0002,0.0396,0.0002,200,24.7009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,24.8008
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,24.9006
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,25.0008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,25.1008
0.0582,0.0000,0.0000,0.0001,0.0578,0.0001,200,25.2008
0.0380,0.0000,0.0000,0.0001,0.0376,0.0001,200,25.3008
0.0385,0.0000,0.0000,0.0001,0.0381,0.0002,200,25.4008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,25.5008
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,25.6008
0.0439,0.0000,0.0000,0.0001,0.0434,0.0001,200,25.7008
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,25.8008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,25.9006
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,26.0008
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,26.1008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0001,200,26.2008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,26.3008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,26.4007
0.0384,0.0000,0.0000,0.0001,0.0381,0.0002,200,26.5008
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,26.6008
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,26.7008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,26.8006
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,26.9008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,27.0007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,27.1008
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,27.2009
0.0381,0.0000,0.0000,0.0001,0.0377,0.0002,200,27.3007
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,27.4007
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,27.5007
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,27.6006
0.0682,0.0000,0.0000,0.0001,0.0678,0.0001,200,27.7008
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,27.8008
0.0395,0.0000,0.0000,0.0001,0.0392,0.0001,200,27.9007
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,28.0008
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,28.1007
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,28.2007
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,28.3007
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,28.4007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,28.5007
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,28.6006
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,28.7008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,28.8006
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,28.9008
0.0777,0.0000,0.0000,0.0001,0.0774,0.0001,200,29.0008
0.0662,0.0000,0.0000,0.0001,0.0658,0.0001,200,29.1008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,29.2007
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,29.3007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,29.4008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0002,200,29.5008
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,29.6008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,29.7008
0.0584,0.0000,0.0000,0.0001,0.0580,0.0001,200,29.8008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0002,200,29.9008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,30.0008
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,30.1007
0.0836,0.0448,0.0080,0.0001,0.0385,0.0001,200,30.2007
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,30.3007
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,30.4007
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,30.5007
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,30.6007
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,30.7008
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,30.8008
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,30.9008
0.0387,0.0000,0.0000,0.0001,0.0382,0.0002,200,31.0008
0.0387,0.0000,0.0000,0.0001,0.0383,0.0001,200,31.1008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,31.2007
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,31.3008
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,31.4008
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,31.5008
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,31.6006
0.0458,0.0000,0.0000,0.0000,0.0455,0.0001,200,31.7008
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,31.8006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,31.9008
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,32.0008
0.0381,0.0000,0.0000,0.0001,0.0380,0.0001,200,32.1007
0.0387,0.0000,0.0000,0.0001,0.0385,0.0001,200,32.2008
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,32.3006
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,32.4008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,32.5007
0.0383,0.0000,0.0000,0.0001,0.0380,0.0001,200,32.6007
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,32.7008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,32.8007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,32.9007
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,33.0007
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,33.1007
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,33.2007
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,33.3007
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,33.4007
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,33.5007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,33.6007
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,33.7007
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,33.8006
0.0402,0.0000,0.0000,0.0001,0.0400,0.0001,200,33.9006
0.1270,0.0000,0.0000,0.0001,0.1268,0.0001,200,34.0007
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,34.1278
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,34.2007
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,34.3006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,34.4008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,34.5007
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,34.6008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0001,200,34.7008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,34.8007
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,34.9008
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,35.0007
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,35.1008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,35.2008
0.0397,0.0000,0.0000,0.0001,0.0394,0.0001,200,35.3008
0.0397,0.0000,0.0000,0.0001,0.0393,0.0001,200,35.4008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,35.5009
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,35.6007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,35.7008
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,35.8008
0.0418,0.0000,0.0000,0.0001,0.0414,0.0001,200,35.9008
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,36.0008
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,36.1008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,36.2008
0.0987,0.0000,0.0000,0.0001,0.0983,0.0001,200,36.3008
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,36.4008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,36.5008
0.0390,0.0000,0.0000,0.0002,0.0386,0.0001,200,36.6006
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,36.7008
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,36.8007
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,36.9007
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,37.0008
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,37.1008
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,37.2007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0002,200,37.3008
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,37.4008
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,37.5008
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,37.6008
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,37.7008
