namespace,value,timestamp
default,0.06641347529063647,2021-03-30T08:52:24+02:00
default,0.06641347529063647,2021-03-30T08:52:25+02:00
default,0.06667642801145866,2021-03-30T08:52:26+02:00
default,0.06667642801145866,2021-03-30T08:52:27+02:00
default,0.06667642801145866,2021-03-30T08:52:28+02:00
default,0.06667642801145866,2021-03-30T08:52:29+02:00
default,0.06667642801145866,2021-03-30T08:52:30+02:00
default,0.06667642801145866,2021-03-30T08:52:31+02:00
default,0.06667642801145866,2021-03-30T08:52:32+02:00
default,0.06667642801145866,2021-03-30T08:52:33+02:00
default,0.06667642801145866,2021-03-30T08:52:34+02:00
default,0.06667642801145866,2021-03-30T08:52:35+02:00
default,0.06667642801145866,2021-03-30T08:52:36+02:00
default,0.06667642801145866,2021-03-30T08:52:37+02:00
default,0.06667642801145866,2021-03-30T08:52:38+02:00
default,0.06667642801145866,2021-03-30T08:52:39+02:00
default,0.06667642801145866,2021-03-30T08:52:40+02:00
default,0.06667642801145866,2021-03-30T08:52:41+02:00
default,0.06667642801145866,2021-03-30T08:52:42+02:00
default,0.06667642801145866,2021-03-30T08:52:43+02:00
default,0.06667642801145866,2021-03-30T08:52:44+02:00
default,0.06667642801145866,2021-03-30T08:52:45+02:00
default,0.06667642801145866,2021-03-30T08:52:46+02:00
default,0.06667642801145866,2021-03-30T08:52:47+02:00
default,0.06667642801145866,2021-03-30T08:52:48+02:00
default,0.06667642801145866,2021-03-30T08:52:49+02:00
default,0.06667642801145866,2021-03-30T08:52:50+02:00
default,0.06667642801145866,2021-03-30T08:52:51+02:00
default,0.06667642801145866,2021-03-30T08:52:52+02:00
default,0.06667642801145866,2021-03-30T08:52:53+02:00
default,0.06667642801145866,2021-03-30T08:52:54+02:00
default,0.06667642801145866,2021-03-30T08:52:55+02:00
default,0.08741829485966349,2021-03-30T08:52:56+02:00
default,0.08741829485966349,2021-03-30T08:52:57+02:00
default,0.08741829485966349,2021-03-30T08:52:58+02:00
default,0.08741829485966349,2021-03-30T08:52:59+02:00
default,0.08741829485966349,2021-03-30T08:53:00+02:00
default,0.08741829485966349,2021-03-30T08:53:01+02:00
default,0.08741829485966349,2021-03-30T08:53:02+02:00
default,0.08741829485966349,2021-03-30T08:53:03+02:00
default,0.08741829485966349,2021-03-30T08:53:04+02:00
default,0.08741829485966349,2021-03-30T08:53:05+02:00
default,0.08741829485966349,2021-03-30T08:53:06+02:00
default,0.08741829485966349,2021-03-30T08:53:07+02:00
default,0.08741829485966349,2021-03-30T08:53:08+02:00
default,0.08741829485966349,2021-03-30T08:53:09+02:00
default,0.08741829485966349,2021-03-30T08:53:10+02:00
default,0.08741829485966349,2021-03-30T08:53:11+02:00
default,0.08741829485966349,2021-03-30T08:53:12+02:00
