response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,0.8013
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.8018
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.8016
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.8023
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.8021
0.0673,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.8015
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.8019
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.8024
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.8022
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.8019
0.0741,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.8019
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.8020
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,0.8021
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,0.8023
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.8024
0.0828,0.0000,0.0000,0.0001,0.0825,0.0001,200,0.8012
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.8017
0.0822,0.0000,0.0000,0.0000,0.0819,0.0002,200,0.8019
0.0820,0.0000,0.0000,0.0000,0.0818,0.0002,200,0.8020
0.0824,0.0000,0.0000,0.0000,0.0819,0.0001,200,0.8017
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.8018
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.8017
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.8016
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.8021
0.0476,0.0000,0.0000,0.0000,0.0472,0.0002,200,0.9020
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.9019
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,0.9014
0.0520,0.0000,0.0000,0.0000,0.0517,0.0002,200,0.9016
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,0.9023
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.9019
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,0.9012
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.9021
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,0.9013
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.9017
0.0551,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.9017
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.9020
0.0559,0.0000,0.0000,0.0000,0.0556,0.0002,200,0.9018
0.0558,0.0000,0.0000,0.0000,0.0554,0.0003,200,0.9019
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.9015
0.0607,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.9021
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.9019
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.9019
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.9021
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.9023
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.9018
0.0613,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.9017
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,0.9021
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,0.9013
0.0657,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.9012
0.0654,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.9016
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,0.9011
0.0678,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.9020
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.9016
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.9018
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,0.9012
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.9017
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.9022
0.0677,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.9023
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.9017
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,0.9020
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.9016
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.9021
0.0708,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.9018
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.9017
0.0708,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.9018
0.0703,0.0000,0.0000,0.0001,0.0700,0.0001,200,0.9023
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.9015
0.0730,0.0000,0.0000,0.0001,0.0726,0.0001,200,0.9012
0.0751,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.9020
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.9015
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.9021
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.9014
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.9013
0.0834,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.9013
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,1.0013
0.0426,0.0000,0.0000,0.0001,0.0424,0.0002,200,1.0013
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,1.0012
0.0440,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.0012
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,1.0015
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.0013
0.0492,0.0000,0.0000,0.0000,0.0489,0.0002,200,1.0019
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.0017
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,1.0019
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,1.0012
0.0515,0.0000,0.0000,0.0000,0.0512,0.0002,200,1.0016
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,1.0013
0.0523,0.0000,0.0000,0.0000,0.0520,0.0002,200,1.0017
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.0022
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.0019
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.0023
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.0020
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.0018
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,1.0022
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.0021
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,1.0021
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.0021
0.0589,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.0016
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.0018
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.0020
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.0018
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.0022
0.0605,0.0000,0.0000,0.0000,0.0596,0.0001,200,1.0013
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.0015
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.0014
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.0021
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,1.0016
0.0624,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.0012
0.0673,0.0000,0.0000,0.0001,0.0670,0.0002,200,1.0022
0.0681,0.0000,0.0000,0.0001,0.0674,0.0001,200,1.0015
0.0683,0.0000,0.0000,0.0000,0.0680,0.0002,200,1.0021
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.0017
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,1.0016
0.0708,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.0015
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.0020
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,1.0020
0.0734,0.0000,0.0000,0.0000,0.0724,0.0001,200,1.0014
0.0749,0.0000,0.0000,0.0004,0.0742,0.0001,200,1.0011
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,1.0022
0.0762,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.0017
0.0763,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.0016
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.0019
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,1.0016
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,1.0016
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.0018
0.0403,0.0000,0.0000,0.0000,0.0400,0.0001,200,1.1017
0.0439,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.1015
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.1012
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,1.1023
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,1.1021
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.1017
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,1.1025
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.1020
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,1.1013
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,1.1016
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,1.1024
0.0513,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.1022
0.0625,0.0000,0.0000,0.0001,0.0621,0.0001,200,1.1014
0.0620,0.0000,0.0000,0.0001,0.0615,0.0001,200,1.1019
0.0620,0.0000,0.0000,0.0001,0.0617,0.0001,200,1.1020
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.1022
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.1026
0.0621,0.0000,0.0000,0.0000,0.0618,0.0002,200,1.1020
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.1024
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.1021
0.0624,0.0000,0.0000,0.0001,0.0622,0.0001,200,1.1016
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,1.1025
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.1016
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.1022
0.0622,0.0000,0.0000,0.0001,0.0621,0.0001,200,1.1019
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.1017
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.1023
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,1.1014
0.0624,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.1019
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.1018
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,1.1024
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,1.1013
0.0619,0.0000,0.0000,0.0000,0.0616,0.0002,200,1.1024
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,1.1020
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.1024
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.1018
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,1.1021
0.0650,0.0000,0.0000,0.0001,0.0647,0.0001,200,1.1018
0.0656,0.0000,0.0000,0.0001,0.0651,0.0001,200,1.1012
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.1020
0.0650,0.0000,0.0000,0.0001,0.0648,0.0002,200,1.1019
0.0651,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.1018
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,1.1025
0.0702,0.0000,0.0000,0.0001,0.0698,0.0001,200,1.1025
0.0706,0.0000,0.0000,0.0001,0.0704,0.0001,200,1.1021
0.0705,0.0000,0.0000,0.0000,0.0701,0.0002,200,1.1022
0.0704,0.0000,0.0000,0.0001,0.0699,0.0002,200,1.1023
0.0764,0.0000,0.0000,0.0000,0.0761,0.0001,200,1.1023
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,1.1024
0.0996,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.1024
0.0418,0.0000,0.0000,0.0000,0.0415,0.0002,200,1.2018
0.0425,0.0000,0.0000,0.0002,0.0420,0.0002,200,1.2011
0.0418,0.0000,0.0000,0.0008,0.0406,0.0003,200,1.2019
0.0422,0.0000,0.0000,0.0001,0.0419,0.0002,200,1.2016
0.0447,0.0000,0.0000,0.0001,0.0442,0.0001,200,1.2012
0.0464,0.0000,0.0000,0.0038,0.0424,0.0001,200,1.2012
0.0450,0.0000,0.0000,0.0011,0.0437,0.0001,200,1.2042
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,1.2018
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,1.2014
0.0549,0.0000,0.0000,0.0001,0.0532,0.0001,200,1.2043
0.0548,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.2043
0.0572,0.0000,0.0000,0.0017,0.0529,0.0001,200,1.2020
0.0574,0.0000,0.0000,0.0016,0.0535,0.0001,200,1.2018
0.0549,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.2043
0.0553,0.0000,0.0000,0.0018,0.0528,0.0001,200,1.2039
0.0573,0.0000,0.0000,0.0018,0.0529,0.0001,200,1.2019
0.0550,0.0000,0.0000,0.0003,0.0534,0.0002,200,1.2043
0.0573,0.0000,0.0000,0.0018,0.0529,0.0001,200,1.2020
0.0551,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.2042
0.0551,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.2042
0.0561,0.0000,0.0000,0.0001,0.0543,0.0001,200,1.2043
0.0562,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.2043
0.0597,0.0000,0.0000,0.0022,0.0555,0.0001,200,1.2019
0.0614,0.0000,0.0000,0.0001,0.0612,0.0001,200,1.2016
0.0620,0.0000,0.0000,0.0001,0.0618,0.0001,200,1.2018
0.0620,0.0000,0.0000,0.0017,0.0578,0.0001,200,1.2020
0.0601,0.0000,0.0000,0.0001,0.0585,0.0001,200,1.2043
0.0662,0.0000,0.0000,0.0003,0.0641,0.0001,200,1.2020
0.0683,0.0000,0.0000,0.0008,0.0648,0.0001,200,1.2018
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.2016
0.0745,0.0000,0.0000,0.0001,0.0742,0.0001,200,1.2012
0.0738,0.0000,0.0000,0.0015,0.0721,0.0001,200,1.2020
0.0747,0.0000,0.0000,0.0001,0.0744,0.0001,200,1.2013
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.2016
0.0753,0.0000,0.0000,0.0004,0.0743,0.0001,200,1.2031
0.0741,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.2043
0.0765,0.0000,0.0000,0.0010,0.0731,0.0001,200,1.2019
0.0767,0.0000,0.0000,0.0000,0.0765,0.0001,200,1.2018
0.0764,0.0000,0.0000,0.0010,0.0754,0.0001,200,1.2020
0.0742,0.0000,0.0000,0.0001,0.0729,0.0001,200,1.2043
0.0767,0.0000,0.0000,0.0009,0.0751,0.0001,200,1.2037
0.0798,0.0000,0.0000,0.0014,0.0763,0.0001,200,1.2021
0.0808,0.0000,0.0000,0.0017,0.0789,0.0001,200,1.2020
0.0813,0.0000,0.0000,0.0017,0.0790,0.0001,200,1.2015
0.0813,0.0000,0.0000,0.0001,0.0802,0.0001,200,1.2043
0.0902,0.0000,0.0000,0.0017,0.0859,0.0001,200,1.2020
0.0882,0.0000,0.0000,0.0018,0.0858,0.0001,200,1.2040
0.0879,0.0000,0.0000,0.0001,0.0865,0.0001,200,1.2043
0.0880,0.0000,0.0000,0.0001,0.0863,0.0001,200,1.2042
0.0892,0.0000,0.0000,0.0001,0.0876,0.0001,200,1.2042
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.3015
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,1.3018
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.3015
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,1.3015
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.3020
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.3017
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.3013
0.0481,0.0000,0.0000,0.0004,0.0477,0.0000,200,1.3016
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.3017
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.3017
0.0581,0.0000,0.0000,0.0001,0.0579,0.0000,200,1.3011
0.0578,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.3014
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.3014
0.0576,0.0000,0.0000,0.0001,0.0574,0.0001,200,1.3016
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.3017
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.3017
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,1.3012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,1.3016
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.3014
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,1.3019
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.3013
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.3019
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,1.3013
0.0577,0.0000,0.0000,0.0004,0.0572,0.0000,200,1.3016
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.3018
0.0582,0.0000,0.0000,0.0001,0.0580,0.0000,200,1.3011
0.0576,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.3017
0.0579,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.3014
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,1.3013
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.3016
0.0590,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.3015
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.3012
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,1.3019
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,1.3018
0.0600,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.3016
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,1.3016
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.3014
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.3014
0.0649,0.0000,0.0000,0.0001,0.0648,0.0000,200,1.3019
0.0651,0.0000,0.0000,0.0004,0.0647,0.0000,200,1.3016
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.3019
0.0652,0.0000,0.0000,0.0003,0.0648,0.0000,200,1.3016
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.3012
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.3014
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.3016
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,1.3017
0.0691,0.0000,0.0000,0.0003,0.0687,0.0000,200,1.3016
0.0781,0.0000,0.0000,0.0000,0.0775,0.0000,200,1.3014
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.3018
0.0871,0.0000,0.0000,0.0000,0.0868,0.0000,200,1.3015
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.4013
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,1.4014
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,1.4013
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.4011
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.4012
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.4015
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.4014
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,1.4014
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.4012
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,1.4012
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.4014
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.4014
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,1.4015
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,1.4014
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.4013
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.4012
0.0571,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.4012
0.0569,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.4014
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.4011
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.4013
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.4012
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.4015
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.4013
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.4013
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.4012
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.4012
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.4014
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.4014
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.4012
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.4013
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.4013
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.4014
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,1.4014
0.0644,0.0000,0.0000,0.0000,0.0642,0.0000,200,1.4013
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.4012
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,1.4014
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,1.4013
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.4012
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.4012
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.4014
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.4014
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.4013
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.4014
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,1.4014
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,1.4015
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,1.4012
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,1.4012
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,1.4013
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.4013
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.4014
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,1.5013
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,1.5014
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,1.5013
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,1.5023
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.5013
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,1.5017
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.5021
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.5014
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,1.5022
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.5023
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.5021
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.5024
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,1.5022
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.5018
0.0523,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.5022
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.5022
0.0553,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.5025
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.5023
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.5021
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.5024
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.5019
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.5018
0.0589,0.0000,0.0000,0.0001,0.0585,0.0001,200,1.5013
0.0579,0.0000,0.0000,0.0001,0.0578,0.0001,200,1.5023
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.5021
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.5019
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,1.5012
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,1.5017
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.5024
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.5018
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,1.5017
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,1.5012
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.5023
0.0686,0.0000,0.0000,0.0001,0.0684,0.0001,200,1.5020
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,1.5019
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.5017
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,1.5020
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.5023
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,1.5020
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.5016
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.5019
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,1.5016
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,1.5018
0.0763,0.0000,0.0000,0.0000,0.0760,0.0001,200,1.5021
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,1.5025
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.5019
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,1.5017
0.0841,0.0000,0.0000,0.0001,0.0839,0.0001,200,1.5020
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,1.5019
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,1.5017
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,1.6012
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,1.6013
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,1.6022
