namespace,value,timestamp
openfaas-fn,1145131008,2021-03-29T11:53:12+02:00
openfaas-fn,1145135104,2021-03-29T11:53:13+02:00
openfaas-fn,1145323520,2021-03-29T11:53:14+02:00
openfaas-fn,1145335808,2021-03-29T11:53:15+02:00
openfaas-fn,1145348096,2021-03-29T11:53:16+02:00
openfaas-fn,1145409536,2021-03-29T11:53:17+02:00
openfaas-fn,1145581568,2021-03-29T11:53:18+02:00
openfaas-fn,1145655296,2021-03-29T11:53:19+02:00
openfaas-fn,1145700352,2021-03-29T11:53:20+02:00
openfaas-fn,1145753600,2021-03-29T11:53:21+02:00
openfaas-fn,1145753600,2021-03-29T11:53:22+02:00
openfaas-fn,1145843712,2021-03-29T11:53:23+02:00
openfaas-fn,1145856000,2021-03-29T11:53:24+02:00
openfaas-fn,1146048512,2021-03-29T11:53:25+02:00
openfaas-fn,1146081280,2021-03-29T11:53:26+02:00
openfaas-fn,1146142720,2021-03-29T11:53:27+02:00
openfaas-fn,1146159104,2021-03-29T11:53:28+02:00
openfaas-fn,1146183680,2021-03-29T11:53:29+02:00
openfaas-fn,1146241024,2021-03-29T11:53:30+02:00
openfaas-fn,1146241024,2021-03-29T11:53:31+02:00
openfaas-fn,1146286080,2021-03-29T11:53:32+02:00
openfaas-fn,1146204160,2021-03-29T11:53:33+02:00
openfaas-fn,1148669952,2021-03-29T11:53:34+02:00
openfaas-fn,1150439424,2021-03-29T11:53:35+02:00
openfaas-fn,1156718592,2021-03-29T11:53:36+02:00
openfaas-fn,1153744896,2021-03-29T11:53:37+02:00
openfaas-fn,1150128128,2021-03-29T11:53:38+02:00
openfaas-fn,1138196480,2021-03-29T11:53:39+02:00
openfaas-fn,1133998080,2021-03-29T11:53:40+02:00
openfaas-fn,1136676864,2021-03-29T11:53:41+02:00
openfaas-fn,1137201152,2021-03-29T11:53:42+02:00
openfaas-fn,1152258048,2021-03-29T11:53:43+02:00
openfaas-fn,1146552320,2021-03-29T11:53:44+02:00
openfaas-fn,1143132160,2021-03-29T11:53:45+02:00
openfaas-fn,1135640576,2021-03-29T11:53:46+02:00
openfaas-fn,1137197056,2021-03-29T11:53:47+02:00
openfaas-fn,1155809280,2021-03-29T11:53:48+02:00
openfaas-fn,1145655296,2021-03-29T11:53:49+02:00
openfaas-fn,1154576384,2021-03-29T11:53:50+02:00
openfaas-fn,1156829184,2021-03-29T11:53:51+02:00
openfaas-fn,1155117056,2021-03-29T11:53:52+02:00
openfaas-fn,1157177344,2021-03-29T11:53:53+02:00
openfaas-fn,1149374464,2021-03-29T11:53:54+02:00
openfaas-fn,1152032768,2021-03-29T11:53:55+02:00
openfaas-fn,1157824512,2021-03-29T11:53:56+02:00
openfaas-fn,1157632000,2021-03-29T11:53:57+02:00
openfaas-fn,1157632000,2021-03-29T11:53:58+02:00
openfaas-fn,1158123520,2021-03-29T11:53:59+02:00
openfaas-fn,1161043968,2021-03-29T11:54:00+02:00
openfaas-fn,1161072640,2021-03-29T11:54:01+02:00
openfaas-fn,1161121792,2021-03-29T11:54:02+02:00
openfaas-fn,1161138176,2021-03-29T11:54:03+02:00
openfaas-fn,1161146368,2021-03-29T11:54:04+02:00
openfaas-fn,1161146368,2021-03-29T11:54:05+02:00
openfaas-fn,1161220096,2021-03-29T11:54:06+02:00
openfaas-fn,1161228288,2021-03-29T11:54:07+02:00
openfaas-fn,1161236480,2021-03-29T11:54:08+02:00
openfaas-fn,1161236480,2021-03-29T11:54:09+02:00
openfaas-fn,1161236480,2021-03-29T11:54:10+02:00
openfaas-fn,1161261056,2021-03-29T11:54:11+02:00
openfaas-fn,1161281536,2021-03-29T11:54:12+02:00
openfaas-fn,1161281536,2021-03-29T11:54:13+02:00
openfaas-fn,1161285632,2021-03-29T11:54:14+02:00
openfaas-fn,1161314304,2021-03-29T11:54:15+02:00
openfaas-fn,1161383936,2021-03-29T11:54:16+02:00
openfaas-fn,1161420800,2021-03-29T11:54:17+02:00
openfaas-fn,1161457664,2021-03-29T11:54:18+02:00
openfaas-fn,1161625600,2021-03-29T11:54:19+02:00
openfaas-fn,1161637888,2021-03-29T11:54:20+02:00
openfaas-fn,1161641984,2021-03-29T11:54:21+02:00
openfaas-fn,1161646080,2021-03-29T11:54:22+02:00
openfaas-fn,1161646080,2021-03-29T11:54:23+02:00
openfaas-fn,1161687040,2021-03-29T11:54:24+02:00
openfaas-fn,1161695232,2021-03-29T11:54:25+02:00
openfaas-fn,1161695232,2021-03-29T11:54:26+02:00
openfaas-fn,1161732096,2021-03-29T11:54:27+02:00
openfaas-fn,1161732096,2021-03-29T11:54:28+02:00
openfaas-fn,1161756672,2021-03-29T11:54:29+02:00
openfaas-fn,1161826304,2021-03-29T11:54:30+02:00
openfaas-fn,1161932800,2021-03-29T11:54:31+02:00
openfaas-fn,1161834496,2021-03-29T11:54:32+02:00
openfaas-fn,1161863168,2021-03-29T11:54:33+02:00
openfaas-fn,1161900032,2021-03-29T11:54:34+02:00
openfaas-fn,1161904128,2021-03-29T11:54:35+02:00
openfaas-fn,1161945088,2021-03-29T11:54:36+02:00
openfaas-fn,1161945088,2021-03-29T11:54:37+02:00
