namespace,value,timestamp
default,0.05540828439041916,2021-03-30T09:21:59+02:00
default,0.05540828439041916,2021-03-30T09:22:00+02:00
default,0.05540828439041916,2021-03-30T09:22:01+02:00
default,0.05540828439041916,2021-03-30T09:22:02+02:00
default,0.05540828439041916,2021-03-30T09:22:03+02:00
default,0.05540828439041916,2021-03-30T09:22:04+02:00
default,0.05540828439041916,2021-03-30T09:22:05+02:00
default,0.05540828439041916,2021-03-30T09:22:06+02:00
default,0.05540828439041916,2021-03-30T09:22:07+02:00
default,0.05540828439041916,2021-03-30T09:22:08+02:00
default,0.05540828439041916,2021-03-30T09:22:09+02:00
default,0.05540828439041916,2021-03-30T09:22:10+02:00
default,0.05540828439041916,2021-03-30T09:22:11+02:00
default,0.05540828439041916,2021-03-30T09:22:12+02:00
default,0.05540828439041916,2021-03-30T09:22:13+02:00
default,0.05540828439041916,2021-03-30T09:22:14+02:00
default,0.05540828439041916,2021-03-30T09:22:15+02:00
default,0.05540828439041916,2021-03-30T09:22:16+02:00
default,0.05540828439041916,2021-03-30T09:22:17+02:00
default,0.05540828439041916,2021-03-30T09:22:18+02:00
default,0.05540828439041916,2021-03-30T09:22:19+02:00
default,0.05540828439041916,2021-03-30T09:22:20+02:00
default,0.05540828439041916,2021-03-30T09:22:21+02:00
default,0.05540828439041916,2021-03-30T09:22:22+02:00
default,0.05540828439041916,2021-03-30T09:22:23+02:00
default,0.05540828439041916,2021-03-30T09:22:24+02:00
default,0.05540828439041916,2021-03-30T09:22:25+02:00
default,0.03753405643028234,2021-03-30T09:22:26+02:00
default,0.03753405643028234,2021-03-30T09:22:27+02:00
default,0.03753405643028234,2021-03-30T09:22:28+02:00
default,0.03753405643028234,2021-03-30T09:22:29+02:00
default,0.03753405643028234,2021-03-30T09:22:30+02:00
default,0.03753405643028234,2021-03-30T09:22:31+02:00
default,0.03753405643028234,2021-03-30T09:22:32+02:00
default,0.03753405643028234,2021-03-30T09:22:33+02:00
default,0.03753405643028234,2021-03-30T09:22:34+02:00
default,0.03753405643028234,2021-03-30T09:22:35+02:00
default,0.03753405643028234,2021-03-30T09:22:36+02:00
default,0.03753405643028234,2021-03-30T09:22:37+02:00
default,0.03753405643028234,2021-03-30T09:22:38+02:00
default,0.03753405643028234,2021-03-30T09:22:39+02:00
default,0.03753405643028234,2021-03-30T09:22:40+02:00

