namespace,value,timestamp
openfaas-fn,1074794496,2021-03-30T15:47:47+02:00
openfaas-fn,1075105792,2021-03-30T15:47:48+02:00
openfaas-fn,1075154944,2021-03-30T15:47:49+02:00
openfaas-fn,1075175424,2021-03-30T15:47:50+02:00
openfaas-fn,1075191808,2021-03-30T15:47:51+02:00
openfaas-fn,1075224576,2021-03-30T15:47:52+02:00
openfaas-fn,1075236864,2021-03-30T15:47:53+02:00
openfaas-fn,1075359744,2021-03-30T15:47:54+02:00
openfaas-fn,1075367936,2021-03-30T15:47:55+02:00
openfaas-fn,1075384320,2021-03-30T15:47:56+02:00
openfaas-fn,1075388416,2021-03-30T15:47:57+02:00
openfaas-fn,1075507200,2021-03-30T15:47:58+02:00
openfaas-fn,1075601408,2021-03-30T15:47:59+02:00
openfaas-fn,1075671040,2021-03-30T15:48:00+02:00
openfaas-fn,1075695616,2021-03-30T15:48:01+02:00
openfaas-fn,1075875840,2021-03-30T15:48:02+02:00
openfaas-fn,1075785728,2021-03-30T15:48:03+02:00
openfaas-fn,1075896320,2021-03-30T15:48:04+02:00
openfaas-fn,1076011008,2021-03-30T15:48:05+02:00
openfaas-fn,1076015104,2021-03-30T15:48:06+02:00
openfaas-fn,1076064256,2021-03-30T15:48:07+02:00
openfaas-fn,1076088832,2021-03-30T15:48:08+02:00
openfaas-fn,1076088832,2021-03-30T15:48:09+02:00
openfaas-fn,1077059584,2021-03-30T15:48:10+02:00
openfaas-fn,1075736576,2021-03-30T15:48:11+02:00
openfaas-fn,1081139200,2021-03-30T15:48:12+02:00
openfaas-fn,1083781120,2021-03-30T15:48:13+02:00
openfaas-fn,1070628864,2021-03-30T15:48:14+02:00
openfaas-fn,1065574400,2021-03-30T15:48:15+02:00
openfaas-fn,1079934976,2021-03-30T15:48:16+02:00
openfaas-fn,1080979456,2021-03-30T15:48:17+02:00
openfaas-fn,1090527232,2021-03-30T15:48:18+02:00
openfaas-fn,1095442432,2021-03-30T15:48:19+02:00
openfaas-fn,1097023488,2021-03-30T15:48:20+02:00
openfaas-fn,1098403840,2021-03-30T15:48:21+02:00
openfaas-fn,1101799424,2021-03-30T15:48:22+02:00
openfaas-fn,1104875520,2021-03-30T15:48:23+02:00
openfaas-fn,1115508736,2021-03-30T15:48:24+02:00
openfaas-fn,1118740480,2021-03-30T15:48:25+02:00
openfaas-fn,1121673216,2021-03-30T15:48:26+02:00
openfaas-fn,1125306368,2021-03-30T15:48:27+02:00
openfaas-fn,1120411648,2021-03-30T15:48:28+02:00
openfaas-fn,1123627008,2021-03-30T15:48:29+02:00
