namespace,value,timestamp
openfaas-fn,1335861248,2021-04-01T11:24:35+02:00
openfaas-fn,1342316544,2021-04-01T11:24:36+02:00
openfaas-fn,1342316544,2021-04-01T11:24:37+02:00
openfaas-fn,1342316544,2021-04-01T11:24:38+02:00
openfaas-fn,1342316544,2021-04-01T11:24:39+02:00
openfaas-fn,1361526784,2021-04-01T11:24:40+02:00
openfaas-fn,1403695104,2021-04-01T11:24:41+02:00
openfaas-fn,1439125504,2021-04-01T11:24:42+02:00
openfaas-fn,1443856384,2021-04-01T11:24:43+02:00
openfaas-fn,1435209728,2021-04-01T11:24:44+02:00
openfaas-fn,1435668480,2021-04-01T11:24:45+02:00
openfaas-fn,1460080640,2021-04-01T11:24:46+02:00
openfaas-fn,1466630144,2021-04-01T11:24:47+02:00
openfaas-fn,1470849024,2021-04-01T11:24:48+02:00
openfaas-fn,1487798272,2021-04-01T11:24:49+02:00
openfaas-fn,1519718400,2021-04-01T11:24:50+02:00
openfaas-fn,1532248064,2021-04-01T11:24:51+02:00
openfaas-fn,1538813952,2021-04-01T11:24:52+02:00
openfaas-fn,1567100928,2021-04-01T11:24:53+02:00
openfaas-fn,1600122880,2021-04-01T11:24:54+02:00
openfaas-fn,1607053312,2021-04-01T11:24:55+02:00
openfaas-fn,1607053312,2021-04-01T11:24:56+02:00
openfaas-fn,1618104320,2021-04-01T11:24:57+02:00
openfaas-fn,1631293440,2021-04-01T11:24:58+02:00
openfaas-fn,1631293440,2021-04-01T11:24:59+02:00
openfaas-fn,1646440448,2021-04-01T11:25:00+02:00
openfaas-fn,1667596288,2021-04-01T11:25:01+02:00
openfaas-fn,1680859136,2021-04-01T11:25:02+02:00
openfaas-fn,1682702336,2021-04-01T11:25:03+02:00
openfaas-fn,1691275264,2021-04-01T11:25:04+02:00
openfaas-fn,1693052928,2021-04-01T11:25:05+02:00
openfaas-fn,1712717824,2021-04-01T11:25:06+02:00
openfaas-fn,1720487936,2021-04-01T11:25:07+02:00
openfaas-fn,1731899392,2021-04-01T11:25:08+02:00
openfaas-fn,1755594752,2021-04-01T11:25:09+02:00
openfaas-fn,1764204544,2021-04-01T11:25:10+02:00
openfaas-fn,1768579072,2021-04-01T11:25:11+02:00
openfaas-fn,1779695616,2021-04-01T11:25:12+02:00
openfaas-fn,1783709696,2021-04-01T11:25:13+02:00
openfaas-fn,1793949696,2021-04-01T11:25:14+02:00
openfaas-fn,1796726784,2021-04-01T11:25:15+02:00
openfaas-fn,1815744512,2021-04-01T11:25:16+02:00
openfaas-fn,1826988032,2021-04-01T11:25:17+02:00
openfaas-fn,1828843520,2021-04-01T11:25:18+02:00
openfaas-fn,1832800256,2021-04-01T11:25:19+02:00
openfaas-fn,1838436352,2021-04-01T11:25:20+02:00
openfaas-fn,1848033280,2021-04-01T11:25:21+02:00
openfaas-fn,1856135168,2021-04-01T11:25:22+02:00
openfaas-fn,1864896512,2021-04-01T11:25:23+02:00
openfaas-fn,1865424896,2021-04-01T11:25:24+02:00
openfaas-fn,1876144128,2021-04-01T11:25:25+02:00
openfaas-fn,1879285760,2021-04-01T11:25:26+02:00
openfaas-fn,1879285760,2021-04-01T11:25:27+02:00
openfaas-fn,1882177536,2021-04-01T11:25:28+02:00
openfaas-fn,1890344960,2021-04-01T11:25:29+02:00
openfaas-fn,1896329216,2021-04-01T11:25:30+02:00
openfaas-fn,1906561024,2021-04-01T11:25:31+02:00
openfaas-fn,1908260864,2021-04-01T11:25:32+02:00
openfaas-fn,1911595008,2021-04-01T11:25:33+02:00
openfaas-fn,1920831488,2021-04-01T11:25:34+02:00
openfaas-fn,1922846720,2021-04-01T11:25:35+02:00
openfaas-fn,1928773632,2021-04-01T11:25:36+02:00
openfaas-fn,1937129472,2021-04-01T11:25:37+02:00
openfaas-fn,1940951040,2021-04-01T11:25:38+02:00
openfaas-fn,1943179264,2021-04-01T11:25:39+02:00
openfaas-fn,1947275264,2021-04-01T11:25:40+02:00
openfaas-fn,1950085120,2021-04-01T11:25:41+02:00
openfaas-fn,1951940608,2021-04-01T11:25:42+02:00
openfaas-fn,1956974592,2021-04-01T11:25:43+02:00
openfaas-fn,1962467328,2021-04-01T11:25:44+02:00
openfaas-fn,1968254976,2021-04-01T11:25:45+02:00
openfaas-fn,1972563968,2021-04-01T11:25:46+02:00
openfaas-fn,1982382080,2021-04-01T11:25:47+02:00
openfaas-fn,1982812160,2021-04-01T11:25:48+02:00
openfaas-fn,1988009984,2021-04-01T11:25:49+02:00
openfaas-fn,1991065600,2021-04-01T11:25:50+02:00
openfaas-fn,1990307840,2021-04-01T11:25:51+02:00
openfaas-fn,1998643200,2021-04-01T11:25:52+02:00
openfaas-fn,2000478208,2021-04-01T11:25:53+02:00
openfaas-fn,2003951616,2021-04-01T11:25:54+02:00
openfaas-fn,2008023040,2021-04-01T11:25:55+02:00
openfaas-fn,2013011968,2021-04-01T11:25:56+02:00
openfaas-fn,2015064064,2021-04-01T11:25:57+02:00
openfaas-fn,2017923072,2021-04-01T11:25:58+02:00
openfaas-fn,2010370048,2021-04-01T11:25:59+02:00
openfaas-fn,2013634560,2021-04-01T11:26:00+02:00
openfaas-fn,2021199872,2021-04-01T11:26:01+02:00
openfaas-fn,2025086976,2021-04-01T11:26:02+02:00
openfaas-fn,2025086976,2021-04-01T11:26:03+02:00
openfaas-fn,2024312832,2021-04-01T11:26:04+02:00
openfaas-fn,2027008000,2021-04-01T11:26:05+02:00
openfaas-fn,2033704960,2021-04-01T11:26:06+02:00
openfaas-fn,2033704960,2021-04-01T11:26:07+02:00
openfaas-fn,2028961792,2021-04-01T11:26:08+02:00
openfaas-fn,2034225152,2021-04-01T11:26:09+02:00
openfaas-fn,2036244480,2021-04-01T11:26:10+02:00
openfaas-fn,2037829632,2021-04-01T11:26:11+02:00
openfaas-fn,2039513088,2021-04-01T11:26:12+02:00
openfaas-fn,2042220544,2021-04-01T11:26:13+02:00
openfaas-fn,2037055488,2021-04-01T11:26:14+02:00
openfaas-fn,2042814464,2021-04-01T11:26:15+02:00
openfaas-fn,2032304128,2021-04-01T11:26:16+02:00
openfaas-fn,2032304128,2021-04-01T11:26:17+02:00
openfaas-fn,2025496576,2021-04-01T11:26:18+02:00
openfaas-fn,2026582016,2021-04-01T11:26:19+02:00
openfaas-fn,2023686144,2021-04-01T11:26:20+02:00
openfaas-fn,2028544000,2021-04-01T11:26:21+02:00
openfaas-fn,2030710784,2021-04-01T11:26:22+02:00
openfaas-fn,2027638784,2021-04-01T11:26:23+02:00
openfaas-fn,2027560960,2021-04-01T11:26:24+02:00
openfaas-fn,2022117376,2021-04-01T11:26:25+02:00
openfaas-fn,2019074048,2021-04-01T11:26:26+02:00
openfaas-fn,2006581248,2021-04-01T11:26:27+02:00
openfaas-fn,2007465984,2021-04-01T11:26:28+02:00
openfaas-fn,2004545536,2021-04-01T11:26:29+02:00
openfaas-fn,2006216704,2021-04-01T11:26:30+02:00
openfaas-fn,2007392256,2021-04-01T11:26:31+02:00
openfaas-fn,2012475392,2021-04-01T11:26:32+02:00
