namespace,value,timestamp
default,0.02732270622487809,2021-03-30T09:26:48+02:00
default,0.02732270622487809,2021-03-30T09:26:49+02:00
default,0.02732270622487809,2021-03-30T09:26:50+02:00
default,0.02732270622487809,2021-03-30T09:26:51+02:00
default,0.02732270622487809,2021-03-30T09:26:52+02:00
default,0.02732270622487809,2021-03-30T09:26:53+02:00
default,0.02732270622487809,2021-03-30T09:26:54+02:00
default,0.02732270622487809,2021-03-30T09:26:55+02:00
default,0.026947970867776595,2021-03-30T09:26:56+02:00
default,0.026947970867776595,2021-03-30T09:26:57+02:00
default,0.026947970867776595,2021-03-30T09:26:58+02:00
default,0.026947970867776595,2021-03-30T09:26:59+02:00
default,0.026947970867776595,2021-03-30T09:27:00+02:00
default,0.026947970867776595,2021-03-30T09:27:01+02:00
default,0.026947970867776595,2021-03-30T09:27:02+02:00
default,0.026947970867776595,2021-03-30T09:27:03+02:00
default,0.026947970867776595,2021-03-30T09:27:04+02:00
default,0.026947970867776595,2021-03-30T09:27:05+02:00
default,0.026947970867776595,2021-03-30T09:27:06+02:00
default,0.026947970867776595,2021-03-30T09:27:07+02:00
default,0.026947970867776595,2021-03-30T09:27:08+02:00
default,0.026947970867776595,2021-03-30T09:27:09+02:00
default,0.026947970867776595,2021-03-30T09:27:10+02:00
default,0.026947970867776595,2021-03-30T09:27:11+02:00
default,0.026947970867776595,2021-03-30T09:27:12+02:00
default,0.026947970867776595,2021-03-30T09:27:13+02:00
default,0.026947970867776595,2021-03-30T09:27:14+02:00
default,0.026947970867776595,2021-03-30T09:27:15+02:00
default,0.026947970867776595,2021-03-30T09:27:16+02:00
default,0.026947970867776595,2021-03-30T09:27:17+02:00
default,0.026947970867776595,2021-03-30T09:27:18+02:00
default,0.026947970867776595,2021-03-30T09:27:19+02:00
default,0.026947970867776595,2021-03-30T09:27:20+02:00
default,0.026947970867776595,2021-03-30T09:27:21+02:00
default,0.026947970867776595,2021-03-30T09:27:22+02:00
default,0.026947970867776595,2021-03-30T09:27:23+02:00
default,0.026947970867776595,2021-03-30T09:27:24+02:00
default,0.026947970867776595,2021-03-30T09:27:25+02:00
default,0.0336498100245781,2021-03-30T09:27:26+02:00
default,0.0336498100245781,2021-03-30T09:27:27+02:00
default,0.0336498100245781,2021-03-30T09:27:28+02:00
default,0.0336498100245781,2021-03-30T09:27:29+02:00
default,0.0336498100245781,2021-03-30T09:27:30+02:00
default,0.0336498100245781,2021-03-30T09:27:31+02:00
