namespace,value,timestamp
default,1736073216,2021-03-30T12:12:11+02:00
default,1736073216,2021-03-30T12:12:12+02:00
default,1736073216,2021-03-30T12:12:13+02:00
default,1736110080,2021-03-30T12:12:14+02:00
default,1736216576,2021-03-30T12:12:15+02:00
default,1736216576,2021-03-30T12:12:16+02:00
default,1736282112,2021-03-30T12:12:17+02:00
default,1736282112,2021-03-30T12:12:18+02:00
default,1736282112,2021-03-30T12:12:19+02:00
default,1736355840,2021-03-30T12:12:20+02:00
default,1736392704,2021-03-30T12:12:21+02:00
default,1736429568,2021-03-30T12:12:22+02:00
default,1736544256,2021-03-30T12:12:23+02:00
default,1736581120,2021-03-30T12:12:24+02:00
default,1736617984,2021-03-30T12:12:25+02:00
default,1736654848,2021-03-30T12:12:26+02:00
default,1736691712,2021-03-30T12:12:27+02:00
default,1736798208,2021-03-30T12:12:28+02:00
default,1736798208,2021-03-30T12:12:29+02:00
default,1736798208,2021-03-30T12:12:30+02:00
default,1736867840,2021-03-30T12:12:31+02:00
default,1736867840,2021-03-30T12:12:32+02:00
default,1723633664,2021-03-30T12:12:33+02:00
default,1731903488,2021-03-30T12:12:34+02:00
default,1730871296,2021-03-30T12:12:35+02:00
default,1736773632,2021-03-30T12:12:36+02:00
default,1733713920,2021-03-30T12:12:37+02:00
default,1733574656,2021-03-30T12:12:38+02:00
default,1737629696,2021-03-30T12:12:39+02:00
default,1746038784,2021-03-30T12:12:40+02:00
default,1746722816,2021-03-30T12:12:41+02:00
default,1746722816,2021-03-30T12:12:42+02:00
default,1750384640,2021-03-30T12:12:43+02:00
default,1756241920,2021-03-30T12:12:44+02:00
default,1754800128,2021-03-30T12:12:45+02:00
default,1755054080,2021-03-30T12:12:46+02:00
default,1755959296,2021-03-30T12:12:47+02:00
default,1762955264,2021-03-30T12:12:48+02:00
default,1766715392,2021-03-30T12:12:49+02:00
default,1765634048,2021-03-30T12:12:50+02:00
default,1765638144,2021-03-30T12:12:51+02:00
default,1767530496,2021-03-30T12:12:52+02:00
default,1770815488,2021-03-30T12:12:53+02:00
default,1770807296,2021-03-30T12:12:54+02:00
default,1770807296,2021-03-30T12:12:55+02:00
default,1770897408,2021-03-30T12:12:56+02:00
default,1770905600,2021-03-30T12:12:57+02:00
default,1769254912,2021-03-30T12:12:58+02:00
default,1769345024,2021-03-30T12:12:59+02:00
default,1744953344,2021-03-30T12:13:00+02:00
default,1745879040,2021-03-30T12:13:01+02:00
default,1745879040,2021-03-30T12:13:02+02:00
default,1745911808,2021-03-30T12:13:03+02:00
default,1745911808,2021-03-30T12:13:04+02:00
default,1745952768,2021-03-30T12:13:05+02:00
default,1745993728,2021-03-30T12:13:06+02:00
default,1745895424,2021-03-30T12:13:07+02:00
default,1745936384,2021-03-30T12:13:08+02:00
default,1745977344,2021-03-30T12:13:09+02:00
default,1746063360,2021-03-30T12:13:10+02:00
default,1746063360,2021-03-30T12:13:11+02:00
default,1746120704,2021-03-30T12:13:12+02:00
default,1746157568,2021-03-30T12:13:13+02:00
default,1746157568,2021-03-30T12:13:14+02:00
default,1746194432,2021-03-30T12:13:15+02:00
default,1746231296,2021-03-30T12:13:16+02:00
default,1746272256,2021-03-30T12:13:17+02:00
default,1746309120,2021-03-30T12:13:18+02:00
default,1746378752,2021-03-30T12:13:19+02:00
default,1746378752,2021-03-30T12:13:20+02:00
default,1746407424,2021-03-30T12:13:21+02:00
default,1746407424,2021-03-30T12:13:22+02:00
default,1746407424,2021-03-30T12:13:23+02:00
default,1746407424,2021-03-30T12:13:24+02:00
default,1746440192,2021-03-30T12:13:25+02:00
default,1746550784,2021-03-30T12:13:26+02:00
default,1746702336,2021-03-30T12:13:27+02:00
default,1746702336,2021-03-30T12:13:28+02:00
default,1746702336,2021-03-30T12:13:29+02:00
default,1746702336,2021-03-30T12:13:30+02:00
default,1746735104,2021-03-30T12:13:31+02:00
default,1746808832,2021-03-30T12:13:32+02:00
default,1746808832,2021-03-30T12:13:33+02:00
default,1746808832,2021-03-30T12:13:34+02:00
default,1746841600,2021-03-30T12:13:35+02:00
default,1746956288,2021-03-30T12:13:36+02:00
default,1746997248,2021-03-30T12:13:37+02:00
default,1747034112,2021-03-30T12:13:38+02:00
default,1747062784,2021-03-30T12:13:39+02:00
default,1747103744,2021-03-30T12:13:40+02:00
default,1747144704,2021-03-30T12:13:41+02:00
default,1747218432,2021-03-30T12:13:42+02:00
default,1747247104,2021-03-30T12:13:43+02:00
default,1747247104,2021-03-30T12:13:44+02:00
default,1747279872,2021-03-30T12:13:45+02:00
default,1747349504,2021-03-30T12:13:46+02:00
default,1747382272,2021-03-30T12:13:47+02:00
default,1747382272,2021-03-30T12:13:48+02:00
default,1747415040,2021-03-30T12:13:49+02:00
default,1747451904,2021-03-30T12:13:50+02:00
default,1747521536,2021-03-30T12:13:51+02:00
default,1747521536,2021-03-30T12:13:52+02:00
default,1747636224,2021-03-30T12:13:53+02:00
default,1747636224,2021-03-30T12:13:54+02:00
default,1747636224,2021-03-30T12:13:55+02:00
default,1747701760,2021-03-30T12:13:56+02:00
default,1747738624,2021-03-30T12:13:57+02:00
default,1747738624,2021-03-30T12:13:58+02:00
default,1747738624,2021-03-30T12:13:59+02:00
default,1747808256,2021-03-30T12:14:00+02:00
default,1747836928,2021-03-30T12:14:01+02:00
default,1747836928,2021-03-30T12:14:02+02:00
default,1747836928,2021-03-30T12:14:03+02:00

