response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.3015
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.2814
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.2276
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.2971
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.2800
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.2685
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.2611
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.3007
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.2916
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.2686
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.3014
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.3017
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.2478
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.2953
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.3017
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.3082
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.2844
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.3099
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.2436
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.2986
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3081
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.3175
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.2648
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.2927
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.3138
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.3082
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,0.2882
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.3015
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.3222
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.2799
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.3235
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.2257
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.2987
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.2815
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.3251
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3290
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.2877
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.3016
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3290
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.2669
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.3007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3291
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.3327
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.2819
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.3348
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.3014
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.3235
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.3015
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.3423
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.3081
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.3058
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.3419
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.2884
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.3307
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.3468
0.1582,0.0000,0.0000,0.0000,0.1580,0.0000,200,0.2317
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3456
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.3100
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.3138
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.3504
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.3291
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.3260
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.3546
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.3539
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,0.2275
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.2489
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.3175
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.3503
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.3421
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.2814
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.3623
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.3137
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,0.2816
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.3290
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.3316
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.3223
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.3349
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.3291
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.3358
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.3360
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,0.2867
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.3138
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.3175
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.3504
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.3420
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.3796
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.3591
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.3296
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,0.2331
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3716
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.3404
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.3463
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.3154
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.3260
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.3899
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.3361
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.3390
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.3250
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.3504
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.3965
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.3291
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.3643
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.3433
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.4017
0.3421,0.1180,0.0109,0.0001,0.2239,0.0000,200,0.1034
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4004
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.4014
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.3513
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.3456
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.3623
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.4015
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4016
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.4015
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.3795
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.3562
0.2171,0.0000,0.0000,0.0000,0.2171,0.0000,200,0.2360
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.4014
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.4014
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.3700
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.4014
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.3725
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.4013
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.4016
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.4016
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.4013
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.4016
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.3980
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,0.3101
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.3511
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.4052
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.4195
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4015
0.2371,0.0000,0.0000,0.0000,0.2370,0.0000,200,0.2319
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.4042
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.4016
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4093
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.4015
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.4016
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4224
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.3188
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.4058
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,0.3297
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.4016
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,0.3539
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4310
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4212
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,0.3014
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.3795
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,0.3435
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.4016
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.4383
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.4017
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.4015
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.4308
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.4043
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.4015
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.4297
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.4014
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4320
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.4110
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.4042
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4455
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,0.3503
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.4180
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.4455
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.4531
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.4180
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.4119
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.4531
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.4110
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.4120
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,0.3577
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.4288
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.4320
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,0.4017
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,0.4238
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.4634
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.4015
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.4014
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4531
0.0647,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.4455
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,0.4013
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.4349
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4492
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.4014
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.4014
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.3885
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.4018
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.4765
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,0.3827
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,0.4016
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4818
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.4818
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.4015
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,0.4016
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.4017
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.4014
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.4568
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.4818
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.3328
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.4287
0.1343,0.0000,0.0000,0.0000,0.1343,0.0000,200,0.4015
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.4169
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,0.4016
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.5014
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.4500
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,0.4492
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.5014
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.5014
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.4362
0.0455,0.0000,0.0000,0.0007,0.0447,0.0000,200,0.5015
0.0454,0.0000,0.0000,0.0004,0.0446,0.0000,200,0.5015
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5015
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.5014
0.0477,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.5025
0.1517,0.0000,0.0000,0.0000,0.1517,0.0000,200,0.4014
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.4690
0.0523,0.0000,0.0000,0.0010,0.0509,0.0000,200,0.5016
0.0533,0.0000,0.0000,0.0002,0.0528,0.0000,200,0.5020
0.0535,0.0000,0.0000,0.0001,0.0528,0.0000,200,0.5018
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.5015
0.0555,0.0000,0.0000,0.0009,0.0544,0.0000,200,0.5025
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.5014
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.5015
0.0556,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.5025
0.0566,0.0000,0.0000,0.0013,0.0550,0.0000,200,0.5017
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.4913
0.0575,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5025
0.0584,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.5025
0.0586,0.0000,0.0000,0.0001,0.0580,0.0000,200,0.5025
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,0.4017
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5047
0.0619,0.0000,0.0000,0.0003,0.0615,0.0000,200,0.5025
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.5015
0.0644,0.0000,0.0000,0.0004,0.0639,0.0000,200,0.5015
