namespace,value,timestamp
openfaas-fn,0.050918929776487355,2021-03-29T12:16:31+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:32+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:33+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:34+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:35+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:36+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:37+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:38+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:39+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:40+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:41+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:42+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:43+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:44+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:45+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:46+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:47+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:48+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:49+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:50+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:51+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:52+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:53+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:54+02:00
openfaas-fn,0.050918929776487355,2021-03-29T12:16:55+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:16:56+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:16:57+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:16:58+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:16:59+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:00+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:01+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:02+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:03+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:04+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:05+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:06+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:07+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:08+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:09+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:10+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:11+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:12+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:13+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:14+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:15+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:16+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:17+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:18+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:19+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:20+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:21+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:22+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:23+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:24+02:00
openfaas-fn,0.05059728576722785,2021-03-29T12:17:25+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:26+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:27+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:28+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:29+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:30+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:31+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:32+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:33+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:34+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:35+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:36+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:37+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:38+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:39+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:40+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:41+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:42+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:43+02:00
openfaas-fn,0.04693939051350754,2021-03-29T12:17:44+02:00

