response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2221,0.0674,0.0000,0.0004,0.1542,0.0000,200,0.1037
0.2241,0.1435,0.0000,0.0001,0.0804,0.0000,200,0.1018
0.2217,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.1041
0.2226,0.0671,0.0000,0.0005,0.1548,0.0000,200,0.1034
0.2224,0.0668,0.0000,0.0005,0.1550,0.0000,200,0.1036
0.2230,0.0675,0.0000,0.0007,0.1546,0.0000,200,0.1030
0.2228,0.0670,0.0000,0.0005,0.1552,0.0000,200,0.1032
0.2231,0.0672,0.0000,0.0001,0.1558,0.0000,200,0.1029
0.2234,0.0675,0.0000,0.0004,0.1554,0.0000,200,0.1026
0.2057,0.1248,0.0000,0.0001,0.0807,0.0000,200,0.1204
0.2233,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.1029
0.2065,0.0518,0.0000,0.0002,0.1544,0.0000,200,0.1197
0.2224,0.1322,0.0000,0.0002,0.0900,0.0001,200,0.1038
0.2248,0.1348,0.0000,0.0001,0.0898,0.0000,200,0.1015
0.2222,0.1322,0.0000,0.0001,0.0897,0.0001,200,0.1041
0.2262,0.0672,0.0000,0.0005,0.1584,0.0000,200,0.1023
0.0877,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.2471
0.2329,0.0687,0.0000,0.0006,0.1635,0.0001,200,0.1020
0.2354,0.0664,0.0000,0.0005,0.1684,0.0001,200,0.1028
0.2345,0.0669,0.0000,0.0002,0.1673,0.0001,200,0.1038
0.2186,0.0000,0.0000,0.0005,0.0622,0.0001,200,0.1198
0.2361,0.0694,0.0000,0.0001,0.1664,0.0001,200,0.1023
0.2365,0.0698,0.0000,0.0001,0.1665,0.0001,200,0.1019
0.2348,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.1036
0.2201,0.1257,0.0000,0.0002,0.0940,0.0001,200,0.1194
0.0925,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.2471
0.0943,0.0000,0.0000,0.0001,0.0645,0.0001,200,0.2469
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,0.2854
0.2237,0.1159,0.0000,0.0001,0.1076,0.0002,200,0.1207
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.2852
0.2314,0.1253,0.0000,0.0001,0.1059,0.0001,200,0.1199
0.0747,0.0000,0.0000,0.0001,0.0679,0.0001,200,0.2766
0.0717,0.0000,0.0000,0.0025,0.0678,0.0001,200,0.2801
0.0703,0.0000,0.0000,0.0003,0.0694,0.0001,200,0.2830
0.2533,0.0663,0.0000,0.0005,0.1864,0.0001,200,0.1032
0.2540,0.0676,0.0000,0.0007,0.1855,0.0001,200,0.1026
0.0801,0.0000,0.0000,0.0005,0.0756,0.0001,200,0.2765
0.2537,0.0667,0.0000,0.0004,0.1865,0.0001,200,0.1029
0.2365,0.0513,0.0000,0.0003,0.1848,0.0001,200,0.1201
0.2363,0.0515,0.0000,0.0001,0.1846,0.0001,200,0.1203
0.2541,0.0000,0.0000,0.0001,0.0825,0.0001,200,0.1044
0.2662,0.1172,0.0000,0.0001,0.1487,0.0002,200,0.1194
0.2833,0.0679,0.0000,0.0014,0.2139,0.0001,200,0.1026
0.1396,0.0000,0.0000,0.0001,0.1091,0.0001,200,0.2463
0.2841,0.0683,0.0000,0.0002,0.2154,0.0001,200,0.1018
0.2660,0.0000,0.0000,0.0002,0.1099,0.0001,200,0.1199
0.2666,0.1258,0.0000,0.0001,0.1406,0.0001,200,0.1194
0.1397,0.0000,0.0000,0.0001,0.1093,0.0001,200,0.2465
0.2843,0.0000,0.0000,0.0000,0.1397,0.0001,200,0.1019
0.2669,0.1257,0.0000,0.0001,0.1404,0.0006,200,0.1194
0.2838,0.0663,0.0000,0.0004,0.2168,0.0001,200,0.1036
0.0616,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3258
0.2692,0.1249,0.0000,0.0001,0.1441,0.0001,200,0.1204
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.3258
0.1134,0.0000,0.0000,0.0012,0.1101,0.0001,200,0.2764
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.3259
0.1146,0.0000,0.0000,0.0003,0.1103,0.0001,200,0.2768
0.2877,0.0671,0.0000,0.0003,0.2201,0.0001,200,0.1039
0.1088,0.0000,0.0000,0.0001,0.1084,0.0002,200,0.2832
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.3263
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.3258
0.1099,0.0000,0.0000,0.0002,0.1096,0.0001,200,0.2837
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,0.3263
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.3384
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.3262
0.2769,0.0000,0.0000,0.0001,0.1206,0.0000,200,0.1194
0.1158,0.0000,0.0000,0.0001,0.1137,0.0001,200,0.2832
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.3259
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,0.3395
0.2808,0.1553,0.0000,0.0053,0.1200,0.0001,200,0.1202
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.3585
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.3262
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.3248
0.3024,0.0000,0.0000,0.0001,0.1591,0.0000,200,0.1039
0.2874,0.0000,0.0000,0.0000,0.1315,0.0000,200,0.1204
0.3065,0.0687,0.0000,0.0013,0.2361,0.0000,200,0.1014
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,0.3263
0.2933,0.0000,0.0000,0.0001,0.1372,0.0000,200,0.1203
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,0.2838
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,0.3258
0.1482,0.0000,0.0000,0.0001,0.1468,0.0001,200,0.2841
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,0.3248
0.3117,0.1159,0.0000,0.0003,0.1954,0.0001,200,0.1206
0.1561,0.0000,0.0000,0.0009,0.1538,0.0001,200,0.2763
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,0.3384
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.3258
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,0.3249
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,0.3858
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.3863
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.3424
0.1084,0.0000,0.0000,0.0000,0.1081,0.0002,200,0.3248
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,0.3898
0.1138,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.3259
0.0489,0.0000,0.0000,0.0000,0.0486,0.0002,200,0.3914
0.1639,0.0000,0.0000,0.0006,0.1600,0.0001,200,0.2765
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.3533
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,0.3248
0.0596,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.3861
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,0.3412
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.4011
0.1636,0.0000,0.0000,0.0001,0.1634,0.0001,200,0.2839
0.1714,0.0000,0.0000,0.0000,0.1707,0.0001,200,0.2762
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.4013
0.1685,0.0000,0.0000,0.0001,0.1682,0.0001,200,0.2834
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.4062
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,0.3248
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.3963
0.0708,0.0000,0.0000,0.0001,0.0706,0.0001,200,0.3859
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,0.3566
0.1307,0.0000,0.0000,0.0000,0.1305,0.0002,200,0.3260
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.3936
0.1336,0.0000,0.0000,0.0000,0.1334,0.0001,200,0.3248
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.4014
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.4078
0.3636,0.0673,0.0000,0.0004,0.2957,0.0001,200,0.1017
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,0.3513
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.3444
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.3862
0.1908,0.0000,0.0000,0.0023,0.1877,0.0001,200,0.2806
0.3698,0.1316,0.0000,0.0002,0.2378,0.0001,200,0.1045
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.4079
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.4011
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,0.3566
0.0452,0.0000,0.0000,0.0000,0.0449,0.0002,200,0.4323
0.1669,0.0000,0.0000,0.0000,0.1667,0.0001,200,0.3384
0.1159,0.0000,0.0000,0.0001,0.1156,0.0001,200,0.3896
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.4062
0.4032,0.0669,0.0000,0.0003,0.3358,0.0001,200,0.1036
0.0745,0.0000,0.0000,0.0001,0.0744,0.0001,200,0.4323
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,0.3262
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,0.3248
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4062
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4062
0.4050,0.0673,0.0000,0.0003,0.3373,0.0001,200,0.1044
0.0637,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.4458
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.4331
0.1834,0.0000,0.0000,0.0001,0.1833,0.0001,200,0.3260
0.3897,0.0000,0.0000,0.0001,0.2337,0.0000,200,0.1198
0.1083,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.4016
0.1749,0.0000,0.0000,0.0000,0.1748,0.0001,200,0.3349
0.0678,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.4423
0.0628,0.0000,0.0000,0.0001,0.0626,0.0000,200,0.4476
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.4459
0.1583,0.0000,0.0000,0.0000,0.1581,0.0000,200,0.3566
0.1297,0.0000,0.0000,0.0001,0.1296,0.0000,200,0.3873
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.4404
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,0.4566
0.0841,0.0000,0.0000,0.0001,0.0839,0.0001,200,0.4330
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,0.3348
0.0740,0.0000,0.0000,0.0001,0.0738,0.0000,200,0.4456
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.4324
0.0647,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.4568
0.0660,0.0000,0.0000,0.0001,0.0658,0.0000,200,0.4567
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.4584
0.2766,0.0000,0.0000,0.0001,0.2462,0.0000,200,0.2462
0.4184,0.0668,0.0000,0.0001,0.3514,0.0000,200,0.1045
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.4715
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.4330
0.0951,0.0000,0.0000,0.0001,0.0949,0.0000,200,0.4329
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.4653
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,0.3396
0.0731,0.0000,0.0000,0.0001,0.0729,0.0000,200,0.4566
0.0711,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.4714
0.1411,0.0000,0.0000,0.0000,0.1409,0.0001,200,0.4014
0.1414,0.0000,0.0000,0.0000,0.1412,0.0001,200,0.4011
0.4384,0.1410,0.0000,0.0001,0.2971,0.0001,200,0.1041
0.0682,0.0000,0.0000,0.0001,0.0679,0.0000,200,0.4744
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,0.5013
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.4750
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.5055
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.5053
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.5014
0.1696,0.0000,0.0000,0.0001,0.1693,0.0001,200,0.3920
0.4524,0.0513,0.0000,0.0001,0.4009,0.0001,200,0.1202
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.5094
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.5094
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.5099
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.5172
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.5095
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.5054
0.2937,0.0000,0.0000,0.0027,0.2891,0.0000,200,0.2791
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.5171
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.5173
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.5196
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.5068
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.5072
0.0795,0.0000,0.0000,0.0001,0.0792,0.0001,200,0.5011
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.5095
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.5100
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.5229
0.1745,0.0000,0.0000,0.0000,0.1743,0.0001,200,0.4135
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.5425
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.5281
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.5098
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.5425
0.3136,0.0000,0.0000,0.0001,0.3134,0.0000,200,0.2839
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.5425
0.2750,0.0000,0.0000,0.0000,0.2749,0.0001,200,0.3260
0.1626,0.0000,0.0000,0.0001,0.1624,0.0001,200,0.4402
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.5425
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.5616
0.1783,0.0000,0.0000,0.0001,0.1781,0.0001,200,0.4323
0.1540,0.0000,0.0000,0.0000,0.1538,0.0001,200,0.4567
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,0.5094
0.2913,0.0000,0.0000,0.0000,0.2912,0.0001,200,0.3260
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.5228
0.1177,0.0000,0.0000,0.0001,0.1175,0.0001,200,0.5014
0.1868,0.0000,0.0000,0.0000,0.1866,0.0001,200,0.4323
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.5728
0.2714,0.0000,0.0000,0.0000,0.2712,0.0001,200,0.3566
0.2189,0.0000,0.0000,0.0000,0.2188,0.0001,200,0.4136
0.3491,0.0000,0.0000,0.0001,0.3489,0.0001,200,0.2835
0.2411,0.0000,0.0000,0.0001,0.2408,0.0001,200,0.3915
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,0.5241
0.2032,0.0000,0.0000,0.0000,0.2030,0.0001,200,0.4330
0.5178,0.1246,0.0000,0.0002,0.3929,0.0001,200,0.1207
0.2288,0.0000,0.0000,0.0001,0.2285,0.0001,200,0.4330
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.6014
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,0.6029
0.3116,0.0000,0.0000,0.0001,0.3114,0.0001,200,0.3518
0.1422,0.0000,0.0000,0.0000,0.1421,0.0001,200,0.5212
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.6015
0.2803,0.0000,0.0000,0.0001,0.2800,0.0001,200,0.3857
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.6013
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.6011
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.6129
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,0.6012
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.6106
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.6013
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.6206
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,0.6012
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,0.6011
0.0500,0.0000,0.0000,0.0000,0.0497,0.0002,200,0.6325
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.6014
0.1607,0.0000,0.0000,0.0000,0.1605,0.0001,200,0.5228
0.3410,0.0000,0.0000,0.0000,0.3408,0.0001,200,0.3446
0.0855,0.0000,0.0000,0.0002,0.0852,0.0001,200,0.6012
0.3497,0.0000,0.0000,0.0000,0.3494,0.0002,200,0.3384
0.3022,0.0000,0.0000,0.0001,0.3020,0.0001,200,0.3858
0.3329,0.0000,0.0000,0.0000,0.3327,0.0001,200,0.3566
0.3529,0.0000,0.0000,0.0000,0.3527,0.0001,200,0.3382
0.2584,0.0000,0.0000,0.0001,0.2583,0.0001,200,0.4344
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.6173
0.5741,0.1156,0.0000,0.0003,0.4580,0.0001,200,0.1208
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,0.4013
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,0.5425
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.6013
0.3519,0.0000,0.0000,0.0000,0.3517,0.0001,200,0.3513
0.0447,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.6618
0.1067,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.6011
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.6635
0.2134,0.0000,0.0000,0.0001,0.2130,0.0001,200,0.5014
0.2753,0.0000,0.0000,0.0001,0.2751,0.0000,200,0.4396
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,0.6011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6634
0.2505,0.0000,0.0000,0.0001,0.2503,0.0001,200,0.4653
0.4391,0.0000,0.0000,0.0001,0.4353,0.0000,200,0.2767
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,0.6014
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.6326
0.2119,0.0000,0.0000,0.0000,0.2118,0.0001,200,0.5103
0.2892,0.0000,0.0000,0.0000,0.2890,0.0001,200,0.4331
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,0.6107
0.1081,0.0000,0.0000,0.0001,0.1079,0.0001,200,0.6191
0.1260,0.0000,0.0000,0.0000,0.1258,0.0000,200,0.6014
0.0951,0.0000,0.0000,0.0001,0.0950,0.0000,200,0.6326
0.2641,0.0000,0.0000,0.0000,0.2640,0.0000,200,0.4654
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,0.5094
0.4080,0.0000,0.0000,0.0000,0.4080,0.0000,200,0.3258
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,0.6012
0.1117,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.6280
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.6948
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.6361
0.0643,0.0000,0.0000,0.0001,0.0641,0.0000,200,0.6835
0.2475,0.0000,0.0000,0.0001,0.2473,0.0000,200,0.5011
0.2221,0.0000,0.0000,0.0000,0.2220,0.0000,200,0.5297
0.1684,0.0000,0.0000,0.0001,0.1682,0.0000,200,0.5879
0.2419,0.0000,0.0000,0.0000,0.2418,0.0000,200,0.5171
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.7011
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.6989
0.0730,0.0000,0.0000,0.0001,0.0728,0.0000,200,0.6881
0.2144,0.0000,0.0000,0.0000,0.2143,0.0000,200,0.5467
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.7012
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.7012
0.4396,0.0000,0.0000,0.0000,0.4395,0.0000,200,0.3285
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.7010
0.4158,0.0000,0.0000,0.0000,0.4156,0.0000,200,0.3564
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.6928
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.7032
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.7223
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.7012
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,0.6010
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.7223
0.4387,0.0000,0.0000,0.0000,0.4386,0.0000,200,0.3384
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.7015
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.7222
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.7065
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.7153
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.7149
0.1705,0.0000,0.0000,0.0001,0.1703,0.0000,200,0.6191
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,0.6015
0.4035,0.0000,0.0000,0.0000,0.4034,0.0000,200,0.3862
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.7222
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.6989
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,0.6014
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.6856
0.0837,0.0000,0.0000,0.0004,0.0825,0.0000,200,0.7158
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.7487
0.0851,0.0000,0.0000,0.0006,0.0839,0.0000,200,0.7158
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7563
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.7032
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,0.6011
0.2068,0.0000,0.0000,0.0000,0.2066,0.0000,200,0.6014
0.3626,0.0000,0.0000,0.0000,0.3625,0.0000,200,0.4477
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7277
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.7437
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.7015
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.7014
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.7724
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.7518
0.3123,0.0000,0.0000,0.0000,0.3122,0.0001,200,0.5104
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.7590
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.7397
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.7295
0.0620,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.7611
0.3192,0.0000,0.0000,0.0000,0.3190,0.0000,200,0.5068
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.7681
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,0.7012
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.7274
0.1689,0.0000,0.0000,0.0000,0.1687,0.0001,200,0.6659
0.3067,0.0000,0.0000,0.0000,0.3066,0.0001,200,0.5281
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.7722
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.7897
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.7946
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.7379
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.8014
