namespace,value,timestamp
default,1712459776,2021-03-30T12:08:19+02:00
default,1712459776,2021-03-30T12:08:20+02:00
default,1712459776,2021-03-30T12:08:21+02:00
default,1712496640,2021-03-30T12:08:22+02:00
default,1712603136,2021-03-30T12:08:23+02:00
default,1712603136,2021-03-30T12:08:24+02:00
default,1712640000,2021-03-30T12:08:25+02:00
default,1712775168,2021-03-30T12:08:26+02:00
default,1712807936,2021-03-30T12:08:27+02:00
default,1712807936,2021-03-30T12:08:28+02:00
default,1712881664,2021-03-30T12:08:29+02:00
default,1712881664,2021-03-30T12:08:30+02:00
default,1712918528,2021-03-30T12:08:31+02:00
default,1712955392,2021-03-30T12:08:32+02:00
default,1713020928,2021-03-30T12:08:33+02:00
default,1713061888,2021-03-30T12:08:34+02:00
default,1713139712,2021-03-30T12:08:35+02:00
default,1713213440,2021-03-30T12:08:36+02:00
default,1713213440,2021-03-30T12:08:37+02:00
default,1713250304,2021-03-30T12:08:38+02:00
default,1713250304,2021-03-30T12:08:39+02:00
default,1713250304,2021-03-30T12:08:40+02:00
default,1713250304,2021-03-30T12:08:41+02:00
default,1682137088,2021-03-30T12:08:42+02:00
default,1670402048,2021-03-30T12:08:43+02:00
default,1657962496,2021-03-30T12:08:44+02:00
default,1649201152,2021-03-30T12:08:45+02:00
default,1643581440,2021-03-30T12:08:46+02:00
default,1639874560,2021-03-30T12:08:47+02:00
default,1644048384,2021-03-30T12:08:48+02:00
default,1648246784,2021-03-30T12:08:49+02:00
default,1657319424,2021-03-30T12:08:50+02:00
default,1658056704,2021-03-30T12:08:51+02:00
default,1657167872,2021-03-30T12:08:52+02:00
default,1663311872,2021-03-30T12:08:53+02:00
default,1665269760,2021-03-30T12:08:54+02:00
default,1672015872,2021-03-30T12:08:55+02:00
default,1691463680,2021-03-30T12:08:56+02:00
default,1690587136,2021-03-30T12:08:57+02:00
default,1690603520,2021-03-30T12:08:58+02:00
default,1712259072,2021-03-30T12:08:59+02:00
default,1733484544,2021-03-30T12:09:00+02:00
default,1757634560,2021-03-30T12:09:01+02:00
default,1765900288,2021-03-30T12:09:02+02:00
default,1776689152,2021-03-30T12:09:03+02:00
default,1776562176,2021-03-30T12:09:04+02:00
default,1776562176,2021-03-30T12:09:05+02:00
default,1778397184,2021-03-30T12:09:06+02:00
default,1781288960,2021-03-30T12:09:07+02:00
default,1781288960,2021-03-30T12:09:08+02:00
default,1760641024,2021-03-30T12:09:09+02:00
default,1760641024,2021-03-30T12:09:10+02:00
default,1760702464,2021-03-30T12:09:11+02:00
default,1760575488,2021-03-30T12:09:12+02:00
default,1760575488,2021-03-30T12:09:13+02:00
default,1760657408,2021-03-30T12:09:14+02:00
default,1760657408,2021-03-30T12:09:15+02:00
default,1737551872,2021-03-30T12:09:16+02:00
default,1737592832,2021-03-30T12:09:17+02:00
default,1737596928,2021-03-30T12:09:18+02:00
default,1737678848,2021-03-30T12:09:19+02:00
default,1737715712,2021-03-30T12:09:20+02:00
default,1737715712,2021-03-30T12:09:21+02:00
default,1737838592,2021-03-30T12:09:22+02:00
default,1737916416,2021-03-30T12:09:23+02:00
default,1737916416,2021-03-30T12:09:24+02:00
default,1737916416,2021-03-30T12:09:25+02:00
default,1737916416,2021-03-30T12:09:26+02:00
default,1738063872,2021-03-30T12:09:27+02:00
default,1738063872,2021-03-30T12:09:28+02:00
default,1738100736,2021-03-30T12:09:29+02:00
default,1738100736,2021-03-30T12:09:30+02:00
default,1738100736,2021-03-30T12:09:31+02:00
default,1738080256,2021-03-30T12:09:32+02:00
default,1738182656,2021-03-30T12:09:33+02:00
default,1738182656,2021-03-30T12:09:34+02:00
default,1738276864,2021-03-30T12:09:35+02:00
default,1738321920,2021-03-30T12:09:36+02:00
default,1738354688,2021-03-30T12:09:37+02:00
default,1738354688,2021-03-30T12:09:38+02:00
default,1738391552,2021-03-30T12:09:39+02:00
default,1738391552,2021-03-30T12:09:40+02:00
default,1738428416,2021-03-30T12:09:41+02:00
default,1738428416,2021-03-30T12:09:42+02:00
default,1738465280,2021-03-30T12:09:43+02:00
default,1738465280,2021-03-30T12:09:44+02:00
default,1738465280,2021-03-30T12:09:45+02:00
default,1738465280,2021-03-30T12:09:46+02:00
default,1738506240,2021-03-30T12:09:47+02:00
default,1738506240,2021-03-30T12:09:48+02:00
default,1738506240,2021-03-30T12:09:49+02:00
default,1738612736,2021-03-30T12:09:50+02:00
default,1738612736,2021-03-30T12:09:51+02:00
default,1738612736,2021-03-30T12:09:52+02:00
default,1738694656,2021-03-30T12:09:53+02:00
default,1738764288,2021-03-30T12:09:54+02:00
default,1738838016,2021-03-30T12:09:55+02:00
default,1738838016,2021-03-30T12:09:56+02:00
default,1738838016,2021-03-30T12:09:57+02:00
default,1738911744,2021-03-30T12:09:58+02:00
default,1738911744,2021-03-30T12:09:59+02:00
default,1738911744,2021-03-30T12:10:00+02:00
default,1738948608,2021-03-30T12:10:01+02:00
default,1738948608,2021-03-30T12:10:02+02:00
default,1738981376,2021-03-30T12:10:03+02:00
default,1739014144,2021-03-30T12:10:04+02:00
default,1739051008,2021-03-30T12:10:05+02:00
default,1739366400,2021-03-30T12:10:06+02:00
default,1739403264,2021-03-30T12:10:07+02:00
default,1739444224,2021-03-30T12:10:08+02:00
default,1739444224,2021-03-30T12:10:09+02:00
default,1739448320,2021-03-30T12:10:10+02:00
default,1739554816,2021-03-30T12:10:11+02:00
default,1739665408,2021-03-30T12:10:12+02:00
default,1739698176,2021-03-30T12:10:13+02:00
default,1739739136,2021-03-30T12:10:14+02:00
default,1739739136,2021-03-30T12:10:15+02:00
default,1739776000,2021-03-30T12:10:16+02:00
default,1739890688,2021-03-30T12:10:17+02:00
default,1739927552,2021-03-30T12:10:18+02:00
default,1739960320,2021-03-30T12:10:19+02:00

