namespace,value,timestamp
fission-function,2253832192,2021-03-29T20:57:08+02:00
fission-function,2253832192,2021-03-29T20:57:09+02:00
fission-function,2253832192,2021-03-29T20:57:10+02:00
fission-function,2253832192,2021-03-29T20:57:11+02:00
fission-function,2253832192,2021-03-29T20:57:12+02:00
fission-function,2253832192,2021-03-29T20:57:13+02:00
fission-function,2253832192,2021-03-29T20:57:14+02:00
fission-function,2253832192,2021-03-29T20:57:15+02:00
fission-function,2253832192,2021-03-29T20:57:16+02:00
fission-function,2253832192,2021-03-29T20:57:17+02:00
fission-function,2253832192,2021-03-29T20:57:18+02:00
fission-function,2253832192,2021-03-29T20:57:19+02:00
fission-function,2253832192,2021-03-29T20:57:20+02:00
fission-function,2253832192,2021-03-29T20:57:21+02:00
fission-function,2253832192,2021-03-29T20:57:22+02:00
fission-function,2253832192,2021-03-29T20:57:23+02:00
fission-function,2253832192,2021-03-29T20:57:24+02:00
fission-function,2253832192,2021-03-29T20:57:25+02:00
fission-function,2253832192,2021-03-29T20:57:26+02:00
fission-function,2253832192,2021-03-29T20:57:27+02:00
fission-function,2253832192,2021-03-29T20:57:28+02:00
fission-function,2253832192,2021-03-29T20:57:29+02:00
fission-function,2253832192,2021-03-29T20:57:30+02:00
fission-function,2253832192,2021-03-29T20:57:31+02:00
fission-function,2258345984,2021-03-29T20:57:32+02:00
fission-function,2259460096,2021-03-29T20:57:33+02:00
fission-function,2260639744,2021-03-29T20:57:34+02:00
fission-function,2259841024,2021-03-29T20:57:35+02:00
fission-function,2263412736,2021-03-29T20:57:36+02:00
fission-function,2263834624,2021-03-29T20:57:37+02:00
fission-function,2266411008,2021-03-29T20:57:38+02:00
fission-function,2270994432,2021-03-29T20:57:39+02:00
fission-function,2271645696,2021-03-29T20:57:40+02:00
fission-function,2276311040,2021-03-29T20:57:41+02:00
fission-function,2281078784,2021-03-29T20:57:42+02:00
fission-function,2282999808,2021-03-29T20:57:43+02:00
fission-function,2283003904,2021-03-29T20:57:44+02:00
fission-function,2287546368,2021-03-29T20:57:45+02:00
fission-function,2281021440,2021-03-29T20:57:46+02:00
fission-function,2283065344,2021-03-29T20:57:47+02:00
fission-function,2285678592,2021-03-29T20:57:48+02:00
fission-function,2275540992,2021-03-29T20:57:49+02:00
fission-function,2279739392,2021-03-29T20:57:50+02:00
fission-function,2280378368,2021-03-29T20:57:51+02:00
fission-function,2252439552,2021-03-29T20:57:52+02:00
fission-function,2269970432,2021-03-29T20:57:53+02:00
fission-function,2257850368,2021-03-29T20:57:54+02:00
fission-function,2260635648,2021-03-29T20:57:55+02:00
fission-function,2249306112,2021-03-29T20:57:56+02:00
fission-function,2241609728,2021-03-29T20:57:57+02:00
fission-function,2241609728,2021-03-29T20:57:58+02:00
fission-function,2244739072,2021-03-29T20:57:59+02:00
fission-function,2245914624,2021-03-29T20:58:00+02:00
fission-function,2248683520,2021-03-29T20:58:01+02:00
fission-function,2247999488,2021-03-29T20:58:02+02:00
fission-function,2254680064,2021-03-29T20:58:03+02:00
fission-function,2249469952,2021-03-29T20:58:04+02:00
fission-function,2249895936,2021-03-29T20:58:05+02:00
fission-function,2255335424,2021-03-29T20:58:06+02:00
fission-function,2231279616,2021-03-29T20:58:07+02:00
fission-function,2235002880,2021-03-29T20:58:08+02:00
fission-function,2236559360,2021-03-29T20:58:09+02:00
fission-function,2253557760,2021-03-29T20:58:10+02:00
fission-function,2257039360,2021-03-29T20:58:11+02:00
fission-function,2258972672,2021-03-29T20:58:12+02:00
fission-function,2264231936,2021-03-29T20:58:13+02:00
fission-function,2264231936,2021-03-29T20:58:14+02:00
fission-function,2264231936,2021-03-29T20:58:15+02:00
fission-function,2264784896,2021-03-29T20:58:16+02:00
fission-function,2272190464,2021-03-29T20:58:17+02:00
fission-function,2273996800,2021-03-29T20:58:18+02:00
fission-function,2278547456,2021-03-29T20:58:19+02:00
fission-function,2251649024,2021-03-29T20:58:20+02:00
fission-function,2257555456,2021-03-29T20:58:21+02:00
fission-function,2258583552,2021-03-29T20:58:22+02:00
fission-function,2260082688,2021-03-29T20:58:23+02:00
fission-function,2260504576,2021-03-29T20:58:24+02:00
fission-function,2260504576,2021-03-29T20:58:25+02:00
fission-function,2261151744,2021-03-29T20:58:26+02:00
fission-function,2256490496,2021-03-29T20:58:27+02:00
fission-function,2256490496,2021-03-29T20:58:28+02:00
fission-function,2261901312,2021-03-29T20:58:29+02:00
fission-function,2261901312,2021-03-29T20:58:30+02:00
fission-function,2272579584,2021-03-29T20:58:31+02:00
fission-function,2274816000,2021-03-29T20:58:32+02:00
fission-function,2251116544,2021-03-29T20:58:33+02:00
fission-function,2239987712,2021-03-29T20:58:34+02:00
fission-function,2242551808,2021-03-29T20:58:35+02:00
fission-function,2233126912,2021-03-29T20:58:36+02:00
fission-function,2244562944,2021-03-29T20:58:37+02:00
fission-function,2245869568,2021-03-29T20:58:38+02:00
fission-function,2242809856,2021-03-29T20:58:39+02:00
fission-function,2244198400,2021-03-29T20:58:40+02:00
fission-function,2249936896,2021-03-29T20:58:41+02:00
fission-function,2250997760,2021-03-29T20:58:42+02:00
fission-function,2256973824,2021-03-29T20:58:43+02:00
fission-function,2248634368,2021-03-29T20:58:44+02:00
fission-function,2248634368,2021-03-29T20:58:45+02:00
fission-function,2249052160,2021-03-29T20:58:46+02:00
fission-function,2244198400,2021-03-29T20:58:47+02:00
fission-function,2227617792,2021-03-29T20:58:48+02:00
fission-function,2231115776,2021-03-29T20:58:49+02:00
fission-function,2231115776,2021-03-29T20:58:50+02:00
fission-function,2208731136,2021-03-29T20:58:51+02:00
fission-function,2215620608,2021-03-29T20:58:52+02:00
fission-function,2224164864,2021-03-29T20:58:53+02:00
fission-function,2226749440,2021-03-29T20:58:54+02:00
fission-function,2231017472,2021-03-29T20:58:55+02:00
fission-function,2232795136,2021-03-29T20:58:56+02:00
fission-function,2237165568,2021-03-29T20:58:57+02:00
fission-function,2237165568,2021-03-29T20:58:58+02:00
fission-function,2240679936,2021-03-29T20:58:59+02:00
fission-function,2239758336,2021-03-29T20:59:00+02:00
fission-function,2234699776,2021-03-29T20:59:01+02:00
fission-function,2237263872,2021-03-29T20:59:02+02:00
fission-function,2241449984,2021-03-29T20:59:03+02:00
fission-function,2248015872,2021-03-29T20:59:04+02:00
fission-function,2249515008,2021-03-29T20:59:05+02:00
fission-function,2250682368,2021-03-29T20:59:06+02:00
fission-function,2252869632,2021-03-29T20:59:07+02:00
fission-function,2254811136,2021-03-29T20:59:08+02:00
fission-function,2259128320,2021-03-29T20:59:09+02:00
fission-function,2261049344,2021-03-29T20:59:10+02:00
fission-function,2262970368,2021-03-29T20:59:11+02:00
fission-function,2263150592,2021-03-29T20:59:12+02:00
fission-function,2263150592,2021-03-29T20:59:13+02:00
fission-function,2265092096,2021-03-29T20:59:14+02:00
fission-function,2268094464,2021-03-29T20:59:15+02:00
fission-function,2272006144,2021-03-29T20:59:16+02:00
fission-function,2283364352,2021-03-29T20:59:17+02:00
fission-function,2287804416,2021-03-29T20:59:18+02:00
fission-function,2281496576,2021-03-29T20:59:19+02:00
fission-function,2294964224,2021-03-29T20:59:20+02:00
fission-function,2265899008,2021-03-29T20:59:21+02:00
fission-function,2268454912,2021-03-29T20:59:22+02:00
fission-function,2274242560,2021-03-29T20:59:23+02:00
fission-function,2283806720,2021-03-29T20:59:24+02:00
fission-function,2273284096,2021-03-29T20:59:25+02:00
fission-function,2263543808,2021-03-29T20:59:26+02:00
fission-function,2263543808,2021-03-29T20:59:27+02:00
fission-function,2265788416,2021-03-29T20:59:28+02:00
fission-function,2270412800,2021-03-29T20:59:29+02:00
fission-function,2270412800,2021-03-29T20:59:30+02:00
fission-function,2271145984,2021-03-29T20:59:31+02:00
fission-function,2271145984,2021-03-29T20:59:32+02:00
fission-function,2260881408,2021-03-29T20:59:33+02:00
fission-function,2268536832,2021-03-29T20:59:34+02:00
fission-function,2261884928,2021-03-29T20:59:35+02:00
fission-function,2264031232,2021-03-29T20:59:36+02:00
fission-function,2253672448,2021-03-29T20:59:37+02:00
fission-function,2274893824,2021-03-29T20:59:38+02:00
fission-function,2297602048,2021-03-29T20:59:39+02:00
fission-function,2299105280,2021-03-29T20:59:40+02:00
fission-function,2303139840,2021-03-29T20:59:41+02:00
fission-function,2303561728,2021-03-29T20:59:42+02:00
fission-function,2306764800,2021-03-29T20:59:43+02:00
fission-function,2306764800,2021-03-29T20:59:44+02:00
fission-function,2307018752,2021-03-29T20:59:45+02:00
fission-function,2313519104,2021-03-29T20:59:46+02:00
fission-function,2317144064,2021-03-29T20:59:47+02:00
fission-function,2318860288,2021-03-29T20:59:48+02:00
fission-function,2332463104,2021-03-29T20:59:49+02:00
fission-function,2325618688,2021-03-29T20:59:50+02:00
fission-function,2317828096,2021-03-29T20:59:51+02:00
fission-function,2331504640,2021-03-29T20:59:52+02:00
fission-function,2354061312,2021-03-29T20:59:53+02:00
fission-function,2354061312,2021-03-29T20:59:54+02:00
fission-function,2347016192,2021-03-29T20:59:55+02:00
fission-function,2352066560,2021-03-29T20:59:56+02:00
fission-function,2353618944,2021-03-29T20:59:57+02:00
fission-function,2344181760,2021-03-29T20:59:58+02:00
fission-function,2344181760,2021-03-29T20:59:59+02:00
fission-function,2345705472,2021-03-29T21:00:00+02:00
fission-function,2346639360,2021-03-29T21:00:01+02:00
fission-function,2337415168,2021-03-29T21:00:02+02:00
fission-function,2325848064,2021-03-29T21:00:03+02:00
fission-function,2328195072,2021-03-29T21:00:04+02:00
fission-function,2312261632,2021-03-29T21:00:05+02:00
fission-function,2302173184,2021-03-29T21:00:06+02:00
fission-function,2291806208,2021-03-29T21:00:07+02:00
fission-function,2296266752,2021-03-29T21:00:08+02:00
fission-function,2297765888,2021-03-29T21:00:09+02:00
fission-function,2298286080,2021-03-29T21:00:10+02:00
fission-function,2298286080,2021-03-29T21:00:11+02:00
fission-function,2299785216,2021-03-29T21:00:12+02:00
fission-function,2301296640,2021-03-29T21:00:13+02:00
fission-function,2291945472,2021-03-29T21:00:14+02:00
fission-function,2295554048,2021-03-29T21:00:15+02:00
fission-function,2298126336,2021-03-29T21:00:16+02:00
fission-function,2291441664,2021-03-29T21:00:17+02:00
fission-function,2302144512,2021-03-29T21:00:18+02:00
fission-function,2302853120,2021-03-29T21:00:19+02:00
fission-function,2288693248,2021-03-29T21:00:20+02:00
fission-function,2301341696,2021-03-29T21:00:21+02:00
fission-function,2303442944,2021-03-29T21:00:22+02:00
fission-function,2307678208,2021-03-29T21:00:23+02:00
fission-function,2295996416,2021-03-29T21:00:24+02:00
fission-function,2298994688,2021-03-29T21:00:25+02:00
fission-function,2299990016,2021-03-29T21:00:26+02:00
fission-function,2300407808,2021-03-29T21:00:27+02:00
fission-function,2304065536,2021-03-29T21:00:28+02:00
fission-function,2304487424,2021-03-29T21:00:29+02:00
fission-function,2307547136,2021-03-29T21:00:30+02:00
fission-function,2312011776,2021-03-29T21:00:31+02:00
fission-function,2317758464,2021-03-29T21:00:32+02:00
fission-function,2320740352,2021-03-29T21:00:33+02:00
fission-function,2322202624,2021-03-29T21:00:34+02:00
fission-function,2327621632,2021-03-29T21:00:35+02:00
fission-function,2329559040,2021-03-29T21:00:36+02:00
fission-function,2306043904,2021-03-29T21:00:37+02:00
fission-function,2309464064,2021-03-29T21:00:38+02:00
fission-function,2310619136,2021-03-29T21:00:39+02:00
fission-function,2311827456,2021-03-29T21:00:40+02:00
fission-function,2311827456,2021-03-29T21:00:41+02:00
fission-function,2314444800,2021-03-29T21:00:42+02:00
fission-function,2288492544,2021-03-29T21:00:43+02:00
fission-function,2278223872,2021-03-29T21:00:44+02:00
fission-function,2289614848,2021-03-29T21:00:45+02:00
fission-function,2289307648,2021-03-29T21:00:46+02:00
fission-function,2273234944,2021-03-29T21:00:47+02:00
fission-function,2274291712,2021-03-29T21:00:48+02:00
fission-function,2261364736,2021-03-29T21:00:49+02:00
fission-function,2267205632,2021-03-29T21:00:50+02:00
fission-function,2268708864,2021-03-29T21:00:51+02:00
fission-function,2258608128,2021-03-29T21:00:52+02:00
fission-function,2249019392,2021-03-29T21:00:53+02:00
fission-function,2255437824,2021-03-29T21:00:54+02:00
fission-function,2256683008,2021-03-29T21:00:55+02:00
fission-function,2252140544,2021-03-29T21:00:56+02:00
fission-function,2244857856,2021-03-29T21:00:57+02:00
fission-function,2246844416,2021-03-29T21:00:58+02:00
fission-function,2236219392,2021-03-29T21:00:59+02:00
fission-function,2239492096,2021-03-29T21:01:00+02:00
fission-function,2241540096,2021-03-29T21:01:01+02:00
fission-function,2228523008,2021-03-29T21:01:02+02:00
fission-function,2220453888,2021-03-29T21:01:03+02:00
fission-function,2220453888,2021-03-29T21:01:04+02:00
fission-function,2225160192,2021-03-29T21:01:05+02:00
fission-function,2226241536,2021-03-29T21:01:06+02:00
fission-function,2226843648,2021-03-29T21:01:07+02:00
fission-function,2228371456,2021-03-29T21:01:08+02:00
fission-function,2222637056,2021-03-29T21:01:09+02:00
fission-function,2227384320,2021-03-29T21:01:10+02:00
fission-function,2227384320,2021-03-29T21:01:11+02:00
fission-function,2220683264,2021-03-29T21:01:12+02:00
fission-function,2215288832,2021-03-29T21:01:13+02:00
fission-function,2216464384,2021-03-29T21:01:14+02:00
fission-function,2217992192,2021-03-29T21:01:15+02:00
fission-function,2212904960,2021-03-29T21:01:16+02:00
fission-function,2219036672,2021-03-29T21:01:17+02:00
fission-function,2230431744,2021-03-29T21:01:18+02:00
fission-function,2234880000,2021-03-29T21:01:19+02:00
fission-function,2238947328,2021-03-29T21:01:20+02:00
fission-function,2244468736,2021-03-29T21:01:21+02:00
fission-function,2245115904,2021-03-29T21:01:22+02:00
fission-function,2251218944,2021-03-29T21:01:23+02:00
fission-function,2262523904,2021-03-29T21:01:24+02:00
fission-function,2267693056,2021-03-29T21:01:25+02:00
fission-function,2267693056,2021-03-29T21:01:26+02:00
fission-function,2267693056,2021-03-29T21:01:27+02:00
fission-function,2267693056,2021-03-29T21:01:28+02:00
fission-function,2262605824,2021-03-29T21:01:29+02:00
fission-function,2263027712,2021-03-29T21:01:30+02:00
fission-function,2264956928,2021-03-29T21:01:31+02:00
fission-function,2268545024,2021-03-29T21:01:32+02:00
fission-function,2268545024,2021-03-29T21:01:33+02:00
fission-function,2273005568,2021-03-29T21:01:34+02:00
fission-function,2282868736,2021-03-29T21:01:35+02:00
fission-function,2288046080,2021-03-29T21:01:36+02:00
fission-function,2290159616,2021-03-29T21:01:37+02:00
fission-function,2290159616,2021-03-29T21:01:38+02:00
fission-function,2290126848,2021-03-29T21:01:39+02:00
fission-function,2294550528,2021-03-29T21:01:40+02:00
fission-function,2294550528,2021-03-29T21:01:41+02:00
fission-function,2294550528,2021-03-29T21:01:42+02:00
fission-function,2297245696,2021-03-29T21:01:43+02:00
fission-function,2297663488,2021-03-29T21:01:44+02:00
fission-function,2299613184,2021-03-29T21:01:45+02:00
fission-function,2299613184,2021-03-29T21:01:46+02:00
fission-function,2289971200,2021-03-29T21:01:47+02:00
fission-function,2302644224,2021-03-29T21:01:48+02:00
fission-function,2302644224,2021-03-29T21:01:49+02:00
fission-function,2308046848,2021-03-29T21:01:50+02:00
fission-function,2309558272,2021-03-29T21:01:51+02:00
fission-function,2324979712,2021-03-29T21:01:52+02:00
fission-function,2324979712,2021-03-29T21:01:53+02:00
fission-function,2331594752,2021-03-29T21:01:54+02:00
fission-function,2331594752,2021-03-29T21:01:55+02:00
fission-function,2332676096,2021-03-29T21:01:56+02:00
fission-function,2334261248,2021-03-29T21:01:57+02:00
fission-function,2335940608,2021-03-29T21:01:58+02:00
fission-function,2338934784,2021-03-29T21:01:59+02:00
fission-function,2338934784,2021-03-29T21:02:00+02:00
fission-function,2338934784,2021-03-29T21:02:01+02:00
fission-function,2340478976,2021-03-29T21:02:02+02:00
fission-function,2340478976,2021-03-29T21:02:03+02:00
fission-function,2340478976,2021-03-29T21:02:04+02:00
fission-function,2344890368,2021-03-29T21:02:05+02:00
fission-function,2346569728,2021-03-29T21:02:06+02:00
fission-function,2346569728,2021-03-29T21:02:07+02:00
fission-function,2334928896,2021-03-29T21:02:08+02:00
fission-function,2334928896,2021-03-29T21:02:09+02:00
fission-function,2334928896,2021-03-29T21:02:10+02:00
fission-function,2334928896,2021-03-29T21:02:11+02:00
fission-function,2334928896,2021-03-29T21:02:12+02:00
fission-function,2334928896,2021-03-29T21:02:13+02:00
fission-function,2334928896,2021-03-29T21:02:14+02:00
fission-function,2334928896,2021-03-29T21:02:15+02:00
fission-function,2334928896,2021-03-29T21:02:16+02:00
fission-function,2334928896,2021-03-29T21:02:17+02:00
fission-function,2334928896,2021-03-29T21:02:18+02:00
fission-function,2334928896,2021-03-29T21:02:19+02:00
fission-function,2334928896,2021-03-29T21:02:20+02:00
fission-function,2334928896,2021-03-29T21:02:21+02:00
fission-function,2334928896,2021-03-29T21:02:22+02:00
fission-function,2334928896,2021-03-29T21:02:23+02:00
fission-function,2334928896,2021-03-29T21:02:24+02:00
fission-function,2334928896,2021-03-29T21:02:25+02:00
fission-function,2334928896,2021-03-29T21:02:26+02:00
fission-function,2334928896,2021-03-29T21:02:27+02:00
fission-function,2334928896,2021-03-29T21:02:28+02:00
fission-function,2334928896,2021-03-29T21:02:29+02:00
fission-function,2334928896,2021-03-29T21:02:30+02:00
fission-function,2334928896,2021-03-29T21:02:31+02:00
fission-function,2334928896,2021-03-29T21:02:32+02:00
fission-function,2334928896,2021-03-29T21:02:33+02:00
fission-function,2334928896,2021-03-29T21:02:34+02:00
fission-function,2334928896,2021-03-29T21:02:35+02:00
fission-function,2334928896,2021-03-29T21:02:36+02:00
fission-function,2334928896,2021-03-29T21:02:37+02:00
fission-function,2334928896,2021-03-29T21:02:38+02:00
fission-function,2334928896,2021-03-29T21:02:39+02:00
fission-function,2334928896,2021-03-29T21:02:40+02:00
fission-function,2334928896,2021-03-29T21:02:41+02:00
fission-function,2334928896,2021-03-29T21:02:42+02:00
fission-function,2334928896,2021-03-29T21:02:43+02:00
fission-function,2334928896,2021-03-29T21:02:44+02:00
fission-function,2334928896,2021-03-29T21:02:45+02:00
fission-function,2334928896,2021-03-29T21:02:46+02:00
fission-function,2334928896,2021-03-29T21:02:47+02:00
fission-function,2334928896,2021-03-29T21:02:48+02:00
fission-function,2334928896,2021-03-29T21:02:49+02:00
fission-function,2334928896,2021-03-29T21:02:50+02:00
fission-function,2334928896,2021-03-29T21:02:51+02:00
fission-function,2334928896,2021-03-29T21:02:52+02:00
fission-function,2334928896,2021-03-29T21:02:53+02:00
fission-function,2334928896,2021-03-29T21:02:54+02:00
fission-function,2334928896,2021-03-29T21:02:55+02:00
fission-function,2334928896,2021-03-29T21:02:56+02:00
fission-function,2334928896,2021-03-29T21:02:57+02:00
fission-function,2334928896,2021-03-29T21:02:58+02:00
fission-function,2334928896,2021-03-29T21:02:59+02:00
fission-function,2334928896,2021-03-29T21:03:00+02:00
fission-function,2334928896,2021-03-29T21:03:01+02:00
fission-function,2334928896,2021-03-29T21:03:02+02:00
fission-function,2334928896,2021-03-29T21:03:03+02:00
fission-function,2334928896,2021-03-29T21:03:04+02:00
fission-function,2334928896,2021-03-29T21:03:05+02:00
fission-function,2334928896,2021-03-29T21:03:06+02:00
fission-function,2334928896,2021-03-29T21:03:07+02:00
fission-function,2334928896,2021-03-29T21:03:08+02:00
fission-function,2334928896,2021-03-29T21:03:09+02:00
fission-function,2334928896,2021-03-29T21:03:10+02:00
fission-function,2334928896,2021-03-29T21:03:11+02:00
fission-function,2334928896,2021-03-29T21:03:12+02:00
fission-function,2334928896,2021-03-29T21:03:13+02:00
fission-function,2334928896,2021-03-29T21:03:14+02:00
fission-function,2334928896,2021-03-29T21:03:15+02:00
fission-function,2334928896,2021-03-29T21:03:16+02:00
fission-function,2334928896,2021-03-29T21:03:17+02:00

