namespace,value,timestamp
fission-function,0.009250859755464044,2021-03-29T19:39:34+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:35+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:36+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:37+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:38+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:39+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:40+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:41+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:42+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:43+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:44+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:45+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:46+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:47+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:48+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:49+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:50+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:51+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:52+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:53+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:54+02:00
fission-function,0.009250859755464044,2021-03-29T19:39:55+02:00
fission-function,0.007886812184995566,2021-03-29T19:39:56+02:00
fission-function,0.007886812184995566,2021-03-29T19:39:57+02:00
fission-function,0.007886812184995566,2021-03-29T19:39:58+02:00
fission-function,0.007886812184995566,2021-03-29T19:39:59+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:00+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:01+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:02+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:03+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:04+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:05+02:00
fission-function,0.007886812184995566,2021-03-29T19:40:06+02:00
