namespace,value,timestamp
fission-function,0.012903068851292387,2021-03-29T15:23:51+02:00
fission-function,0.012903068851292387,2021-03-29T15:23:52+02:00
fission-function,0.012903068851292387,2021-03-29T15:23:53+02:00
fission-function,0.012903068851292387,2021-03-29T15:23:54+02:00
fission-function,0.012903068851292387,2021-03-29T15:23:55+02:00
fission-function,0.014705131283788158,2021-03-29T15:23:56+02:00
fission-function,0.014705131283788158,2021-03-29T15:23:57+02:00
fission-function,0.014705131283788158,2021-03-29T15:23:58+02:00
fission-function,0.014705131283788158,2021-03-29T15:23:59+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:00+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:01+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:02+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:03+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:04+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:05+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:06+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:07+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:08+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:09+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:10+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:11+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:12+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:13+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:14+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:15+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:16+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:17+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:18+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:19+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:20+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:21+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:22+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:23+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:24+02:00
fission-function,0.014705131283788158,2021-03-29T15:24:25+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:26+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:27+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:28+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:29+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:30+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:31+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:32+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:33+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:34+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:35+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:36+02:00
fission-function,0.03238736967339091,2021-03-29T15:24:37+02:00
