namespace,value,timestamp
openfaas-fn,0.047174431803063396,2021-03-29T12:19:45+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:46+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:47+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:48+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:49+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:50+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:51+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:52+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:53+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:54+02:00
openfaas-fn,0.047174431803063396,2021-03-29T12:19:55+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:19:56+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:19:57+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:19:58+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:19:59+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:00+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:01+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:02+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:03+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:04+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:05+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:06+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:07+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:08+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:09+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:10+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:11+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:12+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:13+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:14+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:15+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:16+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:17+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:18+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:19+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:20+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:21+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:22+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:23+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:24+02:00
openfaas-fn,0.04682831185826182,2021-03-29T12:20:25+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:26+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:27+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:28+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:29+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:30+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:31+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:32+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:33+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:34+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:35+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:36+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:37+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:38+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:39+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:40+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:41+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:42+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:43+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:44+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:45+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:46+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:47+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:48+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:49+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:50+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:51+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:52+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:53+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:54+02:00
openfaas-fn,0.06947071240627205,2021-03-29T12:20:55+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:20:56+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:20:57+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:20:58+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:20:59+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:00+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:01+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:02+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:03+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:04+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:05+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:06+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:07+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:08+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:09+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:10+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:11+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:12+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:13+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:14+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:15+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:16+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:17+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:18+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:19+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:20+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:21+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:22+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:23+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:24+02:00
openfaas-fn,0.06019731673560635,2021-03-29T12:21:25+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:26+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:27+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:28+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:29+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:30+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:31+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:32+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:33+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:34+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:35+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:36+02:00
openfaas-fn,0.045841045695320895,2021-03-29T12:21:37+02:00

