namespace,value,timestamp
fission-function,0.026401576096332632,2021-03-30T14:18:22+02:00
fission-function,0.026401576096332632,2021-03-30T14:18:23+02:00
fission-function,0.026401576096332632,2021-03-30T14:18:24+02:00
fission-function,0.026401576096332632,2021-03-30T14:18:25+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:26+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:27+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:28+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:29+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:30+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:31+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:32+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:33+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:34+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:35+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:36+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:37+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:38+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:39+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:40+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:41+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:42+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:43+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:44+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:45+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:46+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:47+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:48+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:49+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:50+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:51+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:52+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:53+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:54+02:00
fission-function,0.022841281232057052,2021-03-30T14:18:55+02:00
fission-function,0.01977541023196013,2021-03-30T14:18:56+02:00
fission-function,0.01977541023196013,2021-03-30T14:18:57+02:00
fission-function,0.01977541023196013,2021-03-30T14:18:58+02:00
fission-function,0.01977541023196013,2021-03-30T14:18:59+02:00
fission-function,0.01977541023196013,2021-03-30T14:19:00+02:00
fission-function,0.01977541023196013,2021-03-30T14:19:01+02:00
fission-function,0.01977541023196013,2021-03-30T14:19:02+02:00
fission-function,0.01977541023196013,2021-03-30T14:19:03+02:00
fission-function,0.01977541023196013,2021-03-30T14:19:04+02:00
