namespace,value,timestamp
openfaas-fn,0.0969910403942254,2021-04-01T11:28:06+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:07+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:08+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:09+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:10+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:11+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:12+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:13+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:14+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:15+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:16+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:17+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:18+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:19+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:20+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:21+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:22+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:23+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:24+02:00
openfaas-fn,0.0969910403942254,2021-04-01T11:28:25+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:26+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:27+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:28+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:29+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:30+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:31+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:32+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:33+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:34+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:35+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:36+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:37+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:38+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:39+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:40+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:41+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:42+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:43+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:44+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:45+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:46+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:47+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:48+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:49+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:50+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:51+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:52+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:53+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:54+02:00
openfaas-fn,0.0989667721570239,2021-04-01T11:28:55+02:00
openfaas-fn,0.13044151405272936,2021-04-01T11:28:56+02:00
openfaas-fn,0.13044151405272936,2021-04-01T11:28:57+02:00
openfaas-fn,0.13044151405272936,2021-04-01T11:28:58+02:00
openfaas-fn,0.13044151405272936,2021-04-01T11:28:59+02:00
openfaas-fn,0.13044151405272936,2021-04-01T11:29:00+02:00
openfaas-fn,0.13044151405272936,2021-04-01T11:29:01+02:00
