namespace,value,timestamp
openfaas-fn,160026624,2021-03-29T13:14:07+02:00
openfaas-fn,160026624,2021-03-29T13:14:08+02:00
openfaas-fn,160026624,2021-03-29T13:14:09+02:00
openfaas-fn,160026624,2021-03-29T13:14:10+02:00
openfaas-fn,160026624,2021-03-29T13:14:11+02:00
openfaas-fn,160026624,2021-03-29T13:14:12+02:00
openfaas-fn,160026624,2021-03-29T13:14:13+02:00
openfaas-fn,160026624,2021-03-29T13:14:14+02:00
openfaas-fn,160026624,2021-03-29T13:14:15+02:00
openfaas-fn,160026624,2021-03-29T13:14:16+02:00
openfaas-fn,160026624,2021-03-29T13:14:17+02:00
openfaas-fn,160026624,2021-03-29T13:14:18+02:00
openfaas-fn,160026624,2021-03-29T13:14:19+02:00
openfaas-fn,160026624,2021-03-29T13:14:20+02:00
openfaas-fn,160026624,2021-03-29T13:14:21+02:00
openfaas-fn,160026624,2021-03-29T13:14:22+02:00
openfaas-fn,160026624,2021-03-29T13:14:23+02:00
openfaas-fn,160026624,2021-03-29T13:14:24+02:00
openfaas-fn,160026624,2021-03-29T13:14:25+02:00
openfaas-fn,160026624,2021-03-29T13:14:26+02:00
openfaas-fn,160026624,2021-03-29T13:14:27+02:00
openfaas-fn,160026624,2021-03-29T13:14:28+02:00
openfaas-fn,160026624,2021-03-29T13:14:29+02:00
openfaas-fn,151908352,2021-03-29T13:14:30+02:00
openfaas-fn,151908352,2021-03-29T13:14:31+02:00
openfaas-fn,150245376,2021-03-29T13:14:32+02:00
openfaas-fn,150245376,2021-03-29T13:14:33+02:00
openfaas-fn,150245376,2021-03-29T13:14:34+02:00
openfaas-fn,145137664,2021-03-29T13:14:35+02:00
openfaas-fn,135712768,2021-03-29T13:14:36+02:00
openfaas-fn,135712768,2021-03-29T13:14:37+02:00
openfaas-fn,135712768,2021-03-29T13:14:38+02:00
openfaas-fn,135712768,2021-03-29T13:14:39+02:00
openfaas-fn,135712768,2021-03-29T13:14:40+02:00
openfaas-fn,135712768,2021-03-29T13:14:41+02:00
openfaas-fn,135712768,2021-03-29T13:14:42+02:00
openfaas-fn,135712768,2021-03-29T13:14:43+02:00
openfaas-fn,135712768,2021-03-29T13:14:44+02:00
openfaas-fn,152170496,2021-03-29T13:14:45+02:00
openfaas-fn,152170496,2021-03-29T13:14:46+02:00
openfaas-fn,152170496,2021-03-29T13:14:47+02:00
openfaas-fn,152170496,2021-03-29T13:14:48+02:00
openfaas-fn,152170496,2021-03-29T13:14:49+02:00
openfaas-fn,157323264,2021-03-29T13:14:50+02:00
openfaas-fn,157323264,2021-03-29T13:14:51+02:00
openfaas-fn,157323264,2021-03-29T13:14:52+02:00
openfaas-fn,157323264,2021-03-29T13:14:53+02:00
openfaas-fn,157323264,2021-03-29T13:14:54+02:00
openfaas-fn,157323264,2021-03-29T13:14:55+02:00
openfaas-fn,157323264,2021-03-29T13:14:56+02:00
openfaas-fn,157323264,2021-03-29T13:14:57+02:00
openfaas-fn,157323264,2021-03-29T13:14:58+02:00
openfaas-fn,157323264,2021-03-29T13:14:59+02:00
openfaas-fn,157323264,2021-03-29T13:15:00+02:00
openfaas-fn,157323264,2021-03-29T13:15:01+02:00
openfaas-fn,157323264,2021-03-29T13:15:02+02:00
openfaas-fn,157323264,2021-03-29T13:15:03+02:00
openfaas-fn,157331456,2021-03-29T13:15:04+02:00
openfaas-fn,157331456,2021-03-29T13:15:05+02:00
openfaas-fn,157331456,2021-03-29T13:15:06+02:00
openfaas-fn,157331456,2021-03-29T13:15:07+02:00
openfaas-fn,157331456,2021-03-29T13:15:08+02:00
openfaas-fn,157331456,2021-03-29T13:15:09+02:00
openfaas-fn,157331456,2021-03-29T13:15:10+02:00
openfaas-fn,157331456,2021-03-29T13:15:11+02:00
openfaas-fn,157331456,2021-03-29T13:15:12+02:00
openfaas-fn,157331456,2021-03-29T13:15:13+02:00
openfaas-fn,157331456,2021-03-29T13:15:14+02:00
openfaas-fn,157331456,2021-03-29T13:15:15+02:00
openfaas-fn,157331456,2021-03-29T13:15:16+02:00
openfaas-fn,157331456,2021-03-29T13:15:17+02:00
openfaas-fn,157331456,2021-03-29T13:15:18+02:00
