namespace,value,timestamp
fission-function,0.03190642149347285,2021-03-29T18:46:54+02:00
fission-function,0.03190642149347285,2021-03-29T18:46:55+02:00
fission-function,0.029880528126794564,2021-03-29T18:46:56+02:00
fission-function,0.029880528126794564,2021-03-29T18:46:57+02:00
fission-function,0.029880528126794564,2021-03-29T18:46:58+02:00
fission-function,0.029880528126794564,2021-03-29T18:46:59+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:00+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:01+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:02+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:03+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:04+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:05+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:06+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:07+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:08+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:09+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:10+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:11+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:12+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:13+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:14+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:15+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:16+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:17+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:18+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:19+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:20+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:21+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:22+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:23+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:24+02:00
fission-function,0.029880528126794564,2021-03-29T18:47:25+02:00
fission-function,0.0255972703747574,2021-03-29T18:47:26+02:00
