response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0432,0.0000,0.0000,0.0001,0.0428,0.0001,200,1.6011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0002,200,1.6011
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,1.6010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.6010
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,1.7010
0.0432,0.0000,0.0000,0.0001,0.0427,0.0002,200,1.7009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,1.7010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,1.7011
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,1.7009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,1.8011
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,1.8010
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.8010
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.8011
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,1.8010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0003,200,1.9010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,1.9010
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,1.9010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,1.9010
0.0418,0.0000,0.0000,0.0001,0.0413,0.0003,200,1.9011
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,2.0010
0.0398,0.0000,0.0000,0.0001,0.0396,0.0001,200,2.0011
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,2.0009
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,2.0010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.0009
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,2.1010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,2.1010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,2.1010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,2.1010
0.0448,0.0000,0.0000,0.0002,0.0445,0.0001,200,2.1011
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,2.2009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,2.2009
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,2.2010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,2.2011
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,2.2010
0.0417,0.0000,0.0000,0.0001,0.0411,0.0002,200,2.3009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,2.3010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,2.3013
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,2.3012
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,2.3010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,2.4010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,2.4010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,2.4010
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,2.4011
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,2.4011
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.5010
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,2.5010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,2.5009
0.0482,0.0000,0.0000,0.0001,0.0477,0.0003,200,2.5010
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,2.5011
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,2.6010
0.0408,0.0000,0.0000,0.0001,0.0405,0.0002,200,2.6011
0.0410,0.0000,0.0000,0.0001,0.0404,0.0003,200,2.6010
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,2.6010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,2.6012
0.0399,0.0000,0.0000,0.0000,0.0396,0.0002,200,2.7011
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,2.7010
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,2.7009
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,2.7012
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,2.7012
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,2.8011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,2.8011
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,2.8010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.8011
0.0536,0.0000,0.0000,0.0001,0.0532,0.0001,200,2.8010
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.9010
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,2.9010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.9011
0.0479,0.0000,0.0000,0.0001,0.0474,0.0002,200,2.9010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,2.9011
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,3.0011
0.0404,0.0000,0.0000,0.0001,0.0399,0.0003,200,3.0010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,3.0010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0002,200,3.0012
0.0436,0.0000,0.0000,0.0001,0.0432,0.0001,200,3.0011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,3.1010
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.1011
0.0402,0.0000,0.0000,0.0001,0.0398,0.0001,200,3.1010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.1010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.1010
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,3.2009
0.0416,0.0000,0.0000,0.0001,0.0413,0.0002,200,3.2009
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,3.2010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,3.2010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,3.2010
0.0416,0.0000,0.0000,0.0001,0.0411,0.0001,200,3.3009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,3.3010
0.0419,0.0000,0.0000,0.0002,0.0415,0.0002,200,3.3009
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,3.3011
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.3010
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,3.4010
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,3.4012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0000,200,3.4010
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,3.4011
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,3.4011
0.0409,0.0000,0.0000,0.0000,0.0406,0.0001,200,3.5009
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,3.5009
0.0413,0.0000,0.0000,0.0000,0.0410,0.0002,200,3.5009
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,3.5009
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,3.5010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,3.6010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,3.6010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,3.6010
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,3.6011
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,3.6010
0.0878,0.0000,0.0000,0.0001,0.0874,0.0001,200,3.7009
0.0877,0.0000,0.0000,0.0002,0.0873,0.0001,200,3.7010
0.0878,0.0000,0.0000,0.0001,0.0874,0.0001,200,3.7010
0.0878,0.0000,0.0000,0.0001,0.0873,0.0001,200,3.7010
0.0877,0.0000,0.0000,0.0001,0.0874,0.0001,200,3.7011
0.0780,0.0000,0.0000,0.0001,0.0778,0.0001,200,3.8010
0.0779,0.0000,0.0000,0.0001,0.0776,0.0002,200,3.8011
0.0782,0.0000,0.0000,0.0001,0.0777,0.0002,200,3.8009
0.0781,0.0000,0.0000,0.0001,0.0778,0.0001,200,3.8010
0.0783,0.0000,0.0000,0.0001,0.0780,0.0001,200,3.8009
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,3.9011
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,3.9010
0.0475,0.0000,0.0000,0.0001,0.0469,0.0003,200,3.9009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,3.9010
0.0477,0.0000,0.0000,0.0001,0.0471,0.0003,200,3.9009
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,4.0008
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,4.0012
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,4.0011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.0010
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,4.0009
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,4.1011
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,4.1009
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,4.1010
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,4.1010
0.0620,0.0000,0.0000,0.0001,0.0617,0.0002,200,4.1009
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,4.2010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,4.2011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,4.2011
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.2011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.2010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,4.3009
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,4.3010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,4.3010
0.0590,0.0000,0.0000,0.0001,0.0587,0.0002,200,4.3010
0.0592,0.0000,0.0000,0.0001,0.0589,0.0002,200,4.3011
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,4.4010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,4.4011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,4.4010
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.4011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,4.4010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.5010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,4.5011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.5011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,4.5011
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,4.5010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,4.6010
0.0419,0.0000,0.0000,0.0001,0.0414,0.0002,200,4.6009
0.0450,0.0000,0.0000,0.0001,0.0445,0.0001,200,4.6010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0002,200,4.6011
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.6012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,4.7010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,4.7011
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,4.7011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,4.7010
0.0533,0.0000,0.0000,0.0001,0.0529,0.0002,200,4.7010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,4.8010
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,4.8011
0.0404,0.0000,0.0000,0.0001,0.0401,0.0002,200,4.8013
0.0407,0.0000,0.0000,0.0001,0.0405,0.0001,200,4.8012
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,4.8011
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,4.9010
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,4.9011
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,4.9010
0.0392,0.0000,0.0000,0.0001,0.0387,0.0003,200,4.9011
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,4.9012
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,5.0009
0.0397,0.0000,0.0000,0.0001,0.0392,0.0002,200,5.0010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,5.0010
0.0409,0.0000,0.0000,0.0001,0.0404,0.0001,200,5.0009
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,5.0011
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,5.1011
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,5.1010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,5.1010
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,5.1011
0.0437,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.1010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.2010
0.0502,0.0000,0.0000,0.0001,0.0498,0.0001,200,5.2009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,5.2010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,5.2010
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,5.2010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,5.3011
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,5.3013
0.0430,0.0000,0.0000,0.0001,0.0427,0.0002,200,5.3012
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.3011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,5.3013
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,5.4011
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.4009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.4010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,5.4010
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,5.4009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.5010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.5011
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.5011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,5.5012
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,5.5010
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,5.6009
0.0420,0.0000,0.0000,0.0001,0.0415,0.0001,200,5.6009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,5.6008
0.0420,0.0000,0.0000,0.0001,0.0417,0.0002,200,5.6009
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,5.6009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,5.7010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,5.7012
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,5.7011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,5.7010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,5.7011
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,5.8011
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,5.8011
0.0414,0.0000,0.0000,0.0001,0.0410,0.0002,200,5.8010
0.0414,0.0000,0.0000,0.0001,0.0410,0.0003,200,5.8011
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.8010
0.0397,0.0000,0.0000,0.0001,0.0394,0.0002,200,5.9007
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,5.9009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0002,200,5.9009
0.0412,0.0000,0.0000,0.0001,0.0409,0.0002,200,5.9010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0001,200,5.9010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,6.0011
0.0574,0.0000,0.0000,0.0001,0.0570,0.0002,200,6.0012
0.0576,0.0000,0.0000,0.0001,0.0571,0.0001,200,6.0010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,6.0011
0.0577,0.0000,0.0000,0.0001,0.0572,0.0002,200,6.0010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,6.1009
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,6.1012
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,6.1010
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,6.1010
0.0441,0.0000,0.0000,0.0001,0.0435,0.0002,200,6.1009
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,6.2010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,6.2012
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,6.2011
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,6.2012
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,6.2009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,6.3010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,6.3012
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,6.3010
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,6.3013
0.0444,0.0000,0.0000,0.0001,0.0441,0.0002,200,6.3012
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,6.4010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,6.4010
0.0391,0.0000,0.0000,0.0001,0.0389,0.0001,200,6.4011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0001,200,6.4010
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,6.4009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,6.5010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.5010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.5011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0002,200,6.5011
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,6.5011
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,6.6011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,6.6009
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,6.6009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,6.6009
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,6.6009
0.0398,0.0000,0.0000,0.0001,0.0395,0.0002,200,6.7010
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,6.7009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,6.7010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,6.7009
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,6.7007
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,6.8012
0.0609,0.0000,0.0000,0.0001,0.0606,0.0002,200,6.8010
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,6.8012
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,6.8010
0.0610,0.0000,0.0000,0.0001,0.0606,0.0001,200,6.8009
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.9010
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.9011
0.0617,0.0000,0.0000,0.0001,0.0614,0.0002,200,6.9012
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.9010
0.0620,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.9010
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,7.0010
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,7.0011
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,7.0010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0003,200,7.0012
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,7.0010
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.1011
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,7.1012
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,7.1009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.1009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,7.1010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,7.2009
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,7.2010
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.2012
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.2011
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,7.2011
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,7.3010
0.0404,0.0000,0.0000,0.0000,0.0401,0.0001,200,7.3010
0.0405,0.0000,0.0000,0.0000,0.0402,0.0001,200,7.3010
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.3011
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,7.3010
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,7.4009
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,7.4010
0.0409,0.0000,0.0000,0.0001,0.0407,0.0000,200,7.4010
0.0416,0.0000,0.0000,0.0001,0.0415,0.0000,200,7.4010
0.0418,0.0000,0.0000,0.0001,0.0416,0.0000,200,7.4009
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.5008
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,7.5009
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.5009
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,7.5009
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,7.5009
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,7.6009
