response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8544,0.0000,0.0000,0.0000,2.8541,0.0001,200,14.3159
2.6970,0.0000,0.0000,0.0001,2.6968,0.0001,200,14.6104
2.7952,0.0000,0.0000,0.0001,2.7949,0.0001,200,14.7121
2.5992,0.0000,0.0000,0.0000,2.5990,0.0001,200,15.3046
2.5746,0.0000,0.0000,0.0001,2.5742,0.0001,200,15.5317
2.6801,0.0000,0.0000,0.0001,2.6798,0.0002,200,15.7378
2.3070,0.0000,0.0000,0.0001,2.3067,0.0001,200,16.2004
2.5035,0.0000,0.0000,0.0001,2.5033,0.0001,200,16.3057
2.4057,0.0000,0.0000,0.0001,2.4054,0.0002,200,16.5050
2.1442,0.0000,0.0000,0.0001,2.1439,0.0001,200,16.9657
2.1503,0.0000,0.0000,0.0001,2.1499,0.0001,200,17.1702
2.2182,0.0000,0.0000,0.0001,2.2179,0.0001,200,17.3074
2.2229,0.0000,0.0000,0.0001,2.2225,0.0002,200,17.5073
2.4410,0.0000,0.0000,0.0001,2.4408,0.0002,200,17.9038
2.3986,0.0000,0.0000,0.0001,2.3983,0.0001,200,18.1063
2.3367,0.0000,0.0000,0.0001,2.3364,0.0001,200,18.4180
2.4516,0.0000,0.0000,0.0001,2.4513,0.0001,200,18.5074
2.3548,0.0000,0.0000,0.0001,2.3545,0.0001,200,18.8092
2.4581,0.0000,0.0000,0.0001,2.4578,0.0002,200,18.9107
2.4637,0.0000,0.0000,0.0001,2.4634,0.0001,200,19.1099
2.3844,0.0000,0.0000,0.0001,2.3842,0.0001,200,19.3205
2.4578,0.0000,0.0000,0.0001,2.4576,0.0002,200,19.5256
2.3782,0.0000,0.0000,0.0001,2.3780,0.0001,200,19.7302
2.4578,0.0000,0.0000,0.0001,2.4574,0.0002,200,20.3449
2.4705,0.0000,0.0000,0.0001,2.4702,0.0002,200,20.5049
2.3508,0.0000,0.0000,0.0001,2.3505,0.0002,200,20.7546
2.3485,0.0000,0.0000,0.0001,2.3482,0.0002,200,20.9590
2.3699,0.0000,0.0000,0.0002,2.3695,0.0001,200,21.1640
2.3581,0.0000,0.0000,0.0001,2.3578,0.0001,200,21.3688
2.4577,0.0000,0.0000,0.0001,2.4574,0.0002,200,21.5736
2.6336,0.0000,0.0000,0.0001,2.6333,0.0002,200,21.7050
2.5231,0.0000,0.0000,0.0001,2.5226,0.0002,200,21.9834
2.7965,0.0000,0.0000,0.0001,2.7963,0.0001,200,22.1084
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,22.8026
2.5918,0.0000,0.0000,0.0001,2.5915,0.0001,200,22.9753
2.5985,0.0000,0.0000,0.0001,2.5982,0.0002,200,23.1054
2.6885,0.0000,0.0000,0.0001,2.6882,0.0001,200,23.3075
2.5782,0.0000,0.0000,0.0001,2.5779,0.0001,200,23.5339
2.6936,0.0000,0.0000,0.0001,2.6933,0.0002,200,23.7269
2.4736,0.0000,0.0000,0.0001,2.4732,0.0001,200,24.0313
2.6623,0.0000,0.0000,0.0001,2.6620,0.0002,200,24.3386
2.5991,0.0000,0.0000,0.0001,2.5988,0.0001,200,24.5065
2.4232,0.0000,0.0000,0.0001,2.4229,0.0001,200,24.9049
2.3428,0.0000,0.0000,0.0001,2.3426,0.0001,200,25.3627
2.3385,0.0000,0.0000,0.0001,2.3381,0.0002,200,25.5672
2.4233,0.0000,0.0000,0.0001,2.4229,0.0001,200,25.7040
2.3358,0.0000,0.0000,0.0001,2.3355,0.0001,200,25.9960
2.4249,0.0000,0.0000,0.0001,2.4247,0.0002,200,26.1121
2.3622,0.0000,0.0000,0.0001,2.3620,0.0001,200,26.4205
2.4021,0.0000,0.0000,0.0001,2.4018,0.0001,200,26.5049
2.3070,0.0000,0.0000,0.0001,2.3066,0.0001,200,27.0009
2.4555,0.0000,0.0000,0.0000,2.4553,0.0001,200,27.1056
2.3812,0.0000,0.0000,0.0001,2.3809,0.0001,200,27.3281
2.6751,0.0000,0.0000,0.0001,2.6748,0.0002,200,27.7055
2.6001,0.0000,0.0000,0.0001,2.5998,0.0002,200,27.9056
2.5955,0.0000,0.0000,0.0001,2.5952,0.0001,200,28.1272
2.6632,0.0000,0.0000,0.0001,2.6628,0.0002,200,28.3318
2.5708,0.0000,0.0000,0.0001,2.5705,0.0001,200,28.5371
2.6215,0.0000,0.0000,0.0001,2.6212,0.0001,200,28.7828
2.6104,0.0000,0.0000,0.0001,2.6101,0.0001,200,28.9070
2.4032,0.0000,0.0000,0.0001,2.4030,0.0001,200,29.3079
2.3441,0.0000,0.0000,0.0001,2.3439,0.0001,200,29.5611
2.3970,0.0000,0.0000,0.0001,2.3968,0.0001,200,29.7092
2.1250,0.0000,0.0000,0.0001,2.1247,0.0002,200,30.3806
2.2293,0.0000,0.0000,0.0001,2.2290,0.0001,200,30.5058
2.2171,0.0000,0.0000,0.0001,2.2168,0.0002,200,30.7227
2.1497,0.0000,0.0000,0.0001,2.1493,0.0002,200,30.9950
2.4314,0.0000,0.0000,0.0001,2.4311,0.0002,200,31.1078
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,31.4043
2.4467,0.0000,0.0000,0.0001,2.4463,0.0001,200,31.5174
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,31.7111
2.5984,0.0000,0.0000,0.0001,2.5981,0.0002,200,31.9052
2.6772,0.0000,0.0000,0.0000,2.6770,0.0001,200,32.1063
2.6045,0.0000,0.0000,0.0001,2.6042,0.0001,200,32.5056
2.5794,0.0000,0.0000,0.0001,2.5792,0.0001,200,32.7351
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,32.9399
2.5616,0.0000,0.0000,0.0001,2.5613,0.0002,200,33.1448
2.4730,0.0000,0.0000,0.0001,2.4726,0.0001,200,33.5392
2.3472,0.0000,0.0000,0.0001,2.3469,0.0001,200,33.7590
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,33.9641
2.3356,0.0000,0.0000,0.0001,2.3353,0.0001,200,34.3739
2.4298,0.0000,0.0000,0.0001,2.4294,0.0002,200,34.5037
2.3361,0.0000,0.0000,0.0001,2.3358,0.0001,200,34.7835
2.6587,0.0000,0.0000,0.0001,2.6583,0.0002,200,35.1101
2.8482,0.0000,0.0000,0.0000,2.8479,0.0001,200,35.3145
2.7649,0.0000,0.0000,0.0001,2.7647,0.0001,200,35.6024
2.8655,0.0000,0.0000,0.0001,2.8651,0.0002,200,35.7064
2.6945,0.0000,0.0000,0.0001,2.6942,0.0001,200,36.0122
2.9374,0.0000,0.0000,0.0001,2.9371,0.0002,200,36.1062
2.7882,0.0000,0.0000,0.0001,2.7879,0.0001,200,36.3192
2.6071,0.0000,0.0000,0.0001,2.6069,0.0001,200,36.7094
2.6626,0.0000,0.0000,0.0001,2.6622,0.0001,200,36.9335
2.5898,0.0000,0.0000,0.0000,2.5895,0.0001,200,37.1196
2.4419,0.0000,0.0000,0.0001,2.4416,0.0002,200,37.7688
2.1520,0.0000,0.0000,0.0001,2.1517,0.0002,200,38.1627
2.1501,0.0000,0.0000,0.0001,2.1498,0.0002,200,38.3674
2.1505,0.0000,0.0000,0.0001,2.1501,0.0002,200,38.5719
2.2204,0.0000,0.0000,0.0001,2.2201,0.0001,200,38.7066
2.0947,0.0000,0.0000,0.0001,2.0943,0.0001,200,39.0436
2.1997,0.0000,0.0000,0.0001,2.1993,0.0001,200,39.1074
2.2252,0.0000,0.0000,0.0000,2.2249,0.0002,200,39.3166
2.1504,0.0000,0.0000,0.0001,2.1501,0.0001,200,39.5960
2.2417,0.0000,0.0000,0.0001,2.2413,0.0002,200,39.7094
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,40.2108
2.4556,0.0000,0.0000,0.0001,2.4552,0.0003,200,40.3147
2.3893,0.0000,0.0000,0.0001,2.3891,0.0001,200,40.5175
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,40.7224
2.3826,0.0000,0.0000,0.0001,2.3823,0.0001,200,40.9270
2.4533,0.0000,0.0000,0.0001,2.4530,0.0002,200,41.1383
2.3999,0.0000,0.0000,0.0001,2.3996,0.0002,200,41.3072
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,41.5417
2.5655,0.0000,0.0000,0.0001,2.5652,0.0001,200,41.7465
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,41.9511
2.5398,0.0000,0.0000,0.0001,2.5395,0.0001,200,42.5657
2.5599,0.0000,0.0000,0.0001,2.5595,0.0001,200,42.7703
2.6284,0.0000,0.0000,0.0001,2.6281,0.0002,200,42.9068
2.5595,0.0000,0.0000,0.0001,2.5593,0.0001,200,43.1804
2.5980,0.0000,0.0000,0.0001,2.5977,0.0002,200,43.3097
2.5581,0.0000,0.0000,0.0001,2.5577,0.0001,200,43.5916
2.6470,0.0000,0.0000,0.0001,2.6466,0.0002,200,43.7071
2.5620,0.0000,0.0000,0.0001,2.5616,0.0002,200,44.2043
2.8618,0.0000,0.0000,0.0001,2.8614,0.0002,200,44.3121
2.6980,0.0000,0.0000,0.0001,2.6977,0.0002,200,44.6137
2.6898,0.0000,0.0000,0.0001,2.6895,0.0002,200,45.1056
2.5805,0.0000,0.0000,0.0001,2.5802,0.0001,200,45.3302
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,45.5352
2.5674,0.0000,0.0000,0.0001,2.5671,0.0001,200,45.7399
2.7075,0.0000,0.0000,0.0001,2.7073,0.0001,200,45.9077
2.5554,0.0000,0.0000,0.0001,2.5550,0.0001,200,46.1497
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,46.3541
2.3428,0.0000,0.0000,0.0001,2.3425,0.0001,200,46.7662
2.1503,0.0000,0.0000,0.0001,2.1500,0.0001,200,47.1738
2.2170,0.0000,0.0000,0.0001,2.2167,0.0001,200,47.3117
2.2729,0.0000,0.0000,0.0001,2.2726,0.0001,200,47.9107
2.3883,0.0000,0.0000,0.0001,2.3879,0.0003,200,47.7954
2.1072,0.0000,0.0000,0.0002,2.1069,0.0002,200,48.1980
2.2467,0.0000,0.0000,0.0001,2.2464,0.0002,200,48.3073
2.0923,0.0000,0.0000,0.0001,2.0920,0.0001,200,48.6152
2.2591,0.0000,0.0000,0.0001,2.2587,0.0002,200,48.7051
2.2896,0.0000,0.0000,0.0001,2.2893,0.0001,200,49.0169
2.4800,0.0000,0.0000,0.0001,2.4797,0.0001,200,49.1090
2.3802,0.0000,0.0000,0.0001,2.3799,0.0001,200,49.3241
2.4594,0.0000,0.0000,0.0001,2.4590,0.0001,200,49.5287
2.3255,0.0000,0.0000,0.0001,2.3252,0.0001,200,50.1836
2.5552,0.0000,0.0000,0.0001,2.5549,0.0002,200,50.1837
2.6000,0.0000,0.0000,0.0001,2.5996,0.0002,200,50.3053
2.6627,0.0000,0.0000,0.0001,2.6623,0.0002,200,50.5541
2.5990,0.0000,0.0000,0.0001,2.5987,0.0001,200,50.7075
2.5598,0.0000,0.0000,0.0001,2.5594,0.0001,200,50.9642
2.4218,0.0000,0.0000,0.0001,2.4215,0.0001,200,51.3065
2.5150,0.0000,0.0000,0.0001,2.5147,0.0002,200,51.5891
2.5986,0.0000,0.0000,0.0001,2.5982,0.0002,200,51.7043
2.5223,0.0000,0.0000,0.0001,2.5220,0.0002,200,51.9881
2.3984,0.0000,0.0000,0.0001,2.3981,0.0001,200,52.5091
2.3737,0.0000,0.0000,0.0001,2.3734,0.0001,200,52.7390
2.4624,0.0000,0.0000,0.0001,2.4621,0.0001,200,52.9052
2.5638,0.0000,0.0000,0.0001,2.5635,0.0001,200,53.2168
2.5997,0.0000,0.0000,0.0001,2.5994,0.0001,200,53.3065
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,53.5239
2.5769,0.0000,0.0000,0.0000,2.5766,0.0001,200,53.7283
2.7278,0.0000,0.0000,0.0001,2.7275,0.0001,200,54.1041
2.6039,0.0000,0.0000,0.0001,2.6036,0.0001,200,54.3028
2.6998,0.0000,0.0000,0.0001,2.6995,0.0001,200,54.5104
2.5982,0.0000,0.0000,0.0001,2.5979,0.0002,200,54.9076
2.6094,0.0000,0.0000,0.0001,2.6092,0.0001,200,55.1127
2.6183,0.0000,0.0000,0.0001,2.6179,0.0002,200,55.3676
2.4539,0.0000,0.0000,0.0001,2.4536,0.0001,200,55.7806
2.4033,0.0000,0.0000,0.0001,2.4029,0.0001,200,55.9062
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,56.1866
2.4412,0.0000,0.0000,0.0001,2.4409,0.0002,200,56.3052
2.0822,0.0000,0.0000,0.0001,2.0819,0.0001,200,56.8319
2.2492,0.0000,0.0000,0.0001,2.2489,0.0001,200,56.9068
2.1034,0.0000,0.0000,0.0001,2.1032,0.0001,200,57.2102
2.7261,0.0000,0.0000,0.0001,2.7259,0.0001,200,57.5058
2.6127,0.0000,0.0000,0.0001,2.6124,0.0001,200,57.7221
2.6037,0.0000,0.0000,0.0001,2.6033,0.0002,200,57.9859
2.4692,0.0000,0.0000,0.0001,2.4689,0.0002,200,58.2345
2.6899,0.0000,0.0000,0.0001,2.6895,0.0002,200,58.3095
2.5627,0.0000,0.0000,0.0001,2.5624,0.0001,200,58.5415
2.6632,0.0000,0.0000,0.0001,2.6629,0.0001,200,58.7464
2.5966,0.0000,0.0000,0.0001,2.5962,0.0001,200,58.9141
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,59.1560
2.6070,0.0000,0.0000,0.0000,2.6068,0.0001,200,59.3136
2.1179,0.0000,0.0000,0.0001,2.1176,0.0001,200,60.2319
2.1715,0.0000,0.0000,0.0001,2.1712,0.0001,200,60.3348
2.1503,0.0000,0.0000,0.0001,2.1500,0.0001,200,60.5896
2.2413,0.0000,0.0000,0.0001,2.2410,0.0002,200,60.7037
2.1518,0.0000,0.0000,0.0001,2.1515,0.0002,200,60.9994
2.2501,0.0000,0.0000,0.0001,2.2498,0.0001,200,61.1042
2.1495,0.0000,0.0000,0.0001,2.1492,0.0002,200,61.4096
2.4187,0.0000,0.0000,0.0001,2.4184,0.0002,200,61.5107
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,61.7159
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,61.9206
2.5652,0.0000,0.0000,0.0001,2.5649,0.0002,200,62.3499
2.6028,0.0000,0.0000,0.0001,2.6025,0.0002,200,62.5064
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,62.7399
2.5688,0.0000,0.0000,0.0001,2.5685,0.0001,200,62.9450
2.6609,0.0000,0.0000,0.0001,2.6606,0.0001,200,63.1512
2.5515,0.0000,0.0000,0.0001,2.5512,0.0001,200,63.3542
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,63.5591
2.5997,0.0000,0.0000,0.0001,2.5993,0.0002,200,63.9294
2.5609,0.0000,0.0000,0.0001,2.5606,0.0001,200,64.1738
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,64.5831
2.5888,0.0000,0.0000,0.0001,2.5886,0.0001,200,64.9151
2.6484,0.0000,0.0000,0.0001,2.6481,0.0001,200,65.1092
2.5031,0.0000,0.0000,0.0001,2.5028,0.0001,200,65.4028
2.6537,0.0000,0.0000,0.0001,2.6533,0.0001,200,65.5138
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,65.8122
2.5990,0.0000,0.0000,0.0001,2.5987,0.0001,200,65.9057
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,66.1191
2.5778,0.0000,0.0000,0.0001,2.5774,0.0002,200,66.5292
2.5744,0.0000,0.0000,0.0001,2.5741,0.0001,200,66.7347
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,66.9384
2.5065,0.0000,0.0000,0.0001,2.5062,0.0001,200,67.5039
2.3469,0.0000,0.0000,0.0001,2.3465,0.0001,200,67.7576
2.4116,0.0000,0.0000,0.0001,2.4113,0.0001,200,67.9059
2.3543,0.0000,0.0000,0.0001,2.3541,0.0001,200,68.1675
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,68.3721
2.4271,0.0000,0.0000,0.0001,2.4267,0.0002,200,68.5047
2.3599,0.0000,0.0000,0.0001,2.3596,0.0002,200,68.7816
2.2347,0.0000,0.0000,0.0001,2.2344,0.0001,200,69.1069
2.1951,0.0000,0.0000,0.0001,2.1947,0.0001,200,69.3091
2.1032,0.0000,0.0000,0.0001,2.1029,0.0001,200,69.6009
2.1698,0.0000,0.0000,0.0001,2.1695,0.0002,200,70.0104
2.2113,0.0000,0.0000,0.0001,2.2109,0.0002,200,70.1045
2.1871,0.0000,0.0000,0.0001,2.1868,0.0001,200,70.3175
2.2535,0.0000,0.0000,0.0001,2.2532,0.0001,200,70.5218
2.1790,0.0000,0.0000,0.0001,2.1787,0.0001,200,70.7269
2.4982,0.0000,0.0000,0.0001,2.4979,0.0002,200,70.9318
2.3766,0.0000,0.0000,0.0001,2.3763,0.0001,200,71.1415
2.5642,0.0000,0.0000,0.0001,2.5639,0.0001,200,71.3417
2.7048,0.0000,0.0000,0.0001,2.7045,0.0002,200,71.5041
2.6067,0.0000,0.0000,0.0001,2.6064,0.0001,200,71.7040
2.7269,0.0000,0.0000,0.0001,2.7266,0.0001,200,72.1803
2.7895,0.0000,0.0000,0.0001,2.7892,0.0001,200,72.3158
2.8304,0.0000,0.0000,0.0001,2.8300,0.0001,200,72.5046
2.7644,0.0000,0.0000,0.0001,2.7640,0.0002,200,72.7753
2.8388,0.0000,0.0000,0.0001,2.8385,0.0001,200,72.9059
2.5193,0.0000,0.0000,0.0001,2.5190,0.0001,200,73.4300
2.6363,0.0000,0.0000,0.0001,2.6360,0.0001,200,73.5181
2.6584,0.0000,0.0000,0.0001,2.6580,0.0002,200,73.9058
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,74.2090
2.5938,0.0000,0.0000,0.0001,2.5935,0.0001,200,74.3108
2.4772,0.0000,0.0000,0.0001,2.4768,0.0002,200,74.9072
2.6876,0.0000,0.0000,0.0001,2.6874,0.0001,200,75.1053
2.5722,0.0000,0.0000,0.0001,2.5719,0.0001,200,75.3349
2.6629,0.0000,0.0000,0.0001,2.6626,0.0002,200,75.5398
2.5681,0.0000,0.0000,0.0001,2.5678,0.0002,200,75.7447
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,75.9494
2.5514,0.0000,0.0000,0.0001,2.5511,0.0001,200,76.1543
2.3555,0.0000,0.0000,0.0001,2.3551,0.0002,200,76.5642
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,76.7687
2.4038,0.0000,0.0000,0.0001,2.4036,0.0001,200,76.9046
2.3541,0.0000,0.0000,0.0001,2.3538,0.0001,200,77.3844
2.2009,0.0000,0.0000,0.0001,2.2005,0.0003,200,77.7929
2.1984,0.0000,0.0000,0.0001,2.1980,0.0001,200,77.9071
2.1504,0.0000,0.0000,0.0001,2.1501,0.0002,200,78.2027
2.2444,0.0000,0.0000,0.0001,2.2440,0.0002,200,78.3128
2.1504,0.0000,0.0000,0.0001,2.1501,0.0001,200,78.6121
2.2616,0.0000,0.0000,0.0001,2.2613,0.0002,200,78.7058
2.2523,0.0000,0.0000,0.0001,2.2520,0.0001,200,78.9197
2.1790,0.0000,0.0000,0.0001,2.1787,0.0001,200,79.1240
2.2736,0.0000,0.0000,0.0000,2.2734,0.0001,200,79.3083
2.6115,0.0000,0.0000,0.0001,2.6112,0.0001,200,79.9938
2.8668,0.0000,0.0000,0.0001,2.8666,0.0002,200,79.7385
2.6022,0.0000,0.0000,0.0001,2.6019,0.0002,200,80.1055
2.6162,0.0000,0.0000,0.0001,2.6159,0.0002,200,80.3531
2.5617,0.0000,0.0000,0.0001,2.5614,0.0001,200,80.5572
2.5560,0.0000,0.0000,0.0001,2.5556,0.0001,200,80.7625
2.5375,0.0000,0.0000,0.0001,2.5372,0.0001,200,80.9674
2.5321,0.0000,0.0000,0.0001,2.5318,0.0001,200,81.1721
2.8062,0.0000,0.0000,0.0001,2.8059,0.0002,200,81.3030
2.7645,0.0000,0.0000,0.0001,2.7641,0.0001,200,81.5819
2.1017,0.0000,0.0000,0.0001,2.1014,0.0001,200,82.6054
2.3028,0.0000,0.0000,0.0001,2.3025,0.0001,200,82.6053
2.3972,0.0000,0.0000,0.0001,2.3970,0.0001,200,82.7077
2.4016,0.0000,0.0000,0.0001,2.4013,0.0002,200,82.9694
2.3918,0.0000,0.0000,0.0001,2.3916,0.0001,200,83.1189
2.4622,0.0000,0.0000,0.0001,2.4620,0.0001,200,83.3185
2.4030,0.0000,0.0000,0.0001,2.4027,0.0001,200,83.5049
2.6904,0.0000,0.0000,0.0001,2.6901,0.0001,200,83.7041
2.6989,0.0000,0.0000,0.0001,2.6985,0.0002,200,84.1092
2.5615,0.0000,0.0000,0.0001,2.5612,0.0002,200,84.3464
2.6091,0.0000,0.0000,0.0001,2.6088,0.0002,200,84.7071
2.6126,0.0000,0.0000,0.0001,2.6122,0.0002,200,84.9082
2.5993,0.0000,0.0000,0.0001,2.5990,0.0001,200,85.1050
2.5593,0.0000,0.0000,0.0001,2.5590,0.0001,200,85.3710
2.6245,0.0000,0.0000,0.0001,2.6243,0.0001,200,85.5107
2.5592,0.0000,0.0000,0.0001,2.5590,0.0001,200,85.7807
2.6583,0.0000,0.0000,0.0001,2.6579,0.0002,200,85.9079
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,86.3946
2.1463,0.0000,0.0000,0.0001,2.1460,0.0001,200,86.8081
2.2513,0.0000,0.0000,0.0001,2.2510,0.0002,200,86.9079
2.4577,0.0000,0.0000,0.0001,2.4575,0.0001,200,87.3162
2.3858,0.0000,0.0000,0.0001,2.3855,0.0002,200,87.5208
2.5217,0.0000,0.0000,0.0001,2.5215,0.0001,200,87.7043
2.3833,0.0000,0.0000,0.0001,2.3831,0.0001,200,87.9303
2.6638,0.0000,0.0000,0.0001,2.6635,0.0001,200,88.1353
2.5719,0.0000,0.0000,0.0001,2.5716,0.0001,200,88.3399
2.6413,0.0000,0.0000,0.0001,2.6409,0.0001,200,88.5662
2.5678,0.0000,0.0000,0.0001,2.5675,0.0001,200,88.7496
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,88.9544
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,89.1593
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,89.7739
2.4270,0.0000,0.0000,0.0001,2.4267,0.0001,200,89.9065
2.2801,0.0000,0.0000,0.0001,2.2799,0.0001,200,90.2260
2.3911,0.0000,0.0000,0.0001,2.3908,0.0002,200,90.3136
2.1492,0.0000,0.0000,0.0001,2.1488,0.0001,200,90.7991
2.2408,0.0000,0.0000,0.0001,2.2406,0.0001,200,90.9118
