namespace,value,timestamp
default,214347776,2021-03-30T08:08:55+02:00
default,214347776,2021-03-30T08:08:56+02:00
default,214392832,2021-03-30T08:08:57+02:00
default,214392832,2021-03-30T08:08:58+02:00
default,214392832,2021-03-30T08:08:59+02:00
default,214392832,2021-03-30T08:09:00+02:00
default,214392832,2021-03-30T08:09:01+02:00
default,214392832,2021-03-30T08:09:02+02:00
default,214392832,2021-03-30T08:09:03+02:00
default,214392832,2021-03-30T08:09:04+02:00
default,214392832,2021-03-30T08:09:05+02:00
default,214392832,2021-03-30T08:09:06+02:00
default,214392832,2021-03-30T08:09:07+02:00
default,214392832,2021-03-30T08:09:08+02:00
default,173080576,2021-03-30T08:09:09+02:00
default,173080576,2021-03-30T08:09:10+02:00
default,173080576,2021-03-30T08:09:11+02:00
default,173080576,2021-03-30T08:09:12+02:00
default,132722688,2021-03-30T08:09:13+02:00
default,132722688,2021-03-30T08:09:14+02:00
default,132722688,2021-03-30T08:09:15+02:00
default,90517504,2021-03-30T08:09:16+02:00
default,90517504,2021-03-30T08:09:17+02:00
default,90517504,2021-03-30T08:09:18+02:00
default,90517504,2021-03-30T08:09:19+02:00
default,90517504,2021-03-30T08:09:20+02:00
default,90517504,2021-03-30T08:09:21+02:00
default,90517504,2021-03-30T08:09:22+02:00
default,90517504,2021-03-30T08:09:23+02:00
default,90517504,2021-03-30T08:09:24+02:00
default,90517504,2021-03-30T08:09:25+02:00
default,182902784,2021-03-30T08:09:26+02:00
default,232767488,2021-03-30T08:09:27+02:00
default,232767488,2021-03-30T08:09:28+02:00
default,232767488,2021-03-30T08:09:29+02:00
default,232767488,2021-03-30T08:09:30+02:00
default,232767488,2021-03-30T08:09:31+02:00
default,276221952,2021-03-30T08:09:32+02:00
default,276221952,2021-03-30T08:09:33+02:00
default,276221952,2021-03-30T08:09:34+02:00
default,276221952,2021-03-30T08:09:35+02:00
default,276221952,2021-03-30T08:09:36+02:00
default,276221952,2021-03-30T08:09:37+02:00
default,276221952,2021-03-30T08:09:38+02:00
default,319098880,2021-03-30T08:09:39+02:00
default,319102976,2021-03-30T08:09:40+02:00
default,319102976,2021-03-30T08:09:41+02:00
default,319102976,2021-03-30T08:09:42+02:00
default,319102976,2021-03-30T08:09:43+02:00
default,319102976,2021-03-30T08:09:44+02:00
default,319102976,2021-03-30T08:09:45+02:00
default,319102976,2021-03-30T08:09:46+02:00
default,319102976,2021-03-30T08:09:47+02:00
default,319102976,2021-03-30T08:09:48+02:00
default,319102976,2021-03-30T08:09:49+02:00
default,319102976,2021-03-30T08:09:50+02:00
default,319102976,2021-03-30T08:09:51+02:00
default,319102976,2021-03-30T08:09:52+02:00
default,319102976,2021-03-30T08:09:53+02:00
default,319102976,2021-03-30T08:09:54+02:00
default,319102976,2021-03-30T08:09:55+02:00
default,319102976,2021-03-30T08:09:56+02:00
default,319102976,2021-03-30T08:09:57+02:00
default,319102976,2021-03-30T08:09:58+02:00
default,319111168,2021-03-30T08:09:59+02:00
default,319111168,2021-03-30T08:10:00+02:00
default,319111168,2021-03-30T08:10:01+02:00
default,319111168,2021-03-30T08:10:02+02:00
default,319111168,2021-03-30T08:10:03+02:00
default,319111168,2021-03-30T08:10:04+02:00
default,319111168,2021-03-30T08:10:05+02:00
default,319111168,2021-03-30T08:10:06+02:00
default,319111168,2021-03-30T08:10:07+02:00
default,319111168,2021-03-30T08:10:08+02:00
default,319111168,2021-03-30T08:10:09+02:00
default,319111168,2021-03-30T08:10:10+02:00
default,319111168,2021-03-30T08:10:11+02:00
default,319111168,2021-03-30T08:10:12+02:00
default,319111168,2021-03-30T08:10:13+02:00
default,319111168,2021-03-30T08:10:14+02:00
default,319111168,2021-03-30T08:10:15+02:00
default,319111168,2021-03-30T08:10:16+02:00
default,319111168,2021-03-30T08:10:17+02:00
default,319111168,2021-03-30T08:10:18+02:00
default,319111168,2021-03-30T08:10:19+02:00
default,319111168,2021-03-30T08:10:20+02:00
default,319111168,2021-03-30T08:10:21+02:00
default,319111168,2021-03-30T08:10:22+02:00
default,319111168,2021-03-30T08:10:23+02:00
default,319111168,2021-03-30T08:10:24+02:00
default,319111168,2021-03-30T08:10:25+02:00
default,319111168,2021-03-30T08:10:26+02:00
default,319111168,2021-03-30T08:10:27+02:00
default,319111168,2021-03-30T08:10:28+02:00
default,319111168,2021-03-30T08:10:29+02:00
default,319111168,2021-03-30T08:10:30+02:00
default,271065088,2021-03-30T08:10:31+02:00
default,221376512,2021-03-30T08:10:32+02:00
default,221376512,2021-03-30T08:10:33+02:00
default,221376512,2021-03-30T08:10:34+02:00
default,221376512,2021-03-30T08:10:35+02:00
default,221376512,2021-03-30T08:10:36+02:00
default,221376512,2021-03-30T08:10:37+02:00
default,221376512,2021-03-30T08:10:38+02:00
default,221376512,2021-03-30T08:10:39+02:00
default,221376512,2021-03-30T08:10:40+02:00
default,221376512,2021-03-30T08:10:41+02:00
default,221376512,2021-03-30T08:10:42+02:00
default,221376512,2021-03-30T08:10:43+02:00
default,221376512,2021-03-30T08:10:44+02:00
default,221376512,2021-03-30T08:10:45+02:00
default,221376512,2021-03-30T08:10:46+02:00
default,221376512,2021-03-30T08:10:47+02:00
default,221376512,2021-03-30T08:10:48+02:00

