namespace,value,timestamp
openfaas-fn,0.04577338791647367,2021-03-29T11:26:49+02:00
openfaas-fn,0.04577338791647367,2021-03-29T11:26:50+02:00
openfaas-fn,0.04577338791647367,2021-03-29T11:26:51+02:00
openfaas-fn,0.04577338791647367,2021-03-29T11:26:52+02:00
openfaas-fn,0.04577338791647367,2021-03-29T11:26:53+02:00
openfaas-fn,0.04577338791647367,2021-03-29T11:26:54+02:00
openfaas-fn,0.04577338791647367,2021-03-29T11:26:55+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:26:56+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:26:57+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:26:58+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:26:59+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:00+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:01+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:02+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:03+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:04+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:05+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:06+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:07+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:08+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:09+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:10+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:11+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:12+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:13+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:14+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:15+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:16+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:17+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:18+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:19+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:20+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:21+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:22+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:23+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:24+02:00
openfaas-fn,0.04580951803153556,2021-03-29T11:27:25+02:00
