namespace,value,timestamp
fission-function,0.00991383693672429,2021-03-29T19:52:32+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:33+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:34+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:35+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:36+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:37+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:38+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:39+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:40+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:41+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:42+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:43+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:44+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:45+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:46+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:47+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:48+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:49+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:50+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:51+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:52+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:53+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:54+02:00
fission-function,0.00991383693672429,2021-03-29T19:52:55+02:00
fission-function,0.00819607453018857,2021-03-29T19:52:56+02:00
fission-function,0.00819607453018857,2021-03-29T19:52:57+02:00
fission-function,0.00819607453018857,2021-03-29T19:52:58+02:00
fission-function,0.00819607453018857,2021-03-29T19:52:59+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:00+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:01+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:02+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:03+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:04+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:05+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:06+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:07+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:08+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:09+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:10+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:11+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:12+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:13+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:14+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:15+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:16+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:17+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:18+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:19+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:20+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:21+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:22+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:23+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:24+02:00
fission-function,0.00819607453018857,2021-03-29T19:53:25+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:26+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:27+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:28+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:29+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:30+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:31+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:32+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:33+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:34+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:35+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:36+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:37+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:38+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:39+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:40+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:41+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:42+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:43+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:44+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:45+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:46+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:47+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:48+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:49+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:50+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:51+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:52+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:53+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:54+02:00
fission-function,0.008855498540161304,2021-03-29T19:53:55+02:00
fission-function,0.00926902155224843,2021-03-29T19:53:56+02:00
fission-function,0.00926902155224843,2021-03-29T19:53:57+02:00
fission-function,0.00926902155224843,2021-03-29T19:53:58+02:00
fission-function,0.00926902155224843,2021-03-29T19:53:59+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:00+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:01+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:02+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:03+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:04+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:05+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:06+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:07+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:08+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:09+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:10+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:11+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:12+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:13+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:14+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:15+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:16+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:17+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:18+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:19+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:20+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:21+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:22+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:23+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:24+02:00
fission-function,0.00926902155224843,2021-03-29T19:54:25+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:26+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:27+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:28+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:29+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:30+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:31+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:32+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:33+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:34+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:35+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:36+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:37+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:38+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:39+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:40+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:41+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:42+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:43+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:44+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:45+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:46+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:47+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:48+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:49+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:50+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:51+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:52+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:53+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:54+02:00
fission-function,0.009714130397718776,2021-03-29T19:54:55+02:00
fission-function,0.009977813664859024,2021-03-29T19:54:56+02:00
fission-function,0.009977813664859024,2021-03-29T19:54:57+02:00
fission-function,0.009977813664859024,2021-03-29T19:54:58+02:00
fission-function,0.009977813664859024,2021-03-29T19:54:59+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:00+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:01+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:02+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:03+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:04+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:05+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:06+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:07+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:08+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:09+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:10+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:11+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:12+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:13+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:14+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:15+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:16+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:17+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:18+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:19+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:20+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:21+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:22+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:23+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:24+02:00
fission-function,0.009977813664859024,2021-03-29T19:55:25+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:26+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:27+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:28+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:29+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:30+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:31+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:32+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:33+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:34+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:35+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:36+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:37+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:38+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:39+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:40+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:41+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:42+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:43+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:44+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:45+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:46+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:47+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:48+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:49+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:50+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:51+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:52+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:53+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:54+02:00
fission-function,0.010442955360011046,2021-03-29T19:55:55+02:00
fission-function,0.01071542900153675,2021-03-29T19:55:56+02:00
fission-function,0.01071542900153675,2021-03-29T19:55:57+02:00
fission-function,0.01071542900153675,2021-03-29T19:55:58+02:00
fission-function,0.01071542900153675,2021-03-29T19:55:59+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:00+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:01+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:02+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:03+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:04+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:05+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:06+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:07+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:08+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:09+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:10+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:11+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:12+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:13+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:14+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:15+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:16+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:17+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:18+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:19+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:20+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:21+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:22+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:23+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:24+02:00
fission-function,0.01071542900153675,2021-03-29T19:56:25+02:00
