response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0613,0.0000,0.0000,0.0001,0.0610,0.0002,200,1.0010
0.0650,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.0012
0.0670,0.0000,0.0000,0.0001,0.0667,0.0001,200,1.0013
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,1.0012
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,1.0011
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,1.1009
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,1.1008
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.1013
0.0769,0.0000,0.0000,0.0001,0.0765,0.0001,200,1.1009
0.0768,0.0000,0.0000,0.0001,0.0765,0.0002,200,1.1011
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,1.1012
0.0510,0.0000,0.0000,0.0001,0.0506,0.0001,200,1.2009
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.2010
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,1.2008
0.1508,0.0000,0.0000,0.0001,0.1506,0.0001,200,1.1011
0.1506,0.0000,0.0000,0.0001,0.1504,0.0001,200,1.1013
0.1509,0.0000,0.0000,0.0001,0.1507,0.0001,200,1.1010
0.1508,0.0000,0.0000,0.0001,0.1506,0.0001,200,1.1011
0.0731,0.0000,0.0000,0.0000,0.0728,0.0001,200,1.2012
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,1.2011
0.0733,0.0000,0.0000,0.0001,0.0730,0.0002,200,1.2009
0.0691,0.0000,0.0000,0.0001,0.0688,0.0001,200,1.2519
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.2520
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,1.2519
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,1.2519
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.3011
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.3011
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,1.3010
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,1.3010
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,1.3010
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,1.3009
0.0433,0.0000,0.0000,0.0001,0.0430,0.0002,200,1.3231
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,1.3210
0.0506,0.0000,0.0000,0.0001,0.0504,0.0002,200,1.3210
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,1.3231
0.0411,0.0000,0.0000,0.0000,0.0408,0.0002,200,1.4013
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,1.4010
0.0478,0.0000,0.0000,0.0001,0.0476,0.0002,200,1.4011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,1.4009
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.4012
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,1.4013
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.4013
0.0729,0.0000,0.0000,0.0001,0.0725,0.0001,200,1.4010
0.0911,0.0000,0.0000,0.0001,0.0908,0.0002,200,1.4012
0.0950,0.0000,0.0000,0.0001,0.0946,0.0002,200,1.4010
0.0393,0.0000,0.0000,0.0000,0.0390,0.0002,200,1.5011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.5010
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.5012
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,1.5011
0.0555,0.0000,0.0000,0.0001,0.0551,0.0002,200,1.5010
0.0596,0.0000,0.0000,0.0001,0.0592,0.0002,200,1.5010
0.0624,0.0000,0.0000,0.0001,0.0621,0.0001,200,1.5009
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,1.5011
0.0696,0.0000,0.0000,0.0001,0.0692,0.0001,200,1.5010
0.0733,0.0000,0.0000,0.0001,0.0730,0.0001,200,1.5012
0.0417,0.0000,0.0000,0.0001,0.0412,0.0002,200,1.6008
0.0447,0.0000,0.0000,0.0001,0.0445,0.0002,200,1.6010
0.0501,0.0000,0.0000,0.0001,0.0494,0.0001,200,1.6009
0.0529,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.6009
0.0561,0.0000,0.0000,0.0001,0.0556,0.0002,200,1.6010
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,1.6010
0.0655,0.0000,0.0000,0.0001,0.0650,0.0002,200,1.6009
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,1.6011
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,1.6010
0.0755,0.0000,0.0000,0.0001,0.0751,0.0001,200,1.6009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,1.7007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,1.7009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,1.7011
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,1.7009
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.7011
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,1.7010
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,1.7012
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,1.7008
0.0690,0.0000,0.0000,0.0001,0.0687,0.0001,200,1.7011
0.0730,0.0000,0.0000,0.0001,0.0727,0.0001,200,1.7011
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,1.8010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,1.8010
0.0681,0.0000,0.0000,0.0000,0.0679,0.0002,200,1.8012
0.0684,0.0000,0.0000,0.0001,0.0681,0.0002,200,1.8009
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.8011
0.0682,0.0000,0.0000,0.0000,0.0679,0.0002,200,1.8012
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,1.8011
0.0684,0.0000,0.0000,0.0001,0.0681,0.0001,200,1.8010
0.0686,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.8009
0.0696,0.0000,0.0000,0.0001,0.0692,0.0001,200,1.8009
0.0407,0.0000,0.0000,0.0001,0.0404,0.0002,200,1.9009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0001,200,1.9010
0.0560,0.0000,0.0000,0.0001,0.0556,0.0002,200,1.9011
0.0603,0.0000,0.0000,0.0001,0.0600,0.0002,200,1.9009
0.0656,0.0000,0.0000,0.0001,0.0653,0.0002,200,1.9008
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,1.9012
0.0712,0.0000,0.0000,0.0001,0.0709,0.0001,200,1.9011
0.0768,0.0000,0.0000,0.0002,0.0765,0.0002,200,1.9009
0.0780,0.0000,0.0000,0.0001,0.0777,0.0001,200,1.9011
0.0867,0.0000,0.0000,0.0001,0.0864,0.0001,200,1.9011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0002,200,2.0011
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.0009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.0009
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,2.0013
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,2.0010
0.0602,0.0000,0.0000,0.0001,0.0599,0.0002,200,2.0011
0.0639,0.0000,0.0000,0.0000,0.0636,0.0002,200,2.0013
0.0672,0.0000,0.0000,0.0001,0.0669,0.0001,200,2.0013
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,2.0013
0.0733,0.0000,0.0000,0.0001,0.0730,0.0002,200,2.0012
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,2.1009
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.1009
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.1009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,2.1012
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,2.1012
0.0596,0.0000,0.0000,0.0002,0.0593,0.0001,200,2.1008
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,2.1011
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,2.1012
0.0689,0.0000,0.0000,0.0001,0.0687,0.0001,200,2.1012
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,2.1013
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,2.2010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,2.2009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.2009
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.2010
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.2012
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.2011
0.0623,0.0000,0.0000,0.0000,0.0620,0.0002,200,2.2011
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,2.2012
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,2.2012
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,2.2011
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,2.3010
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.3011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.3010
0.0515,0.0000,0.0000,0.0002,0.0511,0.0001,200,2.3010
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,2.3009
0.0581,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.3011
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,2.3011
0.0649,0.0000,0.0000,0.0000,0.0646,0.0002,200,2.3012
0.0683,0.0000,0.0000,0.0001,0.0680,0.0001,200,2.3008
0.0715,0.0000,0.0000,0.0001,0.0712,0.0001,200,2.3012
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,2.4010
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.4009
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.4012
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,2.4015
0.0540,0.0000,0.0000,0.0001,0.0537,0.0002,200,2.4011
0.0589,0.0000,0.0000,0.0001,0.0585,0.0002,200,2.4011
0.0622,0.0000,0.0000,0.0001,0.0618,0.0001,200,2.4009
0.0656,0.0000,0.0000,0.0001,0.0652,0.0002,200,2.4014
0.0701,0.0000,0.0000,0.0001,0.0698,0.0002,200,2.4010
0.0725,0.0000,0.0000,0.0001,0.0723,0.0001,200,2.4014
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,2.5010
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.5011
0.0514,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.5013
0.0537,0.0000,0.0000,0.0001,0.0533,0.0002,200,2.5014
0.0576,0.0000,0.0000,0.0000,0.0573,0.0002,200,2.5014
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,2.5012
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,2.5013
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,2.5012
0.0737,0.0000,0.0000,0.0001,0.0734,0.0001,200,2.5011
0.0769,0.0000,0.0000,0.0001,0.0765,0.0002,200,2.5015
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,2.6008
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,2.6013
0.0530,0.0000,0.0000,0.0000,0.0527,0.0002,200,2.6012
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.6012
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,2.6012
0.0671,0.0000,0.0000,0.0001,0.0668,0.0002,200,2.6012
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,2.6009
0.0720,0.0000,0.0000,0.0000,0.0717,0.0002,200,2.6014
0.0756,0.0000,0.0000,0.0001,0.0753,0.0002,200,2.6011
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,2.6009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,2.7010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,2.7013
0.0518,0.0000,0.0000,0.0001,0.0516,0.0002,200,2.7012
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,2.7009
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,2.7011
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,2.7011
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,2.7012
0.0702,0.0000,0.0000,0.0001,0.0698,0.0001,200,2.7010
0.0725,0.0000,0.0000,0.0001,0.0722,0.0001,200,2.7013
0.0756,0.0000,0.0000,0.0001,0.0753,0.0001,200,2.7015
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,2.8009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,2.8010
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,2.8011
0.0508,0.0000,0.0000,0.0001,0.0504,0.0002,200,2.8012
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,2.8010
0.0581,0.0000,0.0000,0.0001,0.0577,0.0001,200,2.8011
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,2.8013
0.0645,0.0000,0.0000,0.0001,0.0641,0.0001,200,2.8011
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,2.8012
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,2.8013
0.0425,0.0000,0.0000,0.0001,0.0421,0.0001,200,2.9011
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.9009
0.0506,0.0000,0.0000,0.0001,0.0503,0.0002,200,2.9009
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.9012
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.9010
0.0604,0.0000,0.0000,0.0001,0.0599,0.0002,200,2.9010
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,2.9012
0.0661,0.0000,0.0000,0.0001,0.0658,0.0002,200,2.9014
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,2.9013
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,2.9013
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,3.0011
0.0451,0.0000,0.0000,0.0001,0.0446,0.0002,200,3.0009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.0011
0.0553,0.0000,0.0000,0.0001,0.0549,0.0002,200,3.0014
0.0596,0.0000,0.0000,0.0001,0.0592,0.0002,200,3.0011
0.0611,0.0000,0.0000,0.0001,0.0608,0.0001,200,3.0012
0.0637,0.0000,0.0000,0.0001,0.0633,0.0001,200,3.0011
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,3.0014
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,3.0010
0.0731,0.0000,0.0000,0.0001,0.0726,0.0001,200,3.0010
0.2225,0.0000,0.0000,0.0002,0.2220,0.0003,200,3.1009
0.2226,0.0000,0.0000,0.0001,0.2222,0.0001,200,3.1011
0.2268,0.0000,0.0000,0.0001,0.2266,0.0001,200,3.1012
0.2272,0.0000,0.0000,0.0001,0.2269,0.0001,200,3.1011
0.2272,0.0000,0.0000,0.0001,0.2270,0.0001,200,3.1010
0.2273,0.0000,0.0000,0.0001,0.2269,0.0001,200,3.1010
0.2290,0.0000,0.0000,0.0001,0.2287,0.0001,200,3.1009
0.2290,0.0000,0.0000,0.0001,0.2288,0.0001,200,3.1010
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,3.3234
0.0438,0.0000,0.0000,0.0000,0.0435,0.0001,200,3.3236
0.0425,0.0000,0.0000,0.0001,0.0423,0.0002,200,3.3283
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,3.3280
0.2724,0.0000,0.0000,0.0001,0.2721,0.0001,200,3.1013
0.2724,0.0000,0.0000,0.0001,0.2721,0.0001,200,3.1013
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,3.3282
0.0526,0.0000,0.0000,0.0001,0.0523,0.0002,200,3.3283
0.0538,0.0000,0.0000,0.0000,0.0535,0.0002,200,3.3299
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,3.3300
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,3.3737
0.0431,0.0000,0.0000,0.0000,0.0428,0.0001,200,3.3737
0.0624,0.0000,0.0000,0.0001,0.0620,0.0001,200,3.4008
0.0637,0.0000,0.0000,0.0001,0.0634,0.0001,200,3.4010
0.0676,0.0000,0.0000,0.0001,0.0672,0.0001,200,3.4010
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,3.4010
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,3.4010
0.0784,0.0000,0.0000,0.0001,0.0781,0.0001,200,3.4010
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,3.4011
0.0732,0.0000,0.0000,0.0001,0.0729,0.0002,200,3.4129
0.0719,0.0000,0.0000,0.0000,0.0716,0.0002,200,3.4168
0.0906,0.0000,0.0000,0.0000,0.0903,0.0001,200,3.4012
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,3.5010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.5009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.5011
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.5010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,3.5012
0.0588,0.0000,0.0000,0.0001,0.0584,0.0001,200,3.5009
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,3.5011
0.0655,0.0000,0.0000,0.0001,0.0652,0.0001,200,3.5010
0.0685,0.0000,0.0000,0.0001,0.0682,0.0002,200,3.5012
0.0716,0.0000,0.0000,0.0000,0.0713,0.0001,200,3.5013
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,3.6010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.6010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0002,200,3.6011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,3.6012
0.0558,0.0000,0.0000,0.0001,0.0555,0.0002,200,3.6012
0.0594,0.0000,0.0000,0.0001,0.0590,0.0001,200,3.6009
0.0625,0.0000,0.0000,0.0001,0.0622,0.0001,200,3.6013
0.0673,0.0000,0.0000,0.0001,0.0666,0.0002,200,3.6011
0.0682,0.0000,0.0000,0.0001,0.0679,0.0002,200,3.6011
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,3.6014
0.0407,0.0000,0.0000,0.0001,0.0403,0.0002,200,3.7009
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.7011
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,3.7011
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,3.7010
0.0542,0.0000,0.0000,0.0001,0.0538,0.0001,200,3.7010
0.0586,0.0000,0.0000,0.0001,0.0583,0.0001,200,3.7012
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,3.7012
0.0653,0.0000,0.0000,0.0001,0.0649,0.0001,200,3.7011
0.0704,0.0000,0.0000,0.0001,0.0699,0.0001,200,3.7010
0.0721,0.0000,0.0000,0.0002,0.0717,0.0001,200,3.7013
0.0423,0.0000,0.0000,0.0001,0.0420,0.0002,200,3.8010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,3.8009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,3.8010
0.0519,0.0000,0.0000,0.0000,0.0516,0.0001,200,3.8010
0.0557,0.0000,0.0000,0.0001,0.0554,0.0002,200,3.8012
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,3.8011
0.0626,0.0000,0.0000,0.0001,0.0624,0.0001,200,3.8011
0.0655,0.0000,0.0000,0.0000,0.0652,0.0001,200,3.8012
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,3.8011
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,3.8012
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,3.9010
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,3.9013
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,3.9013
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,3.9012
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,3.9010
0.0643,0.0000,0.0000,0.0013,0.0611,0.0001,200,3.9012
