response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,3.5005
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,3.6008
0.0880,0.0000,0.0000,0.0001,0.0879,0.0001,200,3.7006
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,3.8007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,3.9007
0.0945,0.0000,0.0000,0.0001,0.0942,0.0001,200,4.0004
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,4.1006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.2006
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.3005
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,4.4006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.5006
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,4.6006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,4.7004
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.8006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,4.9006
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,5.0005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,5.1006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.2006
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,5.3006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,5.4009
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,5.5006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,5.6006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.7007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,5.8007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.9008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.0005
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,6.1006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,6.2006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.3005
0.0504,0.0000,0.0000,0.0000,0.0501,0.0001,200,6.4006
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.5006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.6008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,6.7005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,6.8006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,6.9007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.0006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,7.1007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.2006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.3007
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,7.4005
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.5005
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.6006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,7.7006
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.8005
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,7.9005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,8.0006
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.1006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,8.2008
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,8.3006
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.4008
0.0452,0.0000,0.0000,0.0001,0.0451,0.0001,200,8.5006
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,8.6006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,8.7007
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.8008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,8.9006
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,9.0006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,9.1005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,9.2006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,9.3006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.4005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,9.5007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,9.6008
0.1259,0.0000,0.0000,0.0001,0.1257,0.0001,200,9.7006
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,9.8266
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,9.9338
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,10.0007
0.0897,0.0455,0.0083,0.0001,0.0440,0.0001,200,10.1004
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,10.2006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,10.3006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,10.4007
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.5006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,10.6006
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.7006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.8005
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.9007
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,11.0006
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,11.1006
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,11.2005
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,11.3007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,11.4006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,11.5006
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,11.6005
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.7007
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,11.8006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.9007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,12.0006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,12.1008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,12.2007
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,12.3006
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,12.4004
0.0450,0.0000,0.0000,0.0001,0.0449,0.0001,200,12.5006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,12.6008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,12.7008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,12.8007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,12.9008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,13.0007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,13.1008
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,13.2006
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,13.3006
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.4007
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,13.5006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,13.6006
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.7006
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.8005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,13.9006
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,14.0007
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,14.1008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,14.2007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.3006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,14.4005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,14.5006
0.3042,0.0000,0.0000,0.0001,0.3039,0.0001,200,14.6004
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,14.9047
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,15.0007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.1006
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.2004
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,15.3007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,15.4008
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,15.5007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,15.6006
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,15.7007
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,15.8006
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,15.9008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,16.0006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,16.1008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,16.2007
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,16.3007
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,16.4007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,16.5006
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,16.6006
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.7005
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,16.8005
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,16.9006
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,17.0006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,17.1006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,17.2006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,17.3007
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,17.4006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,17.5006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.6006
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,17.7005
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,17.8008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,17.9006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,18.0006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,18.1007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,18.2007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,18.3008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,18.4007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,18.5005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,18.6006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,18.7006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,18.8008
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,18.9006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,19.0004
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,19.1007
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,19.2007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.3008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,19.4006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,19.5004
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.6006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,19.7005
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,19.8007
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,19.9006
0.0759,0.0000,0.0000,0.0001,0.0756,0.0001,200,20.0007
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,20.1008
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,20.2007
0.0896,0.0465,0.0090,0.0001,0.0429,0.0001,200,20.3007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,20.4008
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,20.5007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,20.6005
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,20.7008
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,20.8007
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,20.9008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,21.0008
0.0638,0.0000,0.0000,0.0001,0.0635,0.0001,200,21.1005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,21.2007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,21.3006
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,21.4007
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,21.5008
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,21.6006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,21.7007
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,21.8006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,21.9008
0.0543,0.0000,0.0000,0.0001,0.0540,0.0001,200,22.0005
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,22.1007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,22.2007
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,22.3005
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,22.4007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,22.5006
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,22.6006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,22.7007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,22.8007
0.2320,0.0000,0.0000,0.0001,0.2318,0.0001,200,22.9007
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,23.1327
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,23.2006
0.0442,0.0000,0.0000,0.0000,0.0439,0.0001,200,23.3008
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,23.4005
0.0433,0.0000,0.0000,0.0001,0.0432,0.0001,200,23.5008
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,23.6005
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,23.7007
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,23.8006
0.0428,0.0000,0.0000,0.0000,0.0425,0.0001,200,23.9006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,24.0007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,24.1005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,24.2007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,24.3006
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,24.4007
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,24.5005
0.0782,0.0000,0.0000,0.0000,0.0779,0.0001,200,24.6006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,24.7006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,24.8007
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,24.9007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,25.0005
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,25.1005
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,25.2006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,25.3005
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,25.4007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,25.5005
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,25.6008
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,25.7008
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,25.8006
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,25.9007
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,26.0006
0.1143,0.0000,0.0000,0.0000,0.1140,0.0001,200,26.1006
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,26.2149
0.1064,0.0000,0.0000,0.0001,0.1062,0.0001,200,26.3007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,26.4071
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,26.5006
0.0457,0.0000,0.0000,0.0000,0.0454,0.0001,200,26.6006
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,26.7008
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,26.8005
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,26.9008
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,27.0007
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,27.1006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,27.2007
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,27.3005
0.0942,0.0000,0.0000,0.0000,0.0939,0.0001,200,27.4005
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,27.5006
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,27.6006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,27.7007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,27.8006
0.0664,0.0000,0.0000,0.0001,0.0661,0.0001,200,27.9006
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,28.0004
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,28.1008
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,28.2007
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,28.3005
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,28.4006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,28.5006
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,28.6006
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,28.7008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,28.8005
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,28.9006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,29.0006
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,29.1006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,29.2006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,29.3006
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,29.4006
0.0626,0.0000,0.0000,0.0000,0.0623,0.0001,200,29.5006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,29.6007
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,29.7006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,29.8007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,29.9008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,30.0007
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,30.1009
0.2918,0.0000,0.0000,0.0001,0.2916,0.0001,200,30.2006
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,30.4925
0.0969,0.0463,0.0086,0.0001,0.0504,0.0001,200,30.5362
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,30.6331
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,30.7005
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,30.8008
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,30.9007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,31.0007
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,31.1007
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,31.2006
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,31.3008
0.0675,0.0000,0.0000,0.0001,0.0672,0.0001,200,31.4005
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,31.5005
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,31.6004
0.0815,0.0000,0.0000,0.0000,0.0812,0.0001,200,31.7008
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,31.8006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,31.9006
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,32.0006
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,32.1006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,32.2006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,32.3006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,32.4004
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,32.5006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,32.6005
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,32.7006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,32.8006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,32.9008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,33.0007
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,33.1007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,33.2007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,33.3007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,33.4007
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,33.5006
0.0431,0.0000,0.0000,0.0001,0.0427,0.0001,200,33.6006
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,33.7008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,33.8006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,33.9007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,34.0006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,34.1007
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,34.2008
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,34.3006
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,34.4007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,34.5007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,34.6008
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,34.7008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,34.8006
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,34.9006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,35.0008
0.0816,0.0000,0.0000,0.0001,0.0814,0.0001,200,35.1004
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,35.2006
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,35.3006
0.2536,0.0000,0.0000,0.0000,0.2534,0.0001,200,35.4006
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,35.6542
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,35.7006
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,35.8006
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,35.9006
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,36.0006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,36.1006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,36.2006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.3006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,36.4007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,36.5006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,36.6005
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,36.7008
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,36.8006
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,36.9006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,37.0006
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,37.1008
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,37.2008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,37.3007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,37.4008
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,37.5006
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,37.6007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,37.7008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,37.8007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,37.9007
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,38.0004
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,38.1005
