namespace,value,timestamp
default,0.02402124311070543,2021-04-01T10:40:20+02:00
default,0.02402124311070543,2021-04-01T10:40:21+02:00
default,0.02402124311070543,2021-04-01T10:40:22+02:00
default,0.02402124311070543,2021-04-01T10:40:23+02:00
default,0.02402124311070543,2021-04-01T10:40:24+02:00
default,0.02402124311070543,2021-04-01T10:40:25+02:00
default,0.02171811952305247,2021-04-01T10:40:26+02:00
default,0.02171811952305247,2021-04-01T10:40:27+02:00
default,0.02171811952305247,2021-04-01T10:40:28+02:00
default,0.02171811952305247,2021-04-01T10:40:29+02:00
default,0.02171811952305247,2021-04-01T10:40:30+02:00
default,0.02171811952305247,2021-04-01T10:40:31+02:00
default,0.02171811952305247,2021-04-01T10:40:32+02:00
default,0.02171811952305247,2021-04-01T10:40:33+02:00
default,0.02171811952305247,2021-04-01T10:40:34+02:00
default,0.02171811952305247,2021-04-01T10:40:35+02:00
default,0.02171811952305247,2021-04-01T10:40:36+02:00
default,0.02171811952305247,2021-04-01T10:40:37+02:00
default,0.02171811952305247,2021-04-01T10:40:38+02:00
default,0.02171811952305247,2021-04-01T10:40:39+02:00
default,0.02171811952305247,2021-04-01T10:40:40+02:00
default,0.02171811952305247,2021-04-01T10:40:41+02:00
default,0.02171811952305247,2021-04-01T10:40:42+02:00
default,0.02171811952305247,2021-04-01T10:40:43+02:00
default,0.02171811952305247,2021-04-01T10:40:44+02:00
default,0.02171811952305247,2021-04-01T10:40:45+02:00
default,0.02171811952305247,2021-04-01T10:40:46+02:00
default,0.02171811952305247,2021-04-01T10:40:47+02:00
default,0.02171811952305247,2021-04-01T10:40:48+02:00
default,0.02171811952305247,2021-04-01T10:40:49+02:00
default,0.02171811952305247,2021-04-01T10:40:50+02:00
default,0.02171811952305247,2021-04-01T10:40:51+02:00
default,0.02171811952305247,2021-04-01T10:40:52+02:00
default,0.02171811952305247,2021-04-01T10:40:53+02:00
default,0.02171811952305247,2021-04-01T10:40:54+02:00
default,0.02171811952305247,2021-04-01T10:40:55+02:00
default,0.028007442827086462,2021-04-01T10:40:56+02:00
default,0.028007442827086462,2021-04-01T10:40:57+02:00
default,0.028007442827086462,2021-04-01T10:40:58+02:00
default,0.028007442827086462,2021-04-01T10:40:59+02:00
default,0.028007442827086462,2021-04-01T10:41:00+02:00
default,0.028007442827086462,2021-04-01T10:41:01+02:00
default,0.028007442827086462,2021-04-01T10:41:02+02:00
default,0.028007442827086462,2021-04-01T10:41:03+02:00
default,0.028007442827086462,2021-04-01T10:41:04+02:00
default,0.028007442827086462,2021-04-01T10:41:05+02:00
default,0.028007442827086462,2021-04-01T10:41:06+02:00
default,0.028007442827086462,2021-04-01T10:41:07+02:00
default,0.028007442827086462,2021-04-01T10:41:08+02:00
default,0.028007442827086462,2021-04-01T10:41:09+02:00
default,0.028007442827086462,2021-04-01T10:41:10+02:00
default,0.028007442827086462,2021-04-01T10:41:11+02:00
default,0.028007442827086462,2021-04-01T10:41:12+02:00
default,0.028007442827086462,2021-04-01T10:41:13+02:00
default,0.028007442827086462,2021-04-01T10:41:14+02:00
default,0.028007442827086462,2021-04-01T10:41:15+02:00
default,0.028007442827086462,2021-04-01T10:41:16+02:00
default,0.028007442827086462,2021-04-01T10:41:17+02:00
default,0.028007442827086462,2021-04-01T10:41:18+02:00
default,0.028007442827086462,2021-04-01T10:41:19+02:00
default,0.028007442827086462,2021-04-01T10:41:20+02:00
default,0.028007442827086462,2021-04-01T10:41:21+02:00
default,0.028007442827086462,2021-04-01T10:41:22+02:00
default,0.028007442827086462,2021-04-01T10:41:23+02:00
default,0.028007442827086462,2021-04-01T10:41:24+02:00
default,0.028007442827086462,2021-04-01T10:41:25+02:00
default,0.0548443503999847,2021-04-01T10:41:26+02:00
default,0.0548443503999847,2021-04-01T10:41:27+02:00
default,0.0548443503999847,2021-04-01T10:41:28+02:00
default,0.0548443503999847,2021-04-01T10:41:29+02:00
default,0.0548443503999847,2021-04-01T10:41:30+02:00
default,0.0548443503999847,2021-04-01T10:41:31+02:00
default,0.0548443503999847,2021-04-01T10:41:32+02:00
default,0.0548443503999847,2021-04-01T10:41:33+02:00
default,0.0548443503999847,2021-04-01T10:41:34+02:00
default,0.0548443503999847,2021-04-01T10:41:35+02:00
default,0.0548443503999847,2021-04-01T10:41:36+02:00
default,0.0548443503999847,2021-04-01T10:41:37+02:00
default,0.0548443503999847,2021-04-01T10:41:38+02:00
default,0.0548443503999847,2021-04-01T10:41:39+02:00
default,0.0548443503999847,2021-04-01T10:41:40+02:00
default,0.0548443503999847,2021-04-01T10:41:41+02:00
default,0.0548443503999847,2021-04-01T10:41:42+02:00
default,0.0548443503999847,2021-04-01T10:41:43+02:00
default,0.0548443503999847,2021-04-01T10:41:44+02:00
default,0.0548443503999847,2021-04-01T10:41:45+02:00
default,0.0548443503999847,2021-04-01T10:41:46+02:00
default,0.0548443503999847,2021-04-01T10:41:47+02:00
default,0.0548443503999847,2021-04-01T10:41:48+02:00
default,0.0548443503999847,2021-04-01T10:41:49+02:00
default,0.0548443503999847,2021-04-01T10:41:50+02:00
default,0.0548443503999847,2021-04-01T10:41:51+02:00
default,0.0548443503999847,2021-04-01T10:41:52+02:00
default,0.0548443503999847,2021-04-01T10:41:53+02:00
default,0.0548443503999847,2021-04-01T10:41:54+02:00
default,0.0548443503999847,2021-04-01T10:41:55+02:00
default,0.06443866381570655,2021-04-01T10:41:56+02:00
default,0.06443866381570655,2021-04-01T10:41:57+02:00
default,0.06443866381570655,2021-04-01T10:41:58+02:00
default,0.06443866381570655,2021-04-01T10:41:59+02:00
default,0.06443866381570655,2021-04-01T10:42:00+02:00
default,0.06443866381570655,2021-04-01T10:42:01+02:00
default,0.06443866381570655,2021-04-01T10:42:02+02:00
default,0.06443866381570655,2021-04-01T10:42:03+02:00
default,0.06443866381570655,2021-04-01T10:42:04+02:00
default,0.06443866381570655,2021-04-01T10:42:05+02:00
default,0.06443866381570655,2021-04-01T10:42:06+02:00
default,0.06443866381570655,2021-04-01T10:42:07+02:00
default,0.06443866381570655,2021-04-01T10:42:08+02:00
default,0.06443866381570655,2021-04-01T10:42:09+02:00
default,0.06443866381570655,2021-04-01T10:42:10+02:00
default,0.06443866381570655,2021-04-01T10:42:11+02:00
default,0.06443866381570655,2021-04-01T10:42:12+02:00
default,0.06443866381570655,2021-04-01T10:42:13+02:00
default,0.06443866381570655,2021-04-01T10:42:14+02:00
default,0.06443866381570655,2021-04-01T10:42:15+02:00
default,0.06443866381570655,2021-04-01T10:42:16+02:00
default,0.06443866381570655,2021-04-01T10:42:17+02:00
default,0.06443866381570655,2021-04-01T10:42:18+02:00
default,0.06443866381570655,2021-04-01T10:42:19+02:00
default,0.06443866381570655,2021-04-01T10:42:20+02:00
default,0.06443866381570655,2021-04-01T10:42:21+02:00
default,0.06443866381570655,2021-04-01T10:42:22+02:00
default,0.06443866381570655,2021-04-01T10:42:23+02:00
default,0.06443866381570655,2021-04-01T10:42:24+02:00
default,0.06443866381570655,2021-04-01T10:42:25+02:00
default,0.07684118890126145,2021-04-01T10:42:26+02:00
default,0.07684118890126145,2021-04-01T10:42:27+02:00
default,0.07684118890126145,2021-04-01T10:42:28+02:00
default,0.07684118890126145,2021-04-01T10:42:29+02:00
default,0.07684118890126145,2021-04-01T10:42:30+02:00
default,0.07684118890126145,2021-04-01T10:42:31+02:00
default,0.07684118890126145,2021-04-01T10:42:32+02:00
default,0.07684118890126145,2021-04-01T10:42:33+02:00
default,0.07684118890126145,2021-04-01T10:42:34+02:00
default,0.07684118890126145,2021-04-01T10:42:35+02:00
default,0.07684118890126145,2021-04-01T10:42:36+02:00
default,0.07684118890126145,2021-04-01T10:42:37+02:00
default,0.07684118890126145,2021-04-01T10:42:38+02:00
default,0.07684118890126145,2021-04-01T10:42:39+02:00
default,0.07684118890126145,2021-04-01T10:42:40+02:00
default,0.07684118890126145,2021-04-01T10:42:41+02:00
default,0.07684118890126145,2021-04-01T10:42:42+02:00
default,0.07684118890126145,2021-04-01T10:42:43+02:00
default,0.07684118890126145,2021-04-01T10:42:44+02:00
default,0.07684118890126145,2021-04-01T10:42:45+02:00
default,0.07684118890126145,2021-04-01T10:42:46+02:00
default,0.07684118890126145,2021-04-01T10:42:47+02:00
default,0.07684118890126145,2021-04-01T10:42:48+02:00
default,0.07684118890126145,2021-04-01T10:42:49+02:00
default,0.07684118890126145,2021-04-01T10:42:50+02:00
default,0.07684118890126145,2021-04-01T10:42:51+02:00
default,0.07684118890126145,2021-04-01T10:42:52+02:00
default,0.07684118890126145,2021-04-01T10:42:53+02:00
default,0.07684118890126145,2021-04-01T10:42:54+02:00
default,0.07684118890126145,2021-04-01T10:42:55+02:00
default,0.0773351201776531,2021-04-01T10:42:56+02:00
default,0.0773351201776531,2021-04-01T10:42:57+02:00
default,0.0773351201776531,2021-04-01T10:42:58+02:00
default,0.0773351201776531,2021-04-01T10:42:59+02:00
default,0.0773351201776531,2021-04-01T10:43:00+02:00
default,0.0773351201776531,2021-04-01T10:43:01+02:00
default,0.0773351201776531,2021-04-01T10:43:02+02:00
default,0.0773351201776531,2021-04-01T10:43:03+02:00
default,0.0773351201776531,2021-04-01T10:43:04+02:00
default,0.0773351201776531,2021-04-01T10:43:05+02:00
default,0.0773351201776531,2021-04-01T10:43:06+02:00
default,0.0773351201776531,2021-04-01T10:43:07+02:00
default,0.0773351201776531,2021-04-01T10:43:08+02:00
default,0.0773351201776531,2021-04-01T10:43:09+02:00
default,0.0773351201776531,2021-04-01T10:43:10+02:00
default,0.0773351201776531,2021-04-01T10:43:11+02:00
default,0.0773351201776531,2021-04-01T10:43:12+02:00
default,0.0773351201776531,2021-04-01T10:43:13+02:00
default,0.0773351201776531,2021-04-01T10:43:14+02:00
default,0.0773351201776531,2021-04-01T10:43:15+02:00
default,0.0773351201776531,2021-04-01T10:43:16+02:00
default,0.0773351201776531,2021-04-01T10:43:17+02:00
default,0.0773351201776531,2021-04-01T10:43:18+02:00
default,0.0773351201776531,2021-04-01T10:43:19+02:00
default,0.0773351201776531,2021-04-01T10:43:20+02:00
default,0.0773351201776531,2021-04-01T10:43:21+02:00
default,0.0773351201776531,2021-04-01T10:43:22+02:00
default,0.0773351201776531,2021-04-01T10:43:23+02:00
default,0.0773351201776531,2021-04-01T10:43:24+02:00
default,0.0773351201776531,2021-04-01T10:43:25+02:00
default,0.07618153569162528,2021-04-01T10:43:26+02:00
default,0.07618153569162528,2021-04-01T10:43:27+02:00
default,0.07618153569162528,2021-04-01T10:43:28+02:00
default,0.07618153569162528,2021-04-01T10:43:29+02:00
default,0.07618153569162528,2021-04-01T10:43:30+02:00
default,0.07618153569162528,2021-04-01T10:43:31+02:00
default,0.07618153569162528,2021-04-01T10:43:32+02:00
default,0.07618153569162528,2021-04-01T10:43:33+02:00
default,0.07618153569162528,2021-04-01T10:43:34+02:00
default,0.07618153569162528,2021-04-01T10:43:35+02:00
default,0.07618153569162528,2021-04-01T10:43:36+02:00
default,0.07618153569162528,2021-04-01T10:43:37+02:00
default,0.07618153569162528,2021-04-01T10:43:38+02:00
default,0.07618153569162528,2021-04-01T10:43:39+02:00
default,0.07618153569162528,2021-04-01T10:43:40+02:00
default,0.07618153569162528,2021-04-01T10:43:41+02:00
default,0.07618153569162528,2021-04-01T10:43:42+02:00
default,0.07618153569162528,2021-04-01T10:43:43+02:00
default,0.07618153569162528,2021-04-01T10:43:44+02:00
default,0.07618153569162528,2021-04-01T10:43:45+02:00
default,0.07618153569162528,2021-04-01T10:43:46+02:00
default,0.07618153569162528,2021-04-01T10:43:47+02:00
default,0.07618153569162528,2021-04-01T10:43:48+02:00
default,0.07618153569162528,2021-04-01T10:43:49+02:00
default,0.07618153569162528,2021-04-01T10:43:50+02:00
default,0.07618153569162528,2021-04-01T10:43:51+02:00

