namespace,value,timestamp
fission-function,0.009031401763712033,2021-03-29T17:18:56+02:00
fission-function,0.009031401763712033,2021-03-29T17:18:57+02:00
fission-function,0.009031401763712033,2021-03-29T17:18:58+02:00
fission-function,0.009031401763712033,2021-03-29T17:18:59+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:00+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:01+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:02+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:03+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:04+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:05+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:06+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:07+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:08+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:09+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:10+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:11+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:12+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:13+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:14+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:15+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:16+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:17+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:18+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:19+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:20+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:21+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:22+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:23+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:24+02:00
fission-function,0.009031401763712033,2021-03-29T17:19:25+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:26+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:27+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:28+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:29+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:30+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:31+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:32+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:33+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:34+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:35+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:36+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:37+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:38+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:39+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:40+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:41+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:42+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:43+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:44+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:45+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:46+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:47+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:48+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:49+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:50+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:51+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:52+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:53+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:54+02:00
fission-function,0.007988883979603883,2021-03-29T17:19:55+02:00
fission-function,0.008246785108812483,2021-03-29T17:19:56+02:00
fission-function,0.008246785108812483,2021-03-29T17:19:57+02:00
fission-function,0.008246785108812483,2021-03-29T17:19:58+02:00
fission-function,0.008246785108812483,2021-03-29T17:19:59+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:00+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:01+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:02+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:03+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:04+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:05+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:06+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:07+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:08+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:09+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:10+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:11+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:12+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:13+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:14+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:15+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:16+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:17+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:18+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:19+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:20+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:21+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:22+02:00
fission-function,0.008246785108812483,2021-03-29T17:20:23+02:00
