namespace,value,timestamp
fission-function,2329821184,2021-03-30T14:18:22+02:00
fission-function,2329821184,2021-03-30T14:18:23+02:00
fission-function,2329821184,2021-03-30T14:18:24+02:00
fission-function,2329821184,2021-03-30T14:18:25+02:00
fission-function,2329821184,2021-03-30T14:18:26+02:00
fission-function,2329821184,2021-03-30T14:18:27+02:00
fission-function,2329821184,2021-03-30T14:18:28+02:00
fission-function,2329821184,2021-03-30T14:18:29+02:00
fission-function,2329821184,2021-03-30T14:18:30+02:00
fission-function,2329821184,2021-03-30T14:18:31+02:00
fission-function,2329821184,2021-03-30T14:18:32+02:00
fission-function,2329821184,2021-03-30T14:18:33+02:00
fission-function,2329821184,2021-03-30T14:18:34+02:00
fission-function,2329821184,2021-03-30T14:18:35+02:00
fission-function,2329821184,2021-03-30T14:18:36+02:00
fission-function,2329821184,2021-03-30T14:18:37+02:00
fission-function,2329821184,2021-03-30T14:18:38+02:00
fission-function,2329821184,2021-03-30T14:18:39+02:00
fission-function,2329821184,2021-03-30T14:18:40+02:00
fission-function,2329821184,2021-03-30T14:18:41+02:00
fission-function,2329821184,2021-03-30T14:18:42+02:00
fission-function,2329821184,2021-03-30T14:18:43+02:00
fission-function,2329821184,2021-03-30T14:18:44+02:00
fission-function,2329821184,2021-03-30T14:18:45+02:00
fission-function,2332176384,2021-03-30T14:18:46+02:00
fission-function,2332594176,2021-03-30T14:18:47+02:00
fission-function,2332594176,2021-03-30T14:18:48+02:00
fission-function,2322653184,2021-03-30T14:18:49+02:00
fission-function,2325671936,2021-03-30T14:18:50+02:00
fission-function,2325889024,2021-03-30T14:18:51+02:00
fission-function,2325774336,2021-03-30T14:18:52+02:00
fission-function,2326196224,2021-03-30T14:18:53+02:00
fission-function,2332577792,2021-03-30T14:18:54+02:00
fission-function,2321379328,2021-03-30T14:18:55+02:00
fission-function,2322874368,2021-03-30T14:18:56+02:00
fission-function,2322874368,2021-03-30T14:18:57+02:00
fission-function,2322874368,2021-03-30T14:18:58+02:00
fission-function,2324557824,2021-03-30T14:18:59+02:00
fission-function,2324557824,2021-03-30T14:19:00+02:00
fission-function,2320056320,2021-03-30T14:19:01+02:00
fission-function,2324701184,2021-03-30T14:19:02+02:00
fission-function,2313715712,2021-03-30T14:19:03+02:00
fission-function,2293592064,2021-03-30T14:19:04+02:00
fission-function,2267324416,2021-03-30T14:19:05+02:00
fission-function,2272870400,2021-03-30T14:19:06+02:00
fission-function,2275446784,2021-03-30T14:19:07+02:00
fission-function,2258595840,2021-03-30T14:19:08+02:00
fission-function,2254700544,2021-03-30T14:19:09+02:00
fission-function,2247106560,2021-03-30T14:19:10+02:00
fission-function,2247528448,2021-03-30T14:19:11+02:00
fission-function,2242527232,2021-03-30T14:19:12+02:00
fission-function,2242781184,2021-03-30T14:19:13+02:00
fission-function,2242781184,2021-03-30T14:19:14+02:00
fission-function,2243911680,2021-03-30T14:19:15+02:00
fission-function,2259345408,2021-03-30T14:19:16+02:00
fission-function,2248810496,2021-03-30T14:19:17+02:00
fission-function,2255704064,2021-03-30T14:19:18+02:00
fission-function,2256777216,2021-03-30T14:19:19+02:00
fission-function,2262204416,2021-03-30T14:19:20+02:00
fission-function,2249551872,2021-03-30T14:19:21+02:00
fission-function,2249551872,2021-03-30T14:19:22+02:00
fission-function,2255507456,2021-03-30T14:19:23+02:00
fission-function,2256629760,2021-03-30T14:19:24+02:00
fission-function,2238590976,2021-03-30T14:19:25+02:00
fission-function,2223140864,2021-03-30T14:19:26+02:00
fission-function,2223140864,2021-03-30T14:19:27+02:00
fission-function,2224209920,2021-03-30T14:19:28+02:00
fission-function,2221162496,2021-03-30T14:19:29+02:00
fission-function,2222878720,2021-03-30T14:19:30+02:00
fission-function,2222878720,2021-03-30T14:19:31+02:00
fission-function,2216837120,2021-03-30T14:19:32+02:00
fission-function,2218323968,2021-03-30T14:19:33+02:00
fission-function,2222489600,2021-03-30T14:19:34+02:00
fission-function,2226081792,2021-03-30T14:19:35+02:00
fission-function,2225029120,2021-03-30T14:19:36+02:00
fission-function,2216079360,2021-03-30T14:19:37+02:00
fission-function,2222256128,2021-03-30T14:19:38+02:00
fission-function,2213408768,2021-03-30T14:19:39+02:00
fission-function,2220195840,2021-03-30T14:19:40+02:00
fission-function,2212200448,2021-03-30T14:19:41+02:00
fission-function,2212630528,2021-03-30T14:19:42+02:00
fission-function,2213711872,2021-03-30T14:19:43+02:00
fission-function,2222157824,2021-03-30T14:19:44+02:00
fission-function,2222710784,2021-03-30T14:19:45+02:00
fission-function,2211344384,2021-03-30T14:19:46+02:00
fission-function,2217332736,2021-03-30T14:19:47+02:00
fission-function,2222071808,2021-03-30T14:19:48+02:00
fission-function,2237489152,2021-03-30T14:19:49+02:00
