namespace,value,timestamp
default,0.0007859023372370484,2021-03-31T09:56:26+02:00
default,0.0007859023372370484,2021-03-31T09:56:27+02:00
default,0.0007859023372370484,2021-03-31T09:56:28+02:00
default,0.0007859023372370484,2021-03-31T09:56:29+02:00
default,0.0007859023372370484,2021-03-31T09:56:30+02:00
default,0.0007859023372370484,2021-03-31T09:56:31+02:00
default,0.0007859023372370484,2021-03-31T09:56:32+02:00
default,0.0007859023372370484,2021-03-31T09:56:33+02:00
default,0.0007859023372370484,2021-03-31T09:56:34+02:00
default,0.0007859023372370484,2021-03-31T09:56:35+02:00
default,0.0007859023372370484,2021-03-31T09:56:36+02:00
default,0.0007859023372370484,2021-03-31T09:56:37+02:00
default,0.0007859023372370484,2021-03-31T09:56:38+02:00
default,0.0007859023372370484,2021-03-31T09:56:39+02:00
default,0.0007859023372370484,2021-03-31T09:56:40+02:00
default,0.0007859023372370484,2021-03-31T09:56:41+02:00
default,0.0007859023372370484,2021-03-31T09:56:42+02:00
default,0.0007859023372370484,2021-03-31T09:56:43+02:00
default,0.0007859023372370484,2021-03-31T09:56:44+02:00
default,0.0007859023372370484,2021-03-31T09:56:45+02:00
default,0.0007859023372370484,2021-03-31T09:56:46+02:00
default,0.0007859023372370484,2021-03-31T09:56:47+02:00
default,0.0007859023372370484,2021-03-31T09:56:48+02:00
default,0.0007859023372370484,2021-03-31T09:56:49+02:00
default,0.0007859023372370484,2021-03-31T09:56:50+02:00
default,0.0007859023372370484,2021-03-31T09:56:51+02:00
default,0.0007859023372370484,2021-03-31T09:56:52+02:00
default,0.0007859023372370484,2021-03-31T09:56:53+02:00
default,0.0007859023372370484,2021-03-31T09:56:54+02:00
default,0.0007859023372370484,2021-03-31T09:56:55+02:00
default,0.005123718266491972,2021-03-31T09:56:56+02:00
default,0.005123718266491972,2021-03-31T09:56:57+02:00
default,0.005123718266491972,2021-03-31T09:56:58+02:00
default,0.005123718266491972,2021-03-31T09:56:59+02:00
default,0.005123718266491972,2021-03-31T09:57:00+02:00
default,0.005123718266491972,2021-03-31T09:57:01+02:00
default,0.005123718266491972,2021-03-31T09:57:02+02:00
default,0.005123718266491972,2021-03-31T09:57:03+02:00
default,0.005123718266491972,2021-03-31T09:57:04+02:00
default,0.005123718266491972,2021-03-31T09:57:05+02:00
default,0.005123718266491972,2021-03-31T09:57:06+02:00
default,0.005123718266491972,2021-03-31T09:57:07+02:00
default,0.005123718266491972,2021-03-31T09:57:08+02:00
default,0.005123718266491972,2021-03-31T09:57:09+02:00
default,0.005123718266491972,2021-03-31T09:57:10+02:00
default,0.005123718266491972,2021-03-31T09:57:11+02:00
default,0.005123718266491972,2021-03-31T09:57:12+02:00
default,0.005123718266491972,2021-03-31T09:57:13+02:00
default,0.005123718266491972,2021-03-31T09:57:14+02:00
default,0.005123718266491972,2021-03-31T09:57:15+02:00
default,0.005123718266491972,2021-03-31T09:57:16+02:00
default,0.005123718266491972,2021-03-31T09:57:17+02:00
default,0.005123718266491972,2021-03-31T09:57:18+02:00
default,0.005123718266491972,2021-03-31T09:57:19+02:00
default,0.005123718266491972,2021-03-31T09:57:20+02:00
default,0.005123718266491972,2021-03-31T09:57:21+02:00
default,0.005123718266491972,2021-03-31T09:57:22+02:00
default,0.005123718266491972,2021-03-31T09:57:23+02:00
default,0.005123718266491972,2021-03-31T09:57:24+02:00
default,0.005123718266491972,2021-03-31T09:57:25+02:00
default,0.009739330536004166,2021-03-31T09:57:26+02:00
