namespace,value,timestamp
openfaas-fn,0.044921615532529935,2021-03-29T11:28:43+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:44+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:45+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:46+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:47+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:48+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:49+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:50+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:51+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:52+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:53+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:54+02:00
openfaas-fn,0.044921615532529935,2021-03-29T11:28:55+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:28:56+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:28:57+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:28:58+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:28:59+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:00+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:01+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:02+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:03+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:04+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:05+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:06+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:07+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:08+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:09+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:10+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:11+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:12+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:13+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:14+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:15+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:16+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:17+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:18+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:19+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:20+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:21+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:22+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:23+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:24+02:00
openfaas-fn,0.04489075516971639,2021-03-29T11:29:25+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:26+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:27+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:28+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:29+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:30+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:31+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:32+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:33+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:34+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:35+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:36+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:37+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:38+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:39+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:40+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:41+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:42+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:43+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:44+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:45+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:46+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:47+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:48+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:49+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:50+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:51+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:52+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:53+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:54+02:00
openfaas-fn,0.06553825522681483,2021-03-29T11:29:55+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:29:56+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:29:57+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:29:58+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:29:59+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:30:00+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:30:01+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:30:02+02:00
openfaas-fn,0.0642399827034131,2021-03-29T11:30:03+02:00
