namespace,value,timestamp
default,0.03636821419910898,2021-03-30T09:28:59+02:00
default,0.03636821419910898,2021-03-30T09:29:00+02:00
default,0.03636821419910898,2021-03-30T09:29:01+02:00
default,0.03636821419910898,2021-03-30T09:29:02+02:00
default,0.03636821419910898,2021-03-30T09:29:03+02:00
default,0.03636821419910898,2021-03-30T09:29:04+02:00
default,0.03636821419910898,2021-03-30T09:29:05+02:00
default,0.03636821419910898,2021-03-30T09:29:06+02:00
default,0.03636821419910898,2021-03-30T09:29:07+02:00
default,0.03636821419910898,2021-03-30T09:29:08+02:00
default,0.03636821419910898,2021-03-30T09:29:09+02:00
default,0.03636821419910898,2021-03-30T09:29:10+02:00
default,0.03636821419910898,2021-03-30T09:29:11+02:00
default,0.03636821419910898,2021-03-30T09:29:12+02:00
default,0.03636821419910898,2021-03-30T09:29:13+02:00
default,0.03636821419910898,2021-03-30T09:29:14+02:00
default,0.03636821419910898,2021-03-30T09:29:15+02:00
default,0.03636821419910898,2021-03-30T09:29:16+02:00
default,0.03636821419910898,2021-03-30T09:29:17+02:00
default,0.03636821419910898,2021-03-30T09:29:18+02:00
default,0.03636821419910898,2021-03-30T09:29:19+02:00
default,0.03636821419910898,2021-03-30T09:29:20+02:00
default,0.03636821419910898,2021-03-30T09:29:21+02:00
default,0.03636821419910898,2021-03-30T09:29:22+02:00
default,0.03636821419910898,2021-03-30T09:29:23+02:00
default,0.03636821419910898,2021-03-30T09:29:24+02:00
default,0.03636821419910898,2021-03-30T09:29:25+02:00
default,0.03304559691663679,2021-03-30T09:29:26+02:00
default,0.03304559691663679,2021-03-30T09:29:27+02:00
default,0.03304559691663679,2021-03-30T09:29:28+02:00
default,0.03304559691663679,2021-03-30T09:29:29+02:00
default,0.03304559691663679,2021-03-30T09:29:30+02:00
default,0.03304559691663679,2021-03-30T09:29:31+02:00
default,0.03304559691663679,2021-03-30T09:29:32+02:00
default,0.03304559691663679,2021-03-30T09:29:33+02:00
default,0.03304559691663679,2021-03-30T09:29:34+02:00
