namespace,value,timestamp
default,1244135424,2021-04-01T10:56:17+02:00
default,1244172288,2021-04-01T10:56:18+02:00
default,1244282880,2021-04-01T10:56:19+02:00
default,1244430336,2021-04-01T10:56:20+02:00
default,1244467200,2021-04-01T10:56:21+02:00
default,1244467200,2021-04-01T10:56:22+02:00
default,1244504064,2021-04-01T10:56:23+02:00
default,1244577792,2021-04-01T10:56:24+02:00
default,1244651520,2021-04-01T10:56:25+02:00
default,1244725248,2021-04-01T10:56:26+02:00
default,1244798976,2021-04-01T10:56:27+02:00
default,1244909568,2021-04-01T10:56:28+02:00
default,1244946432,2021-04-01T10:56:29+02:00
default,1244983296,2021-04-01T10:56:30+02:00
default,1244983296,2021-04-01T10:56:31+02:00
default,1245089792,2021-04-01T10:56:32+02:00
default,1245089792,2021-04-01T10:56:33+02:00
default,1245163520,2021-04-01T10:56:34+02:00
default,1245274112,2021-04-01T10:56:35+02:00
default,1245384704,2021-04-01T10:56:36+02:00
default,1245421568,2021-04-01T10:56:37+02:00
default,1245495296,2021-04-01T10:56:38+02:00
default,1248145408,2021-04-01T10:56:39+02:00
default,1254567936,2021-04-01T10:56:40+02:00
default,1258295296,2021-04-01T10:56:41+02:00
default,1261449216,2021-04-01T10:56:42+02:00
default,1262817280,2021-04-01T10:56:43+02:00
default,1260208128,2021-04-01T10:56:44+02:00
default,1261457408,2021-04-01T10:56:45+02:00
default,1266188288,2021-04-01T10:56:46+02:00
default,1273860096,2021-04-01T10:56:47+02:00
default,1279365120,2021-04-01T10:56:48+02:00
default,1283780608,2021-04-01T10:56:49+02:00
default,1292824576,2021-04-01T10:56:50+02:00
default,1295106048,2021-04-01T10:56:51+02:00
default,1303318528,2021-04-01T10:56:52+02:00
default,1304952832,2021-04-01T10:56:53+02:00
default,1318150144,2021-04-01T10:56:54+02:00
default,1316364288,2021-04-01T10:56:55+02:00
default,1322131456,2021-04-01T10:56:56+02:00
default,1344720896,2021-04-01T10:56:57+02:00
default,1359331328,2021-04-01T10:56:58+02:00
default,1397178368,2021-04-01T10:56:59+02:00
default,1398665216,2021-04-01T10:57:00+02:00
default,1437847552,2021-04-01T10:57:01+02:00
default,1459531776,2021-04-01T10:57:02+02:00
default,1473392640,2021-04-01T10:57:03+02:00
default,1480404992,2021-04-01T10:57:04+02:00
default,1491087360,2021-04-01T10:57:05+02:00
default,1504751616,2021-04-01T10:57:06+02:00
default,1519329280,2021-04-01T10:57:07+02:00
default,1523699712,2021-04-01T10:57:08+02:00
default,1529888768,2021-04-01T10:57:09+02:00
default,1538068480,2021-04-01T10:57:10+02:00
default,1542045696,2021-04-01T10:57:11+02:00
default,1542967296,2021-04-01T10:57:12+02:00
default,1546244096,2021-04-01T10:57:13+02:00
default,1549115392,2021-04-01T10:57:14+02:00
default,1553440768,2021-04-01T10:57:15+02:00
default,1553440768,2021-04-01T10:57:16+02:00
default,1553485824,2021-04-01T10:57:17+02:00
default,1553571840,2021-04-01T10:57:18+02:00
default,1553616896,2021-04-01T10:57:19+02:00
default,1553534976,2021-04-01T10:57:20+02:00
default,1553625088,2021-04-01T10:57:21+02:00
default,1553666048,2021-04-01T10:57:22+02:00
default,1553666048,2021-04-01T10:57:23+02:00
default,1553752064,2021-04-01T10:57:24+02:00
default,1553752064,2021-04-01T10:57:25+02:00
default,1553752064,2021-04-01T10:57:26+02:00
default,1553752064,2021-04-01T10:57:27+02:00
default,1553788928,2021-04-01T10:57:28+02:00
default,1553788928,2021-04-01T10:57:29+02:00
default,1553829888,2021-04-01T10:57:30+02:00
default,1553829888,2021-04-01T10:57:31+02:00
default,1553895424,2021-04-01T10:57:32+02:00
default,1553899520,2021-04-01T10:57:33+02:00
default,1553899520,2021-04-01T10:57:34+02:00
default,1553899520,2021-04-01T10:57:35+02:00
default,1553940480,2021-04-01T10:57:36+02:00
default,1553940480,2021-04-01T10:57:37+02:00
default,1553940480,2021-04-01T10:57:38+02:00
default,1553940480,2021-04-01T10:57:39+02:00
default,1553940480,2021-04-01T10:57:40+02:00
default,1553940480,2021-04-01T10:57:41+02:00
default,1553940480,2021-04-01T10:57:42+02:00
default,1553977344,2021-04-01T10:57:43+02:00
default,1554014208,2021-04-01T10:57:44+02:00
default,1554051072,2021-04-01T10:57:45+02:00
default,1554194432,2021-04-01T10:57:46+02:00
default,1554231296,2021-04-01T10:57:47+02:00
default,1554268160,2021-04-01T10:57:48+02:00
default,1554374656,2021-04-01T10:57:49+02:00
default,1554489344,2021-04-01T10:57:50+02:00
default,1554489344,2021-04-01T10:57:51+02:00
default,1554599936,2021-04-01T10:57:52+02:00
default,1554636800,2021-04-01T10:57:53+02:00
default,1554669568,2021-04-01T10:57:54+02:00
default,1554710528,2021-04-01T10:57:55+02:00
default,1554747392,2021-04-01T10:57:56+02:00
default,1554788352,2021-04-01T10:57:57+02:00
default,1554862080,2021-04-01T10:57:58+02:00
default,1554898944,2021-04-01T10:57:59+02:00
default,1554898944,2021-04-01T10:58:00+02:00
default,1554935808,2021-04-01T10:58:01+02:00
default,1554935808,2021-04-01T10:58:02+02:00
default,1554972672,2021-04-01T10:58:03+02:00
default,1555009536,2021-04-01T10:58:04+02:00
default,1555046400,2021-04-01T10:58:05+02:00
default,1555083264,2021-04-01T10:58:06+02:00
default,1555083264,2021-04-01T10:58:07+02:00
default,1555083264,2021-04-01T10:58:08+02:00
default,1555120128,2021-04-01T10:58:09+02:00
default,1555156992,2021-04-01T10:58:10+02:00
default,1555230720,2021-04-01T10:58:11+02:00
default,1555230720,2021-04-01T10:58:12+02:00
default,1555230720,2021-04-01T10:58:13+02:00
default,1555230720,2021-04-01T10:58:14+02:00
default,1555267584,2021-04-01T10:58:15+02:00
default,1555304448,2021-04-01T10:58:16+02:00
default,1555304448,2021-04-01T10:58:17+02:00
default,1555304448,2021-04-01T10:58:18+02:00
default,1555341312,2021-04-01T10:58:19+02:00
default,1555378176,2021-04-01T10:58:20+02:00
default,1555378176,2021-04-01T10:58:21+02:00
default,1555451904,2021-04-01T10:58:22+02:00
default,1555525632,2021-04-01T10:58:23+02:00
default,1555525632,2021-04-01T10:58:24+02:00
default,1555562496,2021-04-01T10:58:25+02:00
default,1555599360,2021-04-01T10:58:26+02:00
default,1555599360,2021-04-01T10:58:27+02:00
default,1555636224,2021-04-01T10:58:28+02:00

