namespace,value,timestamp
fission-function,201789440,2021-03-30T12:53:45+02:00
fission-function,201789440,2021-03-30T12:53:46+02:00
fission-function,203931648,2021-03-30T12:53:47+02:00
fission-function,203931648,2021-03-30T12:53:48+02:00
fission-function,202571776,2021-03-30T12:53:49+02:00
fission-function,202571776,2021-03-30T12:53:50+02:00
fission-function,208084992,2021-03-30T12:53:51+02:00
fission-function,205410304,2021-03-30T12:53:52+02:00
fission-function,205410304,2021-03-30T12:53:53+02:00
fission-function,205410304,2021-03-30T12:53:54+02:00
fission-function,205410304,2021-03-30T12:53:55+02:00
fission-function,205410304,2021-03-30T12:53:56+02:00
fission-function,205410304,2021-03-30T12:53:57+02:00
fission-function,209895424,2021-03-30T12:53:58+02:00
fission-function,231124992,2021-03-30T12:53:59+02:00
fission-function,231124992,2021-03-30T12:54:00+02:00
fission-function,231124992,2021-03-30T12:54:01+02:00
fission-function,231124992,2021-03-30T12:54:02+02:00
fission-function,231124992,2021-03-30T12:54:03+02:00
fission-function,231124992,2021-03-30T12:54:04+02:00
fission-function,231124992,2021-03-30T12:54:05+02:00
fission-function,231124992,2021-03-30T12:54:06+02:00
fission-function,231124992,2021-03-30T12:54:07+02:00
fission-function,230772736,2021-03-30T12:54:08+02:00
fission-function,237367296,2021-03-30T12:54:09+02:00
fission-function,237367296,2021-03-30T12:54:10+02:00
fission-function,240967680,2021-03-30T12:54:11+02:00
fission-function,240967680,2021-03-30T12:54:12+02:00
fission-function,240967680,2021-03-30T12:54:13+02:00
fission-function,240967680,2021-03-30T12:54:14+02:00
fission-function,240967680,2021-03-30T12:54:15+02:00
fission-function,240967680,2021-03-30T12:54:16+02:00
fission-function,240967680,2021-03-30T12:54:17+02:00
fission-function,224145408,2021-03-30T12:54:18+02:00
fission-function,224145408,2021-03-30T12:54:19+02:00
fission-function,224145408,2021-03-30T12:54:20+02:00
fission-function,224145408,2021-03-30T12:54:21+02:00
fission-function,216571904,2021-03-30T12:54:22+02:00
fission-function,216571904,2021-03-30T12:54:23+02:00
fission-function,216571904,2021-03-30T12:54:24+02:00
fission-function,213295104,2021-03-30T12:54:25+02:00
fission-function,213295104,2021-03-30T12:54:26+02:00
fission-function,213295104,2021-03-30T12:54:27+02:00
fission-function,213295104,2021-03-30T12:54:28+02:00
fission-function,213295104,2021-03-30T12:54:29+02:00
fission-function,213295104,2021-03-30T12:54:30+02:00
fission-function,213295104,2021-03-30T12:54:31+02:00
fission-function,220459008,2021-03-30T12:54:32+02:00
fission-function,220459008,2021-03-30T12:54:33+02:00
fission-function,213811200,2021-03-30T12:54:34+02:00
fission-function,213811200,2021-03-30T12:54:35+02:00
fission-function,206323712,2021-03-30T12:54:36+02:00
fission-function,212066304,2021-03-30T12:54:37+02:00
fission-function,212066304,2021-03-30T12:54:38+02:00
fission-function,212066304,2021-03-30T12:54:39+02:00
fission-function,212066304,2021-03-30T12:54:40+02:00
fission-function,212066304,2021-03-30T12:54:41+02:00
fission-function,212066304,2021-03-30T12:54:42+02:00
fission-function,212066304,2021-03-30T12:54:43+02:00
fission-function,212066304,2021-03-30T12:54:44+02:00
fission-function,213114880,2021-03-30T12:54:45+02:00
fission-function,213114880,2021-03-30T12:54:46+02:00
fission-function,222695424,2021-03-30T12:54:47+02:00
fission-function,222695424,2021-03-30T12:54:48+02:00
fission-function,222695424,2021-03-30T12:54:49+02:00
fission-function,219406336,2021-03-30T12:54:50+02:00
fission-function,216244224,2021-03-30T12:54:51+02:00
fission-function,216244224,2021-03-30T12:54:52+02:00
fission-function,216244224,2021-03-30T12:54:53+02:00
fission-function,220012544,2021-03-30T12:54:54+02:00
fission-function,220012544,2021-03-30T12:54:55+02:00
fission-function,220012544,2021-03-30T12:54:56+02:00
fission-function,220012544,2021-03-30T12:54:57+02:00
fission-function,220012544,2021-03-30T12:54:58+02:00
fission-function,220012544,2021-03-30T12:54:59+02:00
fission-function,220012544,2021-03-30T12:55:00+02:00
fission-function,218140672,2021-03-30T12:55:01+02:00
fission-function,218140672,2021-03-30T12:55:02+02:00
fission-function,218140672,2021-03-30T12:55:03+02:00
fission-function,218140672,2021-03-30T12:55:04+02:00
fission-function,222932992,2021-03-30T12:55:05+02:00
fission-function,229572608,2021-03-30T12:55:06+02:00
fission-function,229572608,2021-03-30T12:55:07+02:00
fission-function,229572608,2021-03-30T12:55:08+02:00
fission-function,229572608,2021-03-30T12:55:09+02:00
fission-function,239448064,2021-03-30T12:55:10+02:00
fission-function,239448064,2021-03-30T12:55:11+02:00
fission-function,239448064,2021-03-30T12:55:12+02:00
fission-function,239448064,2021-03-30T12:55:13+02:00
fission-function,239448064,2021-03-30T12:55:14+02:00
fission-function,244740096,2021-03-30T12:55:15+02:00
fission-function,250789888,2021-03-30T12:55:16+02:00
fission-function,250789888,2021-03-30T12:55:17+02:00
fission-function,243937280,2021-03-30T12:55:18+02:00
fission-function,243937280,2021-03-30T12:55:19+02:00
fission-function,243937280,2021-03-30T12:55:20+02:00
fission-function,243937280,2021-03-30T12:55:21+02:00
fission-function,243937280,2021-03-30T12:55:22+02:00
fission-function,229343232,2021-03-30T12:55:23+02:00
fission-function,229343232,2021-03-30T12:55:24+02:00
fission-function,229343232,2021-03-30T12:55:25+02:00
fission-function,237281280,2021-03-30T12:55:26+02:00
fission-function,237281280,2021-03-30T12:55:27+02:00
fission-function,237281280,2021-03-30T12:55:28+02:00
fission-function,235274240,2021-03-30T12:55:29+02:00
fission-function,234352640,2021-03-30T12:55:30+02:00
fission-function,234352640,2021-03-30T12:55:31+02:00
fission-function,234352640,2021-03-30T12:55:32+02:00
fission-function,234352640,2021-03-30T12:55:33+02:00
fission-function,233877504,2021-03-30T12:55:34+02:00
fission-function,233877504,2021-03-30T12:55:35+02:00
fission-function,233877504,2021-03-30T12:55:36+02:00
fission-function,233877504,2021-03-30T12:55:37+02:00
fission-function,233877504,2021-03-30T12:55:38+02:00
fission-function,229711872,2021-03-30T12:55:39+02:00
fission-function,229711872,2021-03-30T12:55:40+02:00
fission-function,229711872,2021-03-30T12:55:41+02:00
fission-function,229711872,2021-03-30T12:55:42+02:00
fission-function,236769280,2021-03-30T12:55:43+02:00
fission-function,236769280,2021-03-30T12:55:44+02:00
fission-function,236769280,2021-03-30T12:55:45+02:00
fission-function,234237952,2021-03-30T12:55:46+02:00
fission-function,234237952,2021-03-30T12:55:47+02:00
fission-function,234237952,2021-03-30T12:55:48+02:00
fission-function,234237952,2021-03-30T12:55:49+02:00
fission-function,234237952,2021-03-30T12:55:50+02:00
fission-function,229969920,2021-03-30T12:55:51+02:00
fission-function,229969920,2021-03-30T12:55:52+02:00
fission-function,227909632,2021-03-30T12:55:53+02:00
fission-function,227889152,2021-03-30T12:55:54+02:00
fission-function,227889152,2021-03-30T12:55:55+02:00
fission-function,227889152,2021-03-30T12:55:56+02:00
fission-function,227889152,2021-03-30T12:55:57+02:00
fission-function,219340800,2021-03-30T12:55:58+02:00
fission-function,219340800,2021-03-30T12:55:59+02:00
fission-function,219340800,2021-03-30T12:56:00+02:00
fission-function,219340800,2021-03-30T12:56:01+02:00
fission-function,219340800,2021-03-30T12:56:02+02:00
fission-function,219340800,2021-03-30T12:56:03+02:00
fission-function,219340800,2021-03-30T12:56:04+02:00
fission-function,240640000,2021-03-30T12:56:05+02:00
fission-function,234999808,2021-03-30T12:56:06+02:00
fission-function,234999808,2021-03-30T12:56:07+02:00
fission-function,234999808,2021-03-30T12:56:08+02:00
fission-function,234999808,2021-03-30T12:56:09+02:00
fission-function,224722944,2021-03-30T12:56:10+02:00
fission-function,224722944,2021-03-30T12:56:11+02:00
fission-function,224722944,2021-03-30T12:56:12+02:00
fission-function,229453824,2021-03-30T12:56:13+02:00
fission-function,229453824,2021-03-30T12:56:14+02:00
fission-function,229453824,2021-03-30T12:56:15+02:00
fission-function,229453824,2021-03-30T12:56:16+02:00
fission-function,229453824,2021-03-30T12:56:17+02:00
fission-function,229453824,2021-03-30T12:56:18+02:00
fission-function,229453824,2021-03-30T12:56:19+02:00
fission-function,230174720,2021-03-30T12:56:20+02:00
fission-function,227319808,2021-03-30T12:56:21+02:00
fission-function,232136704,2021-03-30T12:56:22+02:00
fission-function,232136704,2021-03-30T12:56:23+02:00
fission-function,232136704,2021-03-30T12:56:24+02:00
fission-function,232136704,2021-03-30T12:56:25+02:00
fission-function,233025536,2021-03-30T12:56:26+02:00
fission-function,225718272,2021-03-30T12:56:27+02:00
fission-function,225718272,2021-03-30T12:56:28+02:00
fission-function,225718272,2021-03-30T12:56:29+02:00
fission-function,225718272,2021-03-30T12:56:30+02:00
fission-function,225718272,2021-03-30T12:56:31+02:00
fission-function,225718272,2021-03-30T12:56:32+02:00
fission-function,225718272,2021-03-30T12:56:33+02:00
fission-function,225718272,2021-03-30T12:56:34+02:00
fission-function,225718272,2021-03-30T12:56:35+02:00
fission-function,231346176,2021-03-30T12:56:36+02:00
fission-function,231346176,2021-03-30T12:56:37+02:00
fission-function,227770368,2021-03-30T12:56:38+02:00
fission-function,227770368,2021-03-30T12:56:39+02:00
fission-function,239026176,2021-03-30T12:56:40+02:00
fission-function,221917184,2021-03-30T12:56:41+02:00
fission-function,221917184,2021-03-30T12:56:42+02:00
fission-function,235208704,2021-03-30T12:56:43+02:00
fission-function,235208704,2021-03-30T12:56:44+02:00
fission-function,235208704,2021-03-30T12:56:45+02:00
fission-function,235208704,2021-03-30T12:56:46+02:00
fission-function,236703744,2021-03-30T12:56:47+02:00
fission-function,236703744,2021-03-30T12:56:48+02:00
fission-function,242565120,2021-03-30T12:56:49+02:00
fission-function,244068352,2021-03-30T12:56:50+02:00
fission-function,244068352,2021-03-30T12:56:51+02:00
fission-function,244068352,2021-03-30T12:56:52+02:00
fission-function,244068352,2021-03-30T12:56:53+02:00
fission-function,244068352,2021-03-30T12:56:54+02:00
fission-function,244068352,2021-03-30T12:56:55+02:00
fission-function,244068352,2021-03-30T12:56:56+02:00
fission-function,244068352,2021-03-30T12:56:57+02:00
fission-function,248971264,2021-03-30T12:56:58+02:00
fission-function,248971264,2021-03-30T12:56:59+02:00
fission-function,248971264,2021-03-30T12:57:00+02:00
fission-function,248971264,2021-03-30T12:57:01+02:00
fission-function,250585088,2021-03-30T12:57:02+02:00
fission-function,237744128,2021-03-30T12:57:03+02:00
fission-function,237744128,2021-03-30T12:57:04+02:00
fission-function,237744128,2021-03-30T12:57:05+02:00
fission-function,228474880,2021-03-30T12:57:06+02:00
fission-function,228474880,2021-03-30T12:57:07+02:00
fission-function,228474880,2021-03-30T12:57:08+02:00
fission-function,228474880,2021-03-30T12:57:09+02:00
fission-function,228474880,2021-03-30T12:57:10+02:00
fission-function,228474880,2021-03-30T12:57:11+02:00
fission-function,228474880,2021-03-30T12:57:12+02:00
fission-function,228474880,2021-03-30T12:57:13+02:00
fission-function,237588480,2021-03-30T12:57:14+02:00
fission-function,237588480,2021-03-30T12:57:15+02:00
fission-function,237588480,2021-03-30T12:57:16+02:00
fission-function,237588480,2021-03-30T12:57:17+02:00
fission-function,222011392,2021-03-30T12:57:18+02:00
fission-function,229982208,2021-03-30T12:57:19+02:00
fission-function,236814336,2021-03-30T12:57:20+02:00
fission-function,236814336,2021-03-30T12:57:21+02:00
fission-function,236814336,2021-03-30T12:57:22+02:00
fission-function,236814336,2021-03-30T12:57:23+02:00
fission-function,242933760,2021-03-30T12:57:24+02:00
fission-function,242933760,2021-03-30T12:57:25+02:00
fission-function,242933760,2021-03-30T12:57:26+02:00
fission-function,242933760,2021-03-30T12:57:27+02:00
fission-function,242933760,2021-03-30T12:57:28+02:00
fission-function,251473920,2021-03-30T12:57:29+02:00
fission-function,251473920,2021-03-30T12:57:30+02:00
fission-function,251473920,2021-03-30T12:57:31+02:00
fission-function,233086976,2021-03-30T12:57:32+02:00
fission-function,242028544,2021-03-30T12:57:33+02:00
fission-function,231079936,2021-03-30T12:57:34+02:00
fission-function,231079936,2021-03-30T12:57:35+02:00
fission-function,231079936,2021-03-30T12:57:36+02:00
fission-function,231079936,2021-03-30T12:57:37+02:00
fission-function,231079936,2021-03-30T12:57:38+02:00
fission-function,231079936,2021-03-30T12:57:39+02:00
fission-function,231079936,2021-03-30T12:57:40+02:00
fission-function,231157760,2021-03-30T12:57:41+02:00
fission-function,231157760,2021-03-30T12:57:42+02:00
fission-function,229019648,2021-03-30T12:57:43+02:00
fission-function,229019648,2021-03-30T12:57:44+02:00
fission-function,229019648,2021-03-30T12:57:45+02:00
fission-function,240463872,2021-03-30T12:57:46+02:00
fission-function,241250304,2021-03-30T12:57:47+02:00
fission-function,241250304,2021-03-30T12:57:48+02:00
fission-function,241250304,2021-03-30T12:57:49+02:00
fission-function,241250304,2021-03-30T12:57:50+02:00
fission-function,241250304,2021-03-30T12:57:51+02:00
fission-function,241250304,2021-03-30T12:57:52+02:00
fission-function,240287744,2021-03-30T12:57:53+02:00
fission-function,240287744,2021-03-30T12:57:54+02:00
fission-function,240287744,2021-03-30T12:57:55+02:00
fission-function,240287744,2021-03-30T12:57:56+02:00
fission-function,234131456,2021-03-30T12:57:57+02:00
fission-function,234131456,2021-03-30T12:57:58+02:00
fission-function,234131456,2021-03-30T12:57:59+02:00
fission-function,223576064,2021-03-30T12:58:00+02:00
fission-function,223576064,2021-03-30T12:58:01+02:00
fission-function,223576064,2021-03-30T12:58:02+02:00
fission-function,223576064,2021-03-30T12:58:03+02:00
fission-function,219951104,2021-03-30T12:58:04+02:00
fission-function,219951104,2021-03-30T12:58:05+02:00
fission-function,218595328,2021-03-30T12:58:06+02:00
fission-function,218595328,2021-03-30T12:58:07+02:00
fission-function,218595328,2021-03-30T12:58:08+02:00
fission-function,218595328,2021-03-30T12:58:09+02:00
fission-function,218595328,2021-03-30T12:58:10+02:00
fission-function,226443264,2021-03-30T12:58:11+02:00
fission-function,226443264,2021-03-30T12:58:12+02:00
fission-function,231305216,2021-03-30T12:58:13+02:00
fission-function,231305216,2021-03-30T12:58:14+02:00
fission-function,223842304,2021-03-30T12:58:15+02:00
fission-function,223842304,2021-03-30T12:58:16+02:00
fission-function,223842304,2021-03-30T12:58:17+02:00
fission-function,223842304,2021-03-30T12:58:18+02:00
fission-function,217714688,2021-03-30T12:58:19+02:00
fission-function,217714688,2021-03-30T12:58:20+02:00
fission-function,224104448,2021-03-30T12:58:21+02:00
fission-function,224104448,2021-03-30T12:58:22+02:00
fission-function,224104448,2021-03-30T12:58:23+02:00
fission-function,224104448,2021-03-30T12:58:24+02:00
fission-function,229699584,2021-03-30T12:58:25+02:00
fission-function,229699584,2021-03-30T12:58:26+02:00
fission-function,229699584,2021-03-30T12:58:27+02:00
fission-function,229699584,2021-03-30T12:58:28+02:00
fission-function,231563264,2021-03-30T12:58:29+02:00
fission-function,229912576,2021-03-30T12:58:30+02:00
fission-function,236908544,2021-03-30T12:58:31+02:00
fission-function,236908544,2021-03-30T12:58:32+02:00
fission-function,236908544,2021-03-30T12:58:33+02:00
fission-function,236908544,2021-03-30T12:58:34+02:00
fission-function,236908544,2021-03-30T12:58:35+02:00
fission-function,236908544,2021-03-30T12:58:36+02:00
fission-function,236908544,2021-03-30T12:58:37+02:00
fission-function,236908544,2021-03-30T12:58:38+02:00
fission-function,235790336,2021-03-30T12:58:39+02:00
fission-function,244924416,2021-03-30T12:58:40+02:00
fission-function,244924416,2021-03-30T12:58:41+02:00
fission-function,244924416,2021-03-30T12:58:42+02:00
fission-function,255455232,2021-03-30T12:58:43+02:00
fission-function,242462720,2021-03-30T12:58:44+02:00
fission-function,242462720,2021-03-30T12:58:45+02:00
fission-function,242462720,2021-03-30T12:58:46+02:00
fission-function,242462720,2021-03-30T12:58:47+02:00
fission-function,242462720,2021-03-30T12:58:48+02:00
fission-function,242462720,2021-03-30T12:58:49+02:00
fission-function,242462720,2021-03-30T12:58:50+02:00
fission-function,242462720,2021-03-30T12:58:51+02:00
fission-function,257642496,2021-03-30T12:58:52+02:00
fission-function,257642496,2021-03-30T12:58:53+02:00
fission-function,245792768,2021-03-30T12:58:54+02:00
fission-function,245792768,2021-03-30T12:58:55+02:00
fission-function,241672192,2021-03-30T12:58:56+02:00
fission-function,234811392,2021-03-30T12:58:57+02:00
fission-function,234811392,2021-03-30T12:58:58+02:00
fission-function,234811392,2021-03-30T12:58:59+02:00
fission-function,234811392,2021-03-30T12:59:00+02:00
fission-function,235589632,2021-03-30T12:59:01+02:00
fission-function,235589632,2021-03-30T12:59:02+02:00
fission-function,235589632,2021-03-30T12:59:03+02:00
fission-function,235589632,2021-03-30T12:59:04+02:00
fission-function,235589632,2021-03-30T12:59:05+02:00
fission-function,235589632,2021-03-30T12:59:06+02:00
fission-function,235589632,2021-03-30T12:59:07+02:00
fission-function,235589632,2021-03-30T12:59:08+02:00
fission-function,231518208,2021-03-30T12:59:09+02:00
fission-function,209670144,2021-03-30T12:59:10+02:00
fission-function,206225408,2021-03-30T12:59:11+02:00
fission-function,213651456,2021-03-30T12:59:12+02:00
fission-function,213651456,2021-03-30T12:59:13+02:00
fission-function,213651456,2021-03-30T12:59:14+02:00
fission-function,215257088,2021-03-30T12:59:15+02:00
fission-function,215257088,2021-03-30T12:59:16+02:00
fission-function,215257088,2021-03-30T12:59:17+02:00
fission-function,215257088,2021-03-30T12:59:18+02:00
fission-function,215257088,2021-03-30T12:59:19+02:00
fission-function,215257088,2021-03-30T12:59:20+02:00
fission-function,215257088,2021-03-30T12:59:21+02:00
fission-function,215257088,2021-03-30T12:59:22+02:00
fission-function,220266496,2021-03-30T12:59:23+02:00
fission-function,220266496,2021-03-30T12:59:24+02:00
fission-function,220266496,2021-03-30T12:59:25+02:00
fission-function,219619328,2021-03-30T12:59:26+02:00
fission-function,219619328,2021-03-30T12:59:27+02:00
fission-function,219619328,2021-03-30T12:59:28+02:00
fission-function,231694336,2021-03-30T12:59:29+02:00
fission-function,237580288,2021-03-30T12:59:30+02:00
fission-function,237580288,2021-03-30T12:59:31+02:00
fission-function,231907328,2021-03-30T12:59:32+02:00
fission-function,231907328,2021-03-30T12:59:33+02:00
fission-function,234659840,2021-03-30T12:59:34+02:00
fission-function,234659840,2021-03-30T12:59:35+02:00
fission-function,234659840,2021-03-30T12:59:36+02:00
fission-function,234659840,2021-03-30T12:59:37+02:00
fission-function,243453952,2021-03-30T12:59:38+02:00
fission-function,243453952,2021-03-30T12:59:39+02:00
fission-function,243453952,2021-03-30T12:59:40+02:00
fission-function,243453952,2021-03-30T12:59:41+02:00
fission-function,243453952,2021-03-30T12:59:42+02:00
fission-function,243453952,2021-03-30T12:59:43+02:00
fission-function,254820352,2021-03-30T12:59:44+02:00
fission-function,266280960,2021-03-30T12:59:45+02:00
fission-function,266280960,2021-03-30T12:59:46+02:00
fission-function,266280960,2021-03-30T12:59:47+02:00
fission-function,257589248,2021-03-30T12:59:48+02:00
fission-function,257589248,2021-03-30T12:59:49+02:00
fission-function,257589248,2021-03-30T12:59:50+02:00
fission-function,257589248,2021-03-30T12:59:51+02:00
fission-function,257589248,2021-03-30T12:59:52+02:00
fission-function,257589248,2021-03-30T12:59:53+02:00
fission-function,257589248,2021-03-30T12:59:54+02:00
fission-function,257589248,2021-03-30T12:59:55+02:00
fission-function,261758976,2021-03-30T12:59:56+02:00
fission-function,242884608,2021-03-30T12:59:57+02:00
fission-function,242884608,2021-03-30T12:59:58+02:00
fission-function,242884608,2021-03-30T12:59:59+02:00
fission-function,228732928,2021-03-30T13:00:00+02:00
fission-function,228732928,2021-03-30T13:00:01+02:00
fission-function,218230784,2021-03-30T13:00:02+02:00
fission-function,218230784,2021-03-30T13:00:03+02:00
fission-function,218230784,2021-03-30T13:00:04+02:00
fission-function,218230784,2021-03-30T13:00:05+02:00
fission-function,222269440,2021-03-30T13:00:06+02:00
fission-function,222269440,2021-03-30T13:00:07+02:00
fission-function,222269440,2021-03-30T13:00:08+02:00
fission-function,222269440,2021-03-30T13:00:09+02:00
fission-function,222269440,2021-03-30T13:00:10+02:00
fission-function,222269440,2021-03-30T13:00:11+02:00
fission-function,228179968,2021-03-30T13:00:12+02:00
fission-function,217452544,2021-03-30T13:00:13+02:00
fission-function,217452544,2021-03-30T13:00:14+02:00
fission-function,223522816,2021-03-30T13:00:15+02:00
fission-function,223522816,2021-03-30T13:00:16+02:00
fission-function,223522816,2021-03-30T13:00:17+02:00
fission-function,223522816,2021-03-30T13:00:18+02:00
fission-function,230084608,2021-03-30T13:00:19+02:00
fission-function,230084608,2021-03-30T13:00:20+02:00
fission-function,230084608,2021-03-30T13:00:21+02:00
fission-function,230084608,2021-03-30T13:00:22+02:00
fission-function,223797248,2021-03-30T13:00:23+02:00
fission-function,224313344,2021-03-30T13:00:24+02:00
fission-function,224313344,2021-03-30T13:00:25+02:00
fission-function,224313344,2021-03-30T13:00:26+02:00
fission-function,224313344,2021-03-30T13:00:27+02:00
fission-function,224313344,2021-03-30T13:00:28+02:00
fission-function,224313344,2021-03-30T13:00:29+02:00
fission-function,234295296,2021-03-30T13:00:30+02:00
fission-function,240869376,2021-03-30T13:00:31+02:00
fission-function,240869376,2021-03-30T13:00:32+02:00
fission-function,253988864,2021-03-30T13:00:33+02:00
fission-function,253988864,2021-03-30T13:00:34+02:00
fission-function,262119424,2021-03-30T13:00:35+02:00
fission-function,262119424,2021-03-30T13:00:36+02:00
fission-function,262119424,2021-03-30T13:00:37+02:00
fission-function,262119424,2021-03-30T13:00:38+02:00
fission-function,257781760,2021-03-30T13:00:39+02:00
fission-function,257781760,2021-03-30T13:00:40+02:00
fission-function,257781760,2021-03-30T13:00:41+02:00
fission-function,257781760,2021-03-30T13:00:42+02:00
fission-function,259870720,2021-03-30T13:00:43+02:00
fission-function,259870720,2021-03-30T13:00:44+02:00
fission-function,237518848,2021-03-30T13:00:45+02:00
fission-function,237518848,2021-03-30T13:00:46+02:00
fission-function,238239744,2021-03-30T13:00:47+02:00
fission-function,238239744,2021-03-30T13:00:48+02:00
fission-function,238239744,2021-03-30T13:00:49+02:00
fission-function,238239744,2021-03-30T13:00:50+02:00
fission-function,238239744,2021-03-30T13:00:51+02:00
fission-function,238239744,2021-03-30T13:00:52+02:00
fission-function,238555136,2021-03-30T13:00:53+02:00
fission-function,238555136,2021-03-30T13:00:54+02:00
fission-function,239992832,2021-03-30T13:00:55+02:00
fission-function,239992832,2021-03-30T13:00:56+02:00
fission-function,239992832,2021-03-30T13:00:57+02:00
fission-function,239992832,2021-03-30T13:00:58+02:00
fission-function,224886784,2021-03-30T13:00:59+02:00
fission-function,217673728,2021-03-30T13:01:00+02:00
fission-function,217673728,2021-03-30T13:01:01+02:00
fission-function,217673728,2021-03-30T13:01:02+02:00
fission-function,217673728,2021-03-30T13:01:03+02:00
fission-function,217673728,2021-03-30T13:01:04+02:00
fission-function,226344960,2021-03-30T13:01:05+02:00
fission-function,210755584,2021-03-30T13:01:06+02:00
fission-function,217759744,2021-03-30T13:01:07+02:00
fission-function,217759744,2021-03-30T13:01:08+02:00
fission-function,217759744,2021-03-30T13:01:09+02:00
fission-function,217759744,2021-03-30T13:01:10+02:00
fission-function,217759744,2021-03-30T13:01:11+02:00
fission-function,217759744,2021-03-30T13:01:12+02:00
fission-function,217759744,2021-03-30T13:01:13+02:00
fission-function,227827712,2021-03-30T13:01:14+02:00
fission-function,227827712,2021-03-30T13:01:15+02:00
fission-function,229330944,2021-03-30T13:01:16+02:00
fission-function,229330944,2021-03-30T13:01:17+02:00
fission-function,229330944,2021-03-30T13:01:18+02:00
fission-function,241479680,2021-03-30T13:01:19+02:00
fission-function,241479680,2021-03-30T13:01:20+02:00
fission-function,241479680,2021-03-30T13:01:21+02:00
fission-function,241479680,2021-03-30T13:01:22+02:00
fission-function,242671616,2021-03-30T13:01:23+02:00
fission-function,238141440,2021-03-30T13:01:24+02:00
fission-function,238141440,2021-03-30T13:01:25+02:00
fission-function,239632384,2021-03-30T13:01:26+02:00
fission-function,239632384,2021-03-30T13:01:27+02:00
fission-function,239632384,2021-03-30T13:01:28+02:00
fission-function,239632384,2021-03-30T13:01:29+02:00
fission-function,239632384,2021-03-30T13:01:30+02:00
fission-function,239632384,2021-03-30T13:01:31+02:00
fission-function,239632384,2021-03-30T13:01:32+02:00
fission-function,239632384,2021-03-30T13:01:33+02:00
fission-function,244813824,2021-03-30T13:01:34+02:00
fission-function,237797376,2021-03-30T13:01:35+02:00
fission-function,237797376,2021-03-30T13:01:36+02:00
fission-function,235204608,2021-03-30T13:01:37+02:00
fission-function,235204608,2021-03-30T13:01:38+02:00
fission-function,235204608,2021-03-30T13:01:39+02:00
fission-function,221483008,2021-03-30T13:01:40+02:00
fission-function,221483008,2021-03-30T13:01:41+02:00
fission-function,221483008,2021-03-30T13:01:42+02:00
fission-function,221483008,2021-03-30T13:01:43+02:00
fission-function,221483008,2021-03-30T13:01:44+02:00
fission-function,214667264,2021-03-30T13:01:45+02:00
fission-function,216354816,2021-03-30T13:01:46+02:00
fission-function,216354816,2021-03-30T13:01:47+02:00
fission-function,217030656,2021-03-30T13:01:48+02:00
fission-function,217030656,2021-03-30T13:01:49+02:00
fission-function,217030656,2021-03-30T13:01:50+02:00
fission-function,217030656,2021-03-30T13:01:51+02:00
fission-function,217030656,2021-03-30T13:01:52+02:00
fission-function,217030656,2021-03-30T13:01:53+02:00
fission-function,217030656,2021-03-30T13:01:54+02:00
fission-function,220827648,2021-03-30T13:01:55+02:00
fission-function,220827648,2021-03-30T13:01:56+02:00
fission-function,227860480,2021-03-30T13:01:57+02:00
fission-function,227860480,2021-03-30T13:01:58+02:00
fission-function,227860480,2021-03-30T13:01:59+02:00
fission-function,227860480,2021-03-30T13:02:00+02:00
fission-function,227860480,2021-03-30T13:02:01+02:00
