namespace,value,timestamp
fission-function,2231836672,2021-03-29T16:09:15+02:00
fission-function,2231836672,2021-03-29T16:09:16+02:00
fission-function,2231836672,2021-03-29T16:09:17+02:00
fission-function,2231836672,2021-03-29T16:09:18+02:00
fission-function,2231836672,2021-03-29T16:09:19+02:00
fission-function,2231836672,2021-03-29T16:09:20+02:00
fission-function,2231836672,2021-03-29T16:09:21+02:00
fission-function,2231836672,2021-03-29T16:09:22+02:00
fission-function,2231836672,2021-03-29T16:09:23+02:00
fission-function,2231836672,2021-03-29T16:09:24+02:00
fission-function,2231836672,2021-03-29T16:09:25+02:00
fission-function,2231836672,2021-03-29T16:09:26+02:00
fission-function,2231836672,2021-03-29T16:09:27+02:00
fission-function,2231836672,2021-03-29T16:09:28+02:00
fission-function,2231836672,2021-03-29T16:09:29+02:00
fission-function,2231836672,2021-03-29T16:09:30+02:00
fission-function,2231836672,2021-03-29T16:09:31+02:00
fission-function,2231836672,2021-03-29T16:09:32+02:00
fission-function,2231836672,2021-03-29T16:09:33+02:00
fission-function,2231836672,2021-03-29T16:09:34+02:00
fission-function,2231836672,2021-03-29T16:09:35+02:00
fission-function,2231836672,2021-03-29T16:09:36+02:00
fission-function,2233339904,2021-03-29T16:09:37+02:00
fission-function,2234843136,2021-03-29T16:09:38+02:00
fission-function,2238431232,2021-03-29T16:09:39+02:00
fission-function,2239602688,2021-03-29T16:09:40+02:00
fission-function,2239602688,2021-03-29T16:09:41+02:00
fission-function,2239602688,2021-03-29T16:09:42+02:00
fission-function,2239602688,2021-03-29T16:09:43+02:00
fission-function,2239602688,2021-03-29T16:09:44+02:00
fission-function,2242174976,2021-03-29T16:09:45+02:00
fission-function,2228936704,2021-03-29T16:09:46+02:00
fission-function,2231922688,2021-03-29T16:09:47+02:00
fission-function,2213441536,2021-03-29T16:09:48+02:00
fission-function,2214936576,2021-03-29T16:09:49+02:00
fission-function,2217840640,2021-03-29T16:09:50+02:00
fission-function,2217840640,2021-03-29T16:09:51+02:00
fission-function,2217840640,2021-03-29T16:09:52+02:00
fission-function,2227417088,2021-03-29T16:09:53+02:00
fission-function,2229747712,2021-03-29T16:09:54+02:00
fission-function,2231844864,2021-03-29T16:09:55+02:00
fission-function,2233339904,2021-03-29T16:09:56+02:00
fission-function,2237341696,2021-03-29T16:09:57+02:00
fission-function,2247565312,2021-03-29T16:09:58+02:00
fission-function,2249523200,2021-03-29T16:09:59+02:00
fission-function,2250403840,2021-03-29T16:10:00+02:00
fission-function,2252509184,2021-03-29T16:10:01+02:00
fission-function,2253737984,2021-03-29T16:10:02+02:00
fission-function,2262822912,2021-03-29T16:10:03+02:00
fission-function,2248536064,2021-03-29T16:10:04+02:00
fission-function,2248536064,2021-03-29T16:10:05+02:00
fission-function,2255884288,2021-03-29T16:10:06+02:00
fission-function,2258411520,2021-03-29T16:10:07+02:00
fission-function,2260336640,2021-03-29T16:10:08+02:00
fission-function,2260336640,2021-03-29T16:10:09+02:00
fission-function,2260336640,2021-03-29T16:10:10+02:00
fission-function,2272223232,2021-03-29T16:10:11+02:00
fission-function,2252804096,2021-03-29T16:10:12+02:00
fission-function,2254716928,2021-03-29T16:10:13+02:00
fission-function,2258042880,2021-03-29T16:10:14+02:00
fission-function,2258042880,2021-03-29T16:10:15+02:00
fission-function,2260176896,2021-03-29T16:10:16+02:00
fission-function,2262937600,2021-03-29T16:10:17+02:00
fission-function,2265075712,2021-03-29T16:10:18+02:00
fission-function,2267107328,2021-03-29T16:10:19+02:00
fission-function,2268610560,2021-03-29T16:10:20+02:00
fission-function,2273521664,2021-03-29T16:10:21+02:00
fission-function,2283917312,2021-03-29T16:10:22+02:00
fission-function,2283917312,2021-03-29T16:10:23+02:00
fission-function,2285092864,2021-03-29T16:10:24+02:00
fission-function,2287247360,2021-03-29T16:10:25+02:00
fission-function,2292785152,2021-03-29T16:10:26+02:00
fission-function,2271404032,2021-03-29T16:10:27+02:00
fission-function,2281881600,2021-03-29T16:10:28+02:00
fission-function,2272407552,2021-03-29T16:10:29+02:00
fission-function,2272407552,2021-03-29T16:10:30+02:00
