response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7317,0.0000,0.0000,0.0001,1.7314,0.0001,200,4.7599
1.8442,0.0000,0.0000,0.0001,1.8439,0.0001,200,4.8557
1.6772,0.0000,0.0000,0.0001,1.6769,0.0001,200,5.5824
1.8024,0.0000,0.0000,0.0001,1.8022,0.0001,200,5.6580
1.7937,0.0000,0.0000,0.0001,1.7934,0.0001,200,6.1315
1.5677,0.0000,0.0000,0.0001,1.5674,0.0001,200,6.4916
1.6353,0.0000,0.0000,0.0001,1.6350,0.0002,200,6.7000
1.1964,0.0000,0.0000,0.0001,1.1960,0.0001,200,7.2596
1.2844,0.0000,0.0000,0.0001,1.2841,0.0001,200,7.4605
1.2074,0.0000,0.0000,0.0001,1.2071,0.0002,200,7.9252
1.2366,0.0000,0.0000,0.0001,1.2363,0.0002,200,8.0593
1.3477,0.0000,0.0000,0.0001,1.3473,0.0002,200,8.3353
1.4039,0.0000,0.0000,0.0001,1.4036,0.0001,200,8.4560
1.3314,0.0000,0.0000,0.0001,1.3311,0.0001,200,8.7449
1.3238,0.0000,0.0000,0.0001,1.3235,0.0001,200,9.1327
1.3946,0.0000,0.0000,0.0001,1.3943,0.0001,200,9.2959
1.2141,0.0000,0.0000,0.0001,1.2138,0.0002,200,9.6830
1.2012,0.0000,0.0000,0.0001,1.2009,0.0001,200,9.8599
1.2291,0.0000,0.0000,0.0001,1.2289,0.0002,200,10.0763
1.2696,0.0000,0.0000,0.0001,1.2694,0.0001,200,10.4565
1.1782,0.0000,0.0000,0.0001,1.1780,0.0001,200,10.6905
1.2412,0.0000,0.0000,0.0001,1.2408,0.0001,200,10.8971
1.1973,0.0000,0.0000,0.0001,1.1970,0.0001,200,11.0611
1.1512,0.0000,0.0000,0.0001,1.1509,0.0001,200,11.3054
1.3323,0.0000,0.0000,0.0001,1.3320,0.0002,200,11.7261
1.7086,0.0000,0.0000,0.0001,1.7081,0.0002,200,11.8687
1.8289,0.0000,0.0000,0.0001,1.8286,0.0001,200,12.1383
1.8343,0.0000,0.0000,0.0001,1.8340,0.0001,200,12.2584
1.9211,0.0000,0.0000,0.0001,1.9208,0.0002,200,12.4566
1.6252,0.0000,0.0000,0.0001,1.6249,0.0002,200,13.0584
1.5162,0.0000,0.0000,0.0001,1.5158,0.0001,200,13.5773
1.5368,0.0000,0.0000,0.0001,1.5364,0.0002,200,13.9672
1.6154,0.0000,0.0000,0.0001,1.6151,0.0001,200,14.0927
1.5352,0.0000,0.0000,0.0001,1.5349,0.0001,200,14.3778
1.8482,0.0000,0.0000,0.0001,1.8478,0.0002,200,14.6836
1.8998,0.0000,0.0000,0.0001,1.8996,0.0001,200,15.0935
1.5552,0.0000,0.0000,0.0001,1.5550,0.0001,200,15.5040
1.6426,0.0000,0.0000,0.0001,1.6423,0.0001,200,15.7081
1.5448,0.0000,0.0000,0.0001,1.5446,0.0001,200,15.9130
1.4284,0.0000,0.0000,0.0001,1.4282,0.0001,200,16.5318
1.3777,0.0000,0.0000,0.0001,1.3774,0.0002,200,16.9933
1.3999,0.0000,0.0000,0.0001,1.3997,0.0001,200,17.0592
1.3295,0.0000,0.0000,0.0001,1.3289,0.0004,200,17.3507
1.4127,0.0000,0.0000,0.0001,1.4125,0.0001,200,17.4578
1.3188,0.0000,0.0000,0.0001,1.3185,0.0001,200,17.9603
1.3301,0.0000,0.0000,0.0001,1.3298,0.0002,200,18.3710
1.4019,0.0000,0.0000,0.0001,1.4017,0.0001,200,18.4592
1.4041,0.0000,0.0000,0.0001,1.4037,0.0002,200,18.6802
1.5484,0.0000,0.0000,0.0001,1.5482,0.0001,200,18.8705
1.4480,0.0000,0.0000,0.0001,1.4477,0.0001,200,19.2791
1.1603,0.0000,0.0000,0.0001,1.1600,0.0001,200,19.7012
1.2016,0.0000,0.0000,0.0001,1.2013,0.0001,200,19.8611
1.1795,0.0000,0.0000,0.0001,1.1792,0.0001,200,20.0843
1.5355,0.0000,0.0000,0.0001,1.5353,0.0001,200,20.4189
1.3356,0.0000,0.0000,0.0001,1.3354,0.0001,200,20.7271
1.5030,0.0000,0.0000,0.0001,1.5026,0.0001,200,20.8614
1.3940,0.0000,0.0000,0.0001,1.3936,0.0002,200,21.0627
1.4076,0.0000,0.0000,0.0001,1.4072,0.0001,200,21.2638
1.6136,0.0000,0.0000,0.0001,1.6133,0.0001,200,21.9544
1.5946,0.0000,0.0000,0.0001,1.5943,0.0002,200,22.0628
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,22.3644
1.6501,0.0000,0.0000,0.0001,1.6498,0.0002,200,22.4567
1.5899,0.0000,0.0000,0.0001,1.5895,0.0002,200,22.6714
1.3563,0.0000,0.0000,0.0001,1.3559,0.0002,200,23.5680
1.4010,0.0000,0.0000,0.0001,1.4006,0.0001,200,23.6573
1.3570,0.0000,0.0000,0.0001,1.3568,0.0001,200,23.9002
1.4319,0.0000,0.0000,0.0001,1.4315,0.0002,200,24.1068
1.3981,0.0000,0.0000,0.0001,1.3978,0.0001,200,24.2612
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,24.9243
1.6102,0.0000,0.0000,0.0001,1.6099,0.0001,200,25.0583
1.7147,0.0000,0.0000,0.0001,1.7144,0.0001,200,25.2572
1.5174,0.0000,0.0000,0.0001,1.5171,0.0001,200,25.5388
1.6197,0.0000,0.0000,0.0001,1.6194,0.0001,200,25.6593
1.5360,0.0000,0.0000,0.0001,1.5356,0.0002,200,26.3581
1.3900,0.0000,0.0000,0.0001,1.3897,0.0001,200,26.6685
1.3319,0.0000,0.0000,0.0001,1.3316,0.0002,200,26.9719
1.4521,0.0000,0.0000,0.0001,1.4518,0.0002,200,27.0562
1.4333,0.0000,0.0000,0.0001,1.4330,0.0002,200,27.2791
1.6378,0.0000,0.0000,0.0001,1.6375,0.0001,200,27.8941
1.6806,0.0000,0.0000,0.0001,1.6803,0.0002,200,28.0585
1.5620,0.0000,0.0000,0.0001,1.5617,0.0001,200,28.3038
1.8157,0.0000,0.0000,0.0001,1.8154,0.0001,200,28.5083
1.7475,0.0000,0.0000,0.0001,1.7472,0.0001,200,28.7123
1.5249,0.0000,0.0000,0.0001,1.5245,0.0002,200,29.5320
1.5340,0.0000,0.0000,0.0001,1.5336,0.0002,200,29.7391
1.6116,0.0000,0.0000,0.0001,1.6113,0.0001,200,29.8658
1.3583,0.0000,0.0000,0.0001,1.3580,0.0001,200,30.3240
1.4277,0.0000,0.0000,0.0001,1.4274,0.0002,200,30.4599
1.2273,0.0000,0.0000,0.0001,1.2270,0.0002,200,31.0568
1.2283,0.0000,0.0000,0.0001,1.2279,0.0001,200,31.2731
1.2292,0.0000,0.0000,0.0001,1.2290,0.0001,200,31.4773
1.2288,0.0000,0.0000,0.0001,1.2285,0.0002,200,31.6823
1.2287,0.0000,0.0000,0.0001,1.2284,0.0001,200,31.8875
1.5158,0.0000,0.0000,0.0001,1.5155,0.0002,200,32.2841
1.4060,0.0000,0.0000,0.0001,1.4056,0.0001,200,32.5013
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,32.7065
1.3462,0.0000,0.0000,0.0001,1.3459,0.0001,200,32.9111
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,33.1162
1.0574,0.0000,0.0000,0.0001,1.0570,0.0002,200,33.8000
1.4617,0.0000,0.0000,0.0001,1.4614,0.0002,200,33.9073
1.3200,0.0000,0.0000,0.0001,1.3197,0.0001,200,34.1403
1.4190,0.0000,0.0000,0.0001,1.4187,0.0001,200,34.2573
1.3311,0.0000,0.0000,0.0001,1.3305,0.0003,200,34.5497
1.4334,0.0000,0.0000,0.0001,1.4331,0.0001,200,34.8573
1.5360,0.0000,0.0000,0.0001,1.5356,0.0001,200,35.3690
1.6486,0.0000,0.0000,0.0001,1.6483,0.0001,200,35.4603
1.6387,0.0000,0.0000,0.0001,1.6384,0.0002,200,35.6762
1.8433,0.0000,0.0000,0.0001,1.8429,0.0002,200,35.8808
1.8425,0.0000,0.0000,0.0001,1.8422,0.0002,200,36.2907
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,36.9050
1.5507,0.0000,0.0000,0.0001,1.5505,0.0002,200,37.1089
1.5406,0.0000,0.0000,0.0001,1.5403,0.0001,200,37.3150
1.5358,0.0000,0.0000,0.0001,1.5355,0.0001,200,37.7241
1.5367,0.0000,0.0000,0.0001,1.5365,0.0001,200,38.1332
1.5750,0.0000,0.0000,0.0001,1.5747,0.0002,200,38.5438
1.8297,0.0000,0.0000,0.0001,1.8293,0.0002,200,38.6596
1.8053,0.0000,0.0000,0.0001,1.8050,0.0002,200,38.8556
1.6385,0.0000,0.0000,0.0001,1.6381,0.0001,200,39.2599
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,39.6700
1.3938,0.0000,0.0000,0.0001,1.3934,0.0001,200,40.1188
1.2284,0.0000,0.0000,0.0001,1.2281,0.0001,200,40.4893
1.2619,0.0000,0.0000,0.0001,1.2616,0.0001,200,40.6610
1.1611,0.0000,0.0000,0.0001,1.1607,0.0001,200,40.8984
1.2288,0.0000,0.0000,0.0001,1.2284,0.0002,200,41.3083
1.1444,0.0000,0.0000,0.0001,1.1441,0.0001,200,41.5126
1.2293,0.0000,0.0000,0.0001,1.2291,0.0001,200,41.7177
1.1433,0.0000,0.0000,0.0001,1.1430,0.0001,200,41.9229
1.2966,0.0000,0.0000,0.0001,1.2963,0.0002,200,42.0595
1.3320,0.0000,0.0000,0.0001,1.3318,0.0001,200,42.5371
1.4922,0.0000,0.0000,0.0001,1.4919,0.0001,200,42.6571
1.3952,0.0000,0.0000,0.0001,1.3948,0.0002,200,42.9470
1.4378,0.0000,0.0000,0.0001,1.4374,0.0002,200,43.0662
1.3316,0.0000,0.0000,0.0001,1.3312,0.0002,200,43.3561
1.2279,0.0000,0.0000,0.0001,1.2276,0.0002,200,43.8691
1.3575,0.0000,0.0000,0.0001,1.3571,0.0002,200,44.1492
1.3696,0.0000,0.0000,0.0001,1.3691,0.0003,200,44.3422
1.4124,0.0000,0.0000,0.0002,1.4119,0.0002,200,44.5040
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,44.6877
1.7412,0.0000,0.0000,0.0001,1.7409,0.0001,200,45.0970
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,45.5067
1.8433,0.0000,0.0000,0.0001,1.8430,0.0001,200,45.7118
1.7523,0.0000,0.0000,0.0001,1.7519,0.0001,200,45.9164
1.8428,0.0000,0.0000,0.0001,1.8425,0.0001,200,46.1212
1.6387,0.0000,0.0000,0.0001,1.6383,0.0002,200,46.8383
1.6377,0.0000,0.0000,0.0001,1.6374,0.0001,200,47.1455
1.2998,0.0000,0.0000,0.0001,1.2996,0.0001,200,47.5551
1.4220,0.0000,0.0000,0.0001,1.4216,0.0002,200,47.6686
1.2965,0.0000,0.0000,0.0001,1.2962,0.0001,200,47.9641
1.3823,0.0000,0.0000,0.0001,1.3819,0.0001,200,48.4770
1.3323,0.0000,0.0000,0.0000,1.3321,0.0002,200,48.7832
1.4137,0.0000,0.0000,0.0001,1.4135,0.0001,200,48.8550
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,49.0906
1.5972,0.0000,0.0000,0.0001,1.5968,0.0001,200,49.2605
1.6244,0.0000,0.0000,0.0001,1.6240,0.0002,200,49.8592
1.6380,0.0000,0.0000,0.0001,1.6376,0.0001,200,50.1156
1.5899,0.0000,0.0000,0.0001,1.5897,0.0001,200,50.2687
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,50.5242
1.4000,0.0000,0.0000,0.0001,1.3996,0.0001,200,50.8577
1.1916,0.0000,0.0000,0.0001,1.1911,0.0002,200,51.4836
1.1257,0.0000,0.0000,0.0001,1.1254,0.0002,200,51.7535
1.4309,0.0000,0.0000,0.0001,1.4305,0.0002,200,51.8587
1.3309,0.0000,0.0000,0.0001,1.3305,0.0002,200,52.1628
1.4408,0.0000,0.0000,0.0001,1.4405,0.0001,200,52.2577
1.5958,0.0000,0.0000,0.0001,1.5955,0.0001,200,52.6752
1.5809,0.0000,0.0000,0.0001,1.5804,0.0001,200,52.8792
1.6377,0.0000,0.0000,0.0001,1.6373,0.0001,200,53.2896
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,53.4936
1.5680,0.0000,0.0000,0.0001,1.5677,0.0002,200,53.6985
1.5088,0.0000,0.0000,0.0001,1.5084,0.0003,200,54.2710
1.4004,0.0000,0.0000,0.0001,1.4001,0.0002,200,54.4601
1.2295,0.0000,0.0000,0.0001,1.2291,0.0002,200,54.9273
1.1260,0.0000,0.0000,0.0001,1.1257,0.0001,200,55.1321
1.2992,0.0000,0.0000,0.0001,1.2989,0.0002,200,55.2666
1.0936,0.0000,0.0000,0.0001,1.0932,0.0002,200,55.7797
1.2168,0.0000,0.0000,0.0001,1.2165,0.0001,200,55.8605
1.3314,0.0000,0.0000,0.0001,1.3310,0.0002,200,56.1567
1.7415,0.0000,0.0000,0.0001,1.7412,0.0001,200,56.2581
1.5486,0.0000,0.0000,0.0001,1.5483,0.0002,200,56.5658
1.6396,0.0000,0.0000,0.0001,1.6392,0.0002,200,56.8733
1.6224,0.0000,0.0000,0.0001,1.6221,0.0002,200,57.0773
1.3719,0.0000,0.0000,0.0001,1.3717,0.0001,200,57.4881
1.2584,0.0000,0.0000,0.0001,1.2581,0.0001,200,57.9997
1.3854,0.0000,0.0000,0.0001,1.3850,0.0002,200,58.1145
1.4330,0.0000,0.0000,0.0001,1.4327,0.0002,200,58.5129
1.3730,0.0000,0.0000,0.0001,1.3727,0.0001,200,58.6997
1.4947,0.0000,0.0000,0.0000,1.4945,0.0001,200,58.8600
1.6092,0.0000,0.0000,0.0001,1.6090,0.0002,200,59.2580
1.5568,0.0000,0.0000,0.0001,1.5565,0.0002,200,59.4998
1.7469,0.0000,0.0000,0.0001,1.7466,0.0001,200,59.9459
1.8180,0.0000,0.0000,0.0001,1.8176,0.0001,200,60.0727
1.7408,0.0000,0.0000,0.0001,1.7405,0.0001,200,60.3547
1.6389,0.0000,0.0000,0.0001,1.6386,0.0002,200,60.8673
1.6532,0.0000,0.0000,0.0001,1.6528,0.0002,200,61.0566
1.5784,0.0000,0.0000,0.0000,1.5782,0.0002,200,61.6928
1.6390,0.0000,0.0000,0.0001,1.6386,0.0002,200,61.8907
1.5622,0.0000,0.0000,0.0001,1.5619,0.0001,200,62.0955
1.4330,0.0000,0.0000,0.0001,1.4327,0.0001,200,62.5062
1.5479,0.0000,0.0000,0.0001,1.5475,0.0001,200,62.7098
1.3878,0.0000,0.0000,0.0001,1.3875,0.0001,200,63.2713
1.4335,0.0000,0.0000,0.0001,1.4332,0.0002,200,63.5297
1.4024,0.0000,0.0000,0.0001,1.4022,0.0001,200,63.6578
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,63.9392
1.2344,0.0000,0.0000,0.0001,1.2341,0.0001,200,64.2578
1.2966,0.0000,0.0000,0.0001,1.2963,0.0002,200,64.6591
1.1082,0.0000,0.0000,0.0001,1.1078,0.0001,200,64.9632
1.2340,0.0000,0.0000,0.0001,1.2337,0.0002,200,65.0602
1.2287,0.0000,0.0000,0.0001,1.2285,0.0002,200,65.2702
1.1682,0.0000,0.0000,0.0001,1.1678,0.0001,200,65.4922
1.1599,0.0000,0.0000,0.0001,1.1595,0.0002,200,65.9557
1.4519,0.0000,0.0000,0.0001,1.4516,0.0001,200,66.0714
1.3619,0.0000,0.0000,0.0001,1.3616,0.0002,200,66.2942
1.4335,0.0000,0.0000,0.0001,1.4331,0.0002,200,66.4989
1.3953,0.0000,0.0000,0.0001,1.3950,0.0001,200,66.6604
1.3437,0.0000,0.0000,0.0001,1.3434,0.0001,200,67.1156
1.3370,0.0000,0.0000,0.0001,1.3368,0.0001,200,67.5232
1.5052,0.0000,0.0000,0.0001,1.5048,0.0001,200,67.6561
1.6386,0.0000,0.0000,0.0001,1.6382,0.0002,200,67.9324
1.6051,0.0000,0.0000,0.0001,1.6049,0.0001,200,68.0557
1.6048,0.0000,0.0000,0.0001,1.6044,0.0001,200,68.4593
1.6017,0.0000,0.0000,0.0001,1.6014,0.0001,200,68.8603
1.5385,0.0000,0.0000,0.0001,1.5382,0.0002,200,69.1613
1.7135,0.0000,0.0000,0.0002,1.7132,0.0001,200,69.5710
1.7950,0.0000,0.0000,0.0001,1.7946,0.0003,200,69.6608
1.8648,0.0000,0.0000,0.0001,1.8646,0.0001,200,70.0640
1.8750,0.0000,0.0000,0.0001,1.8745,0.0002,200,70.4620
1.7555,0.0000,0.0000,0.0001,1.7552,0.0001,200,70.6998
1.4634,0.0000,0.0000,0.0001,1.4631,0.0002,200,71.2845
1.4961,0.0000,0.0000,0.0001,1.4958,0.0002,200,71.4558
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,71.9289
1.4347,0.0000,0.0000,0.0001,1.4342,0.0002,200,72.3369
1.4015,0.0000,0.0000,0.0001,1.4012,0.0001,200,72.4553
1.3313,0.0000,0.0000,0.0001,1.3309,0.0002,200,72.7479
1.3428,0.0000,0.0000,0.0001,1.3424,0.0002,200,72.9519
1.5360,0.0000,0.0000,0.0001,1.5357,0.0002,200,73.3623
1.3310,0.0000,0.0000,0.0001,1.3308,0.0001,200,73.7716
1.4506,0.0000,0.0000,0.0001,1.4503,0.0001,200,73.8568
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,74.0792
1.4242,0.0000,0.0000,0.0001,1.4239,0.0002,200,74.2947
1.4478,0.0000,0.0000,0.0001,1.4474,0.0002,200,74.8983
1.2436,0.0000,0.0000,0.0001,1.2432,0.0002,200,75.1027
1.1486,0.0000,0.0000,0.0001,1.1483,0.0002,200,75.3074
1.2294,0.0000,0.0000,0.0001,1.2290,0.0002,200,75.5127
1.1362,0.0000,0.0000,0.0001,1.1359,0.0001,200,75.7189
1.2150,0.0000,0.0000,0.0001,1.2147,0.0001,200,76.3461
1.3199,0.0000,0.0000,0.0001,1.3195,0.0002,200,76.3462
1.5128,0.0000,0.0000,0.0001,1.5126,0.0001,200,76.4560
1.5369,0.0000,0.0000,0.0001,1.5366,0.0002,200,76.7422
1.6261,0.0000,0.0000,0.0001,1.6258,0.0002,200,76.8552
1.4986,0.0000,0.0000,0.0001,1.4984,0.0001,200,77.5611
1.6052,0.0000,0.0000,0.0001,1.6049,0.0002,200,77.6661
1.5356,0.0000,0.0000,0.0000,1.5354,0.0001,200,77.9688
1.4319,0.0000,0.0000,0.0001,1.4315,0.0002,200,78.2791
1.6413,0.0000,0.0000,0.0001,1.6410,0.0002,200,78.4814
1.4693,0.0000,0.0000,0.0001,1.4690,0.0001,200,79.0598
1.3930,0.0000,0.0000,0.0001,1.3926,0.0002,200,79.2714
1.4354,0.0000,0.0000,0.0001,1.4351,0.0001,200,79.5044
1.3517,0.0000,0.0000,0.0001,1.3515,0.0001,200,79.7109
1.6353,0.0000,0.0000,0.0001,1.6350,0.0001,200,80.1227
1.6491,0.0000,0.0000,0.0001,1.6488,0.0001,200,80.5291
1.5937,0.0000,0.0000,0.0001,1.5934,0.0001,200,80.6643
1.5365,0.0000,0.0000,0.0001,1.5362,0.0001,200,80.9399
1.6170,0.0000,0.0000,0.0001,1.6167,0.0002,200,81.0627
1.3317,0.0000,0.0000,0.0001,1.3315,0.0001,200,81.7580
1.3248,0.0000,0.0000,0.0001,1.3245,0.0002,200,82.1782
1.4458,0.0000,0.0000,0.0001,1.4455,0.0001,200,82.2580
1.4333,0.0000,0.0000,0.0001,1.4329,0.0001,200,82.4763
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,82.6797
1.4561,0.0000,0.0000,0.0001,1.4558,0.0002,200,83.0897
1.6358,0.0000,0.0000,0.0001,1.6355,0.0001,200,83.5030
1.8435,0.0000,0.0000,0.0001,1.8431,0.0002,200,83.7039
1.7478,0.0000,0.0000,0.0001,1.7475,0.0002,200,83.9096
1.8446,0.0000,0.0000,0.0001,1.8443,0.0002,200,84.1133
1.5139,0.0000,0.0000,0.0001,1.5137,0.0001,200,84.5458
1.5014,0.0000,0.0000,0.0001,1.5012,0.0001,200,85.1388
1.3458,0.0000,0.0000,0.0001,1.3454,0.0002,200,85.5473
1.4255,0.0000,0.0000,0.0001,1.4252,0.0001,200,85.6574
1.3308,0.0000,0.0000,0.0001,1.3303,0.0001,200,85.9579
1.4362,0.0000,0.0000,0.0001,1.4360,0.0001,200,86.0597
1.2626,0.0000,0.0000,0.0001,1.2623,0.0001,200,86.6402
1.3714,0.0000,0.0000,0.0001,1.3711,0.0002,200,86.8931
1.4355,0.0000,0.0000,0.0001,1.4352,0.0002,200,87.0829
1.4338,0.0000,0.0000,0.0001,1.4335,0.0002,200,87.2887
1.3610,0.0000,0.0000,0.0001,1.3607,0.0001,200,87.4960
1.3807,0.0000,0.0000,0.0001,1.3804,0.0001,200,87.9029
1.2758,0.0000,0.0000,0.0001,1.2756,0.0001,200,88.2645
1.1385,0.0000,0.0000,0.0001,1.1382,0.0001,200,88.5183
1.2294,0.0000,0.0000,0.0001,1.2291,0.0001,200,88.7225
1.2043,0.0000,0.0000,0.0001,1.2041,0.0001,200,88.8570
1.4868,0.0000,0.0000,0.0001,1.4864,0.0002,200,89.2835
1.3162,0.0000,0.0000,0.0001,1.3159,0.0002,200,89.5403
1.4150,0.0000,0.0000,0.0001,1.4147,0.0001,200,89.6568
1.3043,0.0000,0.0000,0.0001,1.3039,0.0002,200,89.9519
1.6326,0.0000,0.0000,0.0001,1.6323,0.0002,200,90.0613
1.6401,0.0000,0.0000,0.0001,1.6399,0.0001,200,90.7703
1.6047,0.0000,0.0000,0.0001,1.6043,0.0002,200,90.8566
1.6445,0.0000,0.0000,0.0001,1.6441,0.0002,200,91.0718
1.6632,0.0000,0.0000,0.0001,1.6629,0.0001,200,91.2562
1.6362,0.0000,0.0000,0.0001,1.6359,0.0001,200,91.6940
1.5334,0.0000,0.0000,0.0001,1.5330,0.0002,200,92.4104
1.5962,0.0000,0.0000,0.0001,1.5959,0.0002,200,92.4613
1.5402,0.0000,0.0000,0.0001,1.5399,0.0001,200,92.7163
1.6410,0.0000,0.0000,0.0001,1.6407,0.0002,200,92.9194
1.6384,0.0000,0.0000,0.0001,1.6381,0.0002,200,93.3301
1.7418,0.0000,0.0000,0.0001,1.7415,0.0001,200,93.9438
1.8346,0.0000,0.0000,0.0001,1.8343,0.0001,200,94.0575
1.8384,0.0000,0.0000,0.0001,1.8381,0.0001,200,94.2565
1.7395,0.0000,0.0000,0.0001,1.7392,0.0002,200,94.5605
1.4872,0.0000,0.0000,0.0001,1.4868,0.0002,200,94.9685
1.2290,0.0000,0.0000,0.0001,1.2287,0.0001,200,95.6856
1.2439,0.0000,0.0000,0.0001,1.2436,0.0002,200,95.8920
1.2539,0.0000,0.0000,0.0001,1.2536,0.0001,200,96.0949
1.1590,0.0000,0.0000,0.0001,1.1587,0.0001,200,96.3001
1.2772,0.0000,0.0000,0.0001,1.2770,0.0001,200,96.4558
1.2288,0.0000,0.0000,0.0001,1.2285,0.0001,200,96.9146
1.1304,0.0000,0.0000,0.0001,1.1302,0.0001,200,97.1359
1.4083,0.0000,0.0000,0.0001,1.4081,0.0002,200,97.3488
1.4005,0.0000,0.0000,0.0001,1.4002,0.0001,200,97.4591
1.4340,0.0000,0.0000,0.0001,1.4338,0.0001,200,97.7330
1.3307,0.0000,0.0000,0.0001,1.3303,0.0002,200,98.1434
1.5137,0.0000,0.0000,0.0001,1.5134,0.0001,200,98.2664
1.1064,0.0000,0.0000,0.0001,1.1061,0.0001,200,98.7572
1.2311,0.0000,0.0000,0.0001,1.2309,0.0001,200,98.8595
1.1256,0.0000,0.0000,0.0001,1.1253,0.0001,200,99.1670
1.2297,0.0000,0.0000,0.0001,1.2294,0.0002,200,99.4741
1.2755,0.0000,0.0000,0.0001,1.2752,0.0001,200,99.7801
1.4545,0.0000,0.0000,0.0001,1.4541,0.0001,200,99.8635
1.3677,0.0000,0.0000,0.0001,1.3674,0.0001,200,100.0907
1.4350,0.0000,0.0000,0.0001,1.4347,0.0001,200,100.2926
1.8431,0.0000,0.0000,0.0001,1.8428,0.0001,200,100.7037
1.9006,0.0000,0.0000,0.0001,1.9003,0.0001,200,101.0556
1.7355,0.0000,0.0000,0.0001,1.7353,0.0001,200,101.3180
1.9228,0.0000,0.0000,0.0001,1.9224,0.0001,200,101.4585
1.7289,0.0000,0.0000,0.0001,1.7286,0.0001,200,101.7276
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,102.5468
1.3437,0.0000,0.0000,0.0001,1.3434,0.0002,200,102.9561
1.4039,0.0000,0.0000,0.0000,1.4037,0.0001,200,103.0535
1.2788,0.0000,0.0000,0.0001,1.2784,0.0002,200,103.3813
1.4023,0.0000,0.0000,0.0001,1.4020,0.0001,200,103.4565
1.6382,0.0000,0.0000,0.0001,1.6378,0.0002,200,104.0831
1.5560,0.0000,0.0000,0.0001,1.5557,0.0001,200,104.2999
1.6728,0.0000,0.0000,0.0001,1.6726,0.0001,200,104.4574
1.6091,0.0000,0.0000,0.0001,1.6088,0.0001,200,104.6600
1.6081,0.0000,0.0000,0.0001,1.6078,0.0001,200,104.8589
1.4333,0.0000,0.0000,0.0001,1.4331,0.0001,200,105.7213
1.4042,0.0000,0.0000,0.0001,1.4039,0.0001,200,105.8559
1.3562,0.0000,0.0000,0.0001,1.3559,0.0002,200,106.1303
