response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5962,0.0000,0.0000,0.0001,2.5959,0.0001,200,16.6974
2.6869,0.0000,0.0000,0.0001,2.6865,0.0002,200,17.1167
2.5849,0.0000,0.0000,0.0001,2.5847,0.0001,200,17.3181
2.6680,0.0000,0.0000,0.0001,2.6677,0.0001,200,17.5235
2.6010,0.0000,0.0000,0.0001,2.6008,0.0001,200,17.6919
2.7667,0.0000,0.0000,0.0001,2.7665,0.0001,200,18.3425
2.8039,0.0000,0.0000,0.0001,2.8036,0.0001,200,18.5090
2.7641,0.0000,0.0000,0.0001,2.7638,0.0001,200,18.7540
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,18.9581
2.7705,0.0000,0.0000,0.0001,2.7701,0.0002,200,19.1629
2.8013,0.0000,0.0000,0.0001,2.8011,0.0001,200,19.2936
2.5343,0.0000,0.0000,0.0001,2.5340,0.0001,200,19.8035
2.6393,0.0000,0.0000,0.0001,2.6390,0.0001,200,19.9031
2.5590,0.0000,0.0000,0.0001,2.5586,0.0001,200,20.1915
2.6595,0.0000,0.0000,0.0001,2.6592,0.0001,200,20.2930
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,21.1092
2.3813,0.0000,0.0000,0.0001,2.3811,0.0001,200,21.3129
2.3811,0.0000,0.0000,0.0001,2.3807,0.0002,200,21.5181
2.4575,0.0000,0.0000,0.0001,2.4571,0.0002,200,21.7233
2.3666,0.0000,0.0000,0.0001,2.3664,0.0001,200,21.9334
2.4407,0.0000,0.0000,0.0001,2.4403,0.0003,200,22.0950
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,22.3379
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,22.5423
2.6953,0.0000,0.0000,0.0001,2.6951,0.0001,200,22.7505
2.5426,0.0000,0.0000,0.0001,2.5423,0.0001,200,22.9525
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,23.5668
2.4096,0.0000,0.0000,0.0001,2.4094,0.0001,200,23.6942
2.4324,0.0000,0.0000,0.0001,2.4321,0.0002,200,23.8991
2.3556,0.0000,0.0000,0.0001,2.3552,0.0002,200,24.1807
2.4409,0.0000,0.0000,0.0001,2.4406,0.0001,200,24.3001
2.6153,0.0000,0.0000,0.0001,2.6149,0.0002,200,24.5357
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,24.7958
2.6006,0.0000,0.0000,0.0001,2.6003,0.0001,200,24.8976
2.3190,0.0000,0.0000,0.0001,2.3187,0.0001,200,25.4458
2.4016,0.0000,0.0000,0.0001,2.4013,0.0001,200,25.4951
2.4578,0.0000,0.0000,0.0001,2.4576,0.0002,200,25.9219
2.3953,0.0000,0.0000,0.0001,2.3951,0.0001,200,26.1038
2.4577,0.0000,0.0000,0.0001,2.4573,0.0002,200,26.3316
2.3570,0.0000,0.0000,0.0001,2.3567,0.0001,200,26.5363
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,26.7409
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,27.1509
2.6626,0.0000,0.0000,0.0001,2.6623,0.0001,200,27.3556
2.6032,0.0000,0.0000,0.0001,2.6030,0.0001,200,27.4981
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,27.7648
2.6333,0.0000,0.0000,0.0001,2.6329,0.0001,200,27.8967
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,28.3798
2.8497,0.0000,0.0000,0.0001,2.8494,0.0002,200,28.4992
2.7642,0.0000,0.0000,0.0001,2.7639,0.0002,200,28.7892
2.8654,0.0000,0.0000,0.0001,2.8651,0.0002,200,28.8933
2.8674,0.0000,0.0000,0.0001,2.8671,0.0001,200,29.0957
2.3888,0.0000,0.0000,0.0001,2.3886,0.0001,200,29.7107
2.3546,0.0000,0.0000,0.0001,2.3543,0.0002,200,30.0182
2.3927,0.0000,0.0000,0.0001,2.3924,0.0001,200,30.1014
2.5011,0.0000,0.0000,0.0001,2.5008,0.0001,200,30.3249
2.4042,0.0000,0.0000,0.0001,2.4039,0.0002,200,30.5299
2.4781,0.0000,0.0000,0.0001,2.4777,0.0002,200,31.1445
2.3449,0.0000,0.0000,0.0001,2.3447,0.0001,200,31.3489
2.5606,0.0000,0.0000,0.0001,2.5603,0.0001,200,31.5535
2.5339,0.0000,0.0000,0.0001,2.5335,0.0001,200,31.7588
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,31.9631
2.5984,0.0000,0.0000,0.0001,2.5981,0.0001,200,32.0996
2.5224,0.0000,0.0000,0.0001,2.5221,0.0001,200,32.3728
2.6436,0.0000,0.0000,0.0001,2.6433,0.0001,200,32.4940
2.5166,0.0000,0.0000,0.0001,2.5164,0.0001,200,32.8260
2.6134,0.0000,0.0000,0.0001,2.6132,0.0001,200,32.9341
2.5774,0.0000,0.0000,0.0001,2.5771,0.0002,200,33.6226
2.6161,0.0000,0.0000,0.0001,2.6159,0.0001,200,33.6939
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,34.1141
2.6888,0.0000,0.0000,0.0001,2.6884,0.0001,200,34.2927
2.5695,0.0000,0.0000,0.0001,2.5692,0.0001,200,34.5235
2.6931,0.0000,0.0000,0.0001,2.6928,0.0002,200,34.6979
2.5967,0.0000,0.0000,0.0001,2.5964,0.0001,200,34.8952
2.6627,0.0000,0.0000,0.0001,2.6623,0.0002,200,35.1376
2.5665,0.0000,0.0000,0.0001,2.5662,0.0001,200,35.3426
2.5883,0.0000,0.0000,0.0001,2.5881,0.0001,200,35.5476
2.7270,0.0000,0.0000,0.0001,2.7266,0.0001,200,36.2001
2.8213,0.0000,0.0000,0.0001,2.8209,0.0001,200,36.3100
2.8664,0.0000,0.0000,0.0001,2.8662,0.0001,200,36.6744
2.7123,0.0000,0.0000,0.0001,2.7121,0.0001,200,36.9815
2.8578,0.0000,0.0000,0.0001,2.8575,0.0001,200,37.0930
2.7638,0.0000,0.0000,0.0001,2.7635,0.0001,200,37.3911
2.8680,0.0000,0.0000,0.0001,2.8677,0.0001,200,37.4919
2.6934,0.0000,0.0000,0.0001,2.6931,0.0001,200,37.8003
2.8612,0.0000,0.0000,0.0001,2.8609,0.0001,200,37.9091
2.7625,0.0000,0.0000,0.0001,2.7622,0.0002,200,38.1359
2.7648,0.0000,0.0000,0.0001,2.7645,0.0002,200,38.9271
2.5677,0.0000,0.0000,0.0001,2.5675,0.0001,200,39.1313
2.4584,0.0000,0.0000,0.0001,2.4581,0.0002,200,39.5408
2.4140,0.0000,0.0000,0.0001,2.4137,0.0001,200,39.6938
2.4579,0.0000,0.0000,0.0001,2.4575,0.0001,200,39.9508
2.3389,0.0000,0.0000,0.0000,2.3386,0.0002,200,40.1549
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,40.3600
2.4267,0.0000,0.0000,0.0001,2.4265,0.0001,200,40.4937
2.5999,0.0000,0.0000,0.0001,2.5996,0.0002,200,40.7703
2.5965,0.0000,0.0000,0.0001,2.5962,0.0001,200,40.8984
2.4570,0.0000,0.0000,0.0001,2.4567,0.0002,200,41.6919
2.6555,0.0000,0.0000,0.0001,2.6552,0.0002,200,41.6990
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,41.9992
2.7584,0.0000,0.0000,0.0001,2.7581,0.0001,200,42.1078
2.4925,0.0000,0.0000,0.0001,2.4923,0.0001,200,42.4087
2.6800,0.0000,0.0000,0.0001,2.6796,0.0002,200,42.4938
2.5810,0.0000,0.0000,0.0001,2.5807,0.0001,200,42.7153
2.6633,0.0000,0.0000,0.0001,2.6630,0.0001,200,42.9204
2.3243,0.0000,0.0000,0.0001,2.3240,0.0002,200,43.3702
2.4986,0.0000,0.0000,0.0001,2.4983,0.0002,200,43.4949
2.4511,0.0000,0.0000,0.0001,2.4508,0.0001,200,44.1489
2.5593,0.0000,0.0000,0.0001,2.5591,0.0001,200,44.3545
2.5360,0.0000,0.0000,0.0001,2.5357,0.0002,200,44.5589
2.4566,0.0000,0.0000,0.0001,2.4563,0.0002,200,44.8662
2.6270,0.0000,0.0000,0.0001,2.6267,0.0002,200,44.9012
2.7640,0.0000,0.0000,0.0001,2.7637,0.0001,200,45.1738
2.8464,0.0000,0.0000,0.0001,2.8461,0.0001,200,45.2964
2.7121,0.0000,0.0000,0.0001,2.7118,0.0001,200,45.5838
2.8580,0.0000,0.0000,0.0001,2.8577,0.0002,200,45.6945
2.7734,0.0000,0.0000,0.0001,2.7731,0.0002,200,45.9936
2.5684,0.0000,0.0000,0.0001,2.5681,0.0001,200,46.6001
2.5848,0.0000,0.0000,0.0001,2.5845,0.0001,200,46.9138
2.5997,0.0000,0.0000,0.0001,2.5994,0.0001,200,47.0950
2.6644,0.0000,0.0000,0.0001,2.6641,0.0001,200,47.3228
2.5700,0.0000,0.0000,0.0001,2.5697,0.0001,200,47.5283
2.4591,0.0000,0.0000,0.0001,2.4588,0.0001,200,47.9378
2.3558,0.0000,0.0000,0.0001,2.3555,0.0001,200,48.1428
2.4083,0.0000,0.0000,0.0001,2.4080,0.0002,200,48.2959
2.3467,0.0000,0.0000,0.0001,2.3465,0.0001,200,48.5525
2.3461,0.0000,0.0000,0.0001,2.3458,0.0001,200,48.7670
2.4580,0.0000,0.0000,0.0001,2.4577,0.0001,200,49.1685
2.2229,0.0000,0.0000,0.0001,2.2226,0.0002,200,49.4987
2.4044,0.0000,0.0000,0.0001,2.4041,0.0001,200,49.6946
2.3554,0.0000,0.0000,0.0001,2.3550,0.0002,200,49.9872
2.4496,0.0000,0.0000,0.0000,2.4493,0.0001,200,50.0982
2.3010,0.0000,0.0000,0.0001,2.3006,0.0001,200,50.3969
2.3983,0.0000,0.0000,0.0001,2.3980,0.0001,200,50.4986
2.3908,0.0000,0.0000,0.0001,2.3905,0.0001,200,50.7042
2.3956,0.0000,0.0000,0.0001,2.3953,0.0001,200,50.8993
2.3979,0.0000,0.0000,0.0001,2.3976,0.0001,200,51.1130
2.5598,0.0000,0.0000,0.0001,2.5595,0.0002,200,51.6265
2.5792,0.0000,0.0000,0.0001,2.5788,0.0002,200,51.7215
2.4969,0.0000,0.0000,0.0001,2.4966,0.0002,200,52.0990
2.3548,0.0000,0.0000,0.0001,2.3544,0.0001,200,52.3426
2.3545,0.0000,0.0000,0.0001,2.3542,0.0001,200,52.5478
2.4095,0.0000,0.0000,0.0001,2.4093,0.0001,200,52.6979
2.4155,0.0000,0.0000,0.0001,2.4153,0.0001,200,52.8969
2.4216,0.0000,0.0000,0.0001,2.4213,0.0001,200,53.0950
2.4043,0.0000,0.0000,0.0001,2.4040,0.0001,200,53.2948
2.4152,0.0000,0.0000,0.0001,2.4149,0.0001,200,53.5109
2.5076,0.0000,0.0000,0.0001,2.5074,0.0002,200,54.1863
2.9352,0.0000,0.0000,0.0001,2.9348,0.0002,200,54.3008
2.6979,0.0000,0.0000,0.0001,2.6976,0.0002,200,54.5959
2.8681,0.0000,0.0000,0.0001,2.8677,0.0002,200,54.6974
2.8006,0.0000,0.0000,0.0001,2.8003,0.0002,200,54.9023
2.8678,0.0000,0.0000,0.0001,2.8675,0.0002,200,55.1074
2.7888,0.0000,0.0000,0.0001,2.7884,0.0001,200,55.3124
2.8681,0.0000,0.0000,0.0001,2.8678,0.0001,200,55.5167
2.7962,0.0000,0.0000,0.0001,2.7959,0.0002,200,55.6991
2.7675,0.0000,0.0000,0.0001,2.7672,0.0002,200,55.9261
2.6118,0.0000,0.0000,0.0001,2.6115,0.0002,200,56.6939
2.4577,0.0000,0.0000,0.0002,2.4573,0.0001,200,57.2360
2.6265,0.0000,0.0000,0.0001,2.6263,0.0001,200,57.2939
2.5641,0.0000,0.0000,0.0001,2.5638,0.0002,200,57.5655
2.5900,0.0000,0.0000,0.0001,2.5897,0.0001,200,57.7030
2.5217,0.0000,0.0000,0.0001,2.5213,0.0002,200,57.9752
2.6383,0.0000,0.0000,0.0001,2.6380,0.0001,200,58.1012
2.5084,0.0000,0.0000,0.0001,2.5081,0.0002,200,58.3848
2.8594,0.0000,0.0000,0.0001,2.8591,0.0001,200,58.4953
2.8651,0.0000,0.0000,0.0001,2.8648,0.0001,200,58.6936
2.8678,0.0000,0.0000,0.0001,2.8674,0.0002,200,59.3058
2.6027,0.0000,0.0000,0.0001,2.6024,0.0002,200,59.6937
2.6645,0.0000,0.0000,0.0001,2.6642,0.0001,200,59.9204
2.5863,0.0000,0.0000,0.0001,2.5860,0.0002,200,60.1296
2.6998,0.0000,0.0000,0.0001,2.6994,0.0002,200,60.2930
2.5937,0.0000,0.0000,0.0001,2.5933,0.0002,200,60.4969
2.6654,0.0000,0.0000,0.0001,2.6651,0.0001,200,60.7394
2.6055,0.0000,0.0000,0.0001,2.6052,0.0001,200,60.8932
2.3622,0.0000,0.0000,0.0001,2.3620,0.0001,200,61.3547
2.4635,0.0000,0.0000,0.0001,2.4632,0.0001,200,61.5587
2.3991,0.0000,0.0000,0.0001,2.3988,0.0001,200,62.1736
2.4029,0.0000,0.0000,0.0001,2.4025,0.0002,200,62.2965
2.3531,0.0000,0.0000,0.0001,2.3527,0.0002,200,62.5849
2.3804,0.0000,0.0000,0.0001,2.3802,0.0002,200,62.7159
2.3552,0.0000,0.0000,0.0001,2.3548,0.0002,200,62.9927
2.6054,0.0000,0.0000,0.0001,2.6052,0.0001,200,63.0906
2.5572,0.0000,0.0000,0.0001,2.5569,0.0002,200,63.4048
2.6686,0.0000,0.0000,0.0001,2.6683,0.0002,200,63.4987
2.6547,0.0000,0.0000,0.0001,2.6544,0.0002,200,63.7169
2.4905,0.0000,0.0000,0.0001,2.4902,0.0002,200,64.0222
2.8232,0.0000,0.0000,0.0001,2.8230,0.0001,200,64.5727
2.7984,0.0000,0.0000,0.0001,2.7981,0.0001,200,64.6994
2.8673,0.0000,0.0000,0.0002,2.8668,0.0001,200,64.9380
2.8044,0.0000,0.0000,0.0001,2.8041,0.0001,200,65.0963
2.8670,0.0000,0.0000,0.0001,2.8666,0.0002,200,65.3479
2.6347,0.0000,0.0000,0.0001,2.6343,0.0001,200,65.6960
2.6627,0.0000,0.0000,0.0001,2.6624,0.0001,200,65.9620
2.5277,0.0000,0.0000,0.0001,2.5274,0.0002,200,66.1673
2.5250,0.0000,0.0000,0.0001,2.5247,0.0002,200,66.3716
2.6228,0.0000,0.0000,0.0001,2.6225,0.0001,200,66.5127
2.5328,0.0000,0.0000,0.0001,2.5324,0.0001,200,67.3959
2.8822,0.0000,0.0000,0.0001,2.8819,0.0001,200,67.4978
2.7233,0.0000,0.0000,0.0001,2.7229,0.0002,200,67.8052
2.8739,0.0000,0.0000,0.0001,2.8737,0.0001,200,67.9007
2.7102,0.0000,0.0000,0.0001,2.7099,0.0002,200,68.2149
2.7653,0.0000,0.0000,0.0001,2.7650,0.0002,200,68.3307
2.7649,0.0000,0.0000,0.0001,2.7646,0.0002,200,68.6247
2.8990,0.0000,0.0000,0.0001,2.8987,0.0001,200,68.6950
2.8015,0.0000,0.0000,0.0001,2.8012,0.0001,200,68.8967
2.7652,0.0000,0.0000,0.0001,2.7649,0.0002,200,69.1356
2.3822,0.0000,0.0000,0.0001,2.3818,0.0002,200,69.9287
2.2383,0.0000,0.0000,0.0001,2.2379,0.0001,200,70.3800
2.1686,0.0000,0.0000,0.0001,2.1683,0.0002,200,70.5285
2.1507,0.0000,0.0000,0.0001,2.1504,0.0001,200,70.7746
2.2046,0.0000,0.0000,0.0001,2.2042,0.0001,200,70.9251
2.2388,0.0000,0.0000,0.0002,2.2384,0.0001,200,71.0960
2.2529,0.0000,0.0000,0.0001,2.2526,0.0001,200,71.3896
2.1011,0.0000,0.0000,0.0001,2.1008,0.0001,200,71.5940
2.2511,0.0000,0.0000,0.0001,2.2507,0.0002,200,71.6982
2.1962,0.0000,0.0000,0.0001,2.1959,0.0001,200,71.9008
2.5014,0.0000,0.0000,0.0001,2.5010,0.0002,200,72.3109
2.2823,0.0000,0.0000,0.0001,2.2820,0.0001,200,72.6183
2.4813,0.0000,0.0000,0.0001,2.4811,0.0001,200,72.6971
2.3705,0.0000,0.0000,0.0001,2.3701,0.0002,200,72.9253
2.3640,0.0000,0.0000,0.0001,2.3638,0.0001,200,73.1297
2.4584,0.0000,0.0000,0.0001,2.4581,0.0001,200,73.3348
2.2542,0.0000,0.0000,0.0001,2.2540,0.0001,200,73.6424
2.5095,0.0000,0.0000,0.0001,2.5091,0.0002,200,73.6951
2.3449,0.0000,0.0000,0.0001,2.3446,0.0002,200,73.9493
2.4127,0.0000,0.0000,0.0001,2.4124,0.0002,200,74.0969
2.4936,0.0000,0.0000,0.0001,2.4934,0.0001,200,74.8123
2.6320,0.0000,0.0000,0.0001,2.6317,0.0001,200,74.9006
2.5604,0.0000,0.0000,0.0001,2.5601,0.0002,200,75.1785
2.7489,0.0000,0.0000,0.0001,2.7486,0.0002,200,75.2958
2.6085,0.0000,0.0000,0.0001,2.6082,0.0001,200,75.4937
2.6439,0.0000,0.0000,0.0001,2.6436,0.0002,200,75.7932
2.5984,0.0000,0.0000,0.0001,2.5981,0.0002,200,75.8967
2.5573,0.0000,0.0000,0.0001,2.5570,0.0002,200,76.2046
2.6728,0.0000,0.0000,0.0001,2.6724,0.0002,200,76.2943
2.8343,0.0000,0.0000,0.0002,2.8339,0.0001,200,76.5096
2.7883,0.0000,0.0000,0.0000,2.7881,0.0002,200,77.3059
2.7659,0.0000,0.0000,0.0001,2.7656,0.0002,200,77.5326
2.8714,0.0000,0.0000,0.0001,2.8711,0.0001,200,77.7389
2.6481,0.0000,0.0000,0.0001,2.6478,0.0001,200,78.0447
2.7941,0.0000,0.0000,0.0001,2.7938,0.0001,200,78.1022
2.6804,0.0000,0.0000,0.0001,2.6801,0.0002,200,78.4371
2.8273,0.0000,0.0000,0.0001,2.8271,0.0001,200,78.4951
2.7321,0.0000,0.0000,0.0001,2.7317,0.0002,200,78.7619
2.7739,0.0000,0.0000,0.0001,2.7736,0.0002,200,78.9670
2.5931,0.0000,0.0000,0.0001,2.5928,0.0002,200,79.3439
2.4574,0.0000,0.0000,0.0001,2.4572,0.0001,200,80.0942
2.4576,0.0000,0.0000,0.0001,2.4573,0.0001,200,80.2985
2.3505,0.0000,0.0000,0.0001,2.3502,0.0002,200,80.6103
2.4028,0.0000,0.0000,0.0001,2.4025,0.0001,200,80.6928
2.4744,0.0000,0.0000,0.0001,2.4740,0.0001,200,80.8963
2.5769,0.0000,0.0000,0.0001,2.5767,0.0001,200,81.1176
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,81.3224
2.6105,0.0000,0.0000,0.0001,2.6103,0.0002,200,81.4940
2.6541,0.0000,0.0000,0.0001,2.6539,0.0001,200,81.7410
2.5620,0.0000,0.0000,0.0001,2.5616,0.0001,200,81.9370
2.7641,0.0000,0.0000,0.0001,2.7637,0.0002,200,82.5517
2.5603,0.0000,0.0000,0.0001,2.5600,0.0001,200,82.7561
2.5603,0.0000,0.0000,0.0001,2.5598,0.0002,200,82.9608
2.6300,0.0000,0.0000,0.0001,2.6297,0.0002,200,83.0956
2.5678,0.0000,0.0000,0.0001,2.5675,0.0002,200,83.3706
2.4462,0.0000,0.0000,0.0001,2.4459,0.0001,200,83.6945
2.3550,0.0000,0.0000,0.0001,2.3546,0.0002,200,83.9849
2.4402,0.0000,0.0000,0.0001,2.4399,0.0002,200,84.1045
2.3547,0.0000,0.0000,0.0001,2.3543,0.0002,200,84.3951
2.3938,0.0000,0.0000,0.0001,2.3935,0.0001,200,84.4990
2.4579,0.0000,0.0000,0.0001,2.4576,0.0001,200,85.3157
2.5782,0.0000,0.0000,0.0001,2.5779,0.0002,200,85.3164
2.8673,0.0000,0.0000,0.0001,2.8671,0.0001,200,85.5210
2.7730,0.0000,0.0000,0.0001,2.7727,0.0001,200,85.7256
2.8940,0.0000,0.0000,0.0001,2.8937,0.0001,200,85.9385
2.7547,0.0000,0.0000,0.0001,2.7545,0.0001,200,86.1407
2.8711,0.0000,0.0000,0.0001,2.8708,0.0001,200,86.3399
2.7522,0.0000,0.0000,0.0001,2.7520,0.0002,200,86.5447
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,86.7498
2.8267,0.0000,0.0000,0.0001,2.8264,0.0001,200,86.8927
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,87.7736
2.8483,0.0000,0.0000,0.0001,2.8480,0.0001,200,87.8946
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,88.3884
2.5976,0.0000,0.0000,0.0001,2.5973,0.0002,200,88.4985
2.5256,0.0000,0.0000,0.0001,2.5252,0.0002,200,88.8325
2.6009,0.0000,0.0000,0.0001,2.6006,0.0001,200,88.8955
2.4939,0.0000,0.0000,0.0001,2.4936,0.0001,200,89.2110
2.6751,0.0000,0.0000,0.0001,2.6748,0.0001,200,89.2970
2.5892,0.0000,0.0000,0.0001,2.5890,0.0001,200,89.5145
2.6625,0.0000,0.0000,0.0001,2.6622,0.0001,200,89.7194
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,90.5382
2.5540,0.0000,0.0000,0.0002,2.5536,0.0001,200,90.7429
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,90.9481
2.6165,0.0000,0.0000,0.0001,2.6162,0.0001,200,91.0962
2.5590,0.0000,0.0000,0.0001,2.5587,0.0002,200,91.3581
2.6261,0.0000,0.0000,0.0001,2.6258,0.0002,200,91.4963
2.6220,0.0000,0.0000,0.0001,2.6217,0.0001,200,91.7049
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,91.9721
2.6334,0.0000,0.0000,0.0001,2.6331,0.0001,200,92.1037
2.5159,0.0000,0.0000,0.0001,2.5156,0.0001,200,92.3819
2.1881,0.0000,0.0000,0.0001,2.1878,0.0001,200,93.2012
2.1952,0.0000,0.0000,0.0001,2.1949,0.0001,200,93.2969
2.2530,0.0000,0.0000,0.0001,2.2527,0.0002,200,93.5082
2.2532,0.0000,0.0000,0.0001,2.2527,0.0001,200,93.7126
2.1794,0.0000,0.0000,0.0001,2.1791,0.0002,200,93.9171
2.2529,0.0000,0.0000,0.0001,2.2526,0.0001,200,94.1224
