namespace,value,timestamp
openfaas-fn,0.0105737272659796,2021-03-30T15:27:17+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:18+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:19+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:20+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:21+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:22+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:23+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:24+02:00
openfaas-fn,0.0105737272659796,2021-03-30T15:27:25+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:26+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:27+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:28+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:29+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:30+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:31+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:32+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:33+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:34+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:35+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:36+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:37+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:38+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:39+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:40+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:41+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:42+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:43+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:44+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:45+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:46+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:47+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:48+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:49+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:50+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:51+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:52+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:53+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:54+02:00
openfaas-fn,0.020325673412796244,2021-03-30T15:27:55+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:27:56+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:27:57+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:27:58+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:27:59+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:00+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:01+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:02+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:03+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:04+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:05+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:06+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:07+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:08+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:09+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:10+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:11+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:12+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:13+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:14+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:15+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:16+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:17+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:18+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:19+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:20+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:21+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:22+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:23+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:24+02:00
openfaas-fn,0.028799484538111778,2021-03-30T15:28:25+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:26+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:27+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:28+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:29+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:30+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:31+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:32+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:33+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:34+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:35+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:36+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:37+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:38+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:39+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:40+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:41+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:42+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:43+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:44+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:45+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:46+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:47+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:48+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:49+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:50+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:51+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:52+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:53+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:54+02:00
openfaas-fn,0.037032520726751034,2021-03-30T15:28:55+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:28:56+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:28:57+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:28:58+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:28:59+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:00+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:01+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:02+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:03+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:04+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:05+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:06+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:07+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:08+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:09+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:10+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:11+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:12+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:13+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:14+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:15+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:16+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:17+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:18+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:19+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:20+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:21+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:22+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:23+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:24+02:00
openfaas-fn,0.039238384997024395,2021-03-30T15:29:25+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:26+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:27+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:28+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:29+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:30+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:31+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:32+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:33+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:34+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:35+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:36+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:37+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:38+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:39+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:40+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:41+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:42+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:43+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:44+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:45+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:46+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:47+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:48+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:49+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:50+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:51+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:52+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:53+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:54+02:00
openfaas-fn,0.04037801763892491,2021-03-30T15:29:55+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:29:56+02:00
openfaas-fn,0.0406227562960759,2021-03-30T15:29:57+02:00

