namespace,value,timestamp
fission-function,2227412992,2021-04-01T12:10:36+02:00
fission-function,2238873600,2021-04-01T12:10:37+02:00
fission-function,2240794624,2021-04-01T12:10:38+02:00
fission-function,2245959680,2021-04-01T12:10:39+02:00
fission-function,2241114112,2021-04-01T12:10:40+02:00
fission-function,2242838528,2021-04-01T12:10:41+02:00
fission-function,2245832704,2021-04-01T12:10:42+02:00
fission-function,2247311360,2021-04-01T12:10:43+02:00
fission-function,2238730240,2021-04-01T12:10:44+02:00
fission-function,2245181440,2021-04-01T12:10:45+02:00
fission-function,2245607424,2021-04-01T12:10:46+02:00
fission-function,2246029312,2021-04-01T12:10:47+02:00
fission-function,2235703296,2021-04-01T12:10:48+02:00
fission-function,2237288448,2021-04-01T12:10:49+02:00
fission-function,2226954240,2021-04-01T12:10:50+02:00
fission-function,2220679168,2021-04-01T12:10:51+02:00
fission-function,2222211072,2021-04-01T12:10:52+02:00
fission-function,2220228608,2021-04-01T12:10:53+02:00
fission-function,2228482048,2021-04-01T12:10:54+02:00
fission-function,2229559296,2021-04-01T12:10:55+02:00
fission-function,2236928000,2021-04-01T12:10:56+02:00
fission-function,2229125120,2021-04-01T12:10:57+02:00
fission-function,2220433408,2021-04-01T12:10:58+02:00
fission-function,2221961216,2021-04-01T12:10:59+02:00
fission-function,2223460352,2021-04-01T12:11:00+02:00
fission-function,2205151232,2021-04-01T12:11:01+02:00
fission-function,2205151232,2021-04-01T12:11:02+02:00
fission-function,2206232576,2021-04-01T12:11:03+02:00
fission-function,2207305728,2021-04-01T12:11:04+02:00
fission-function,2207305728,2021-04-01T12:11:05+02:00
fission-function,2211090432,2021-04-01T12:11:06+02:00
fission-function,2215555072,2021-04-01T12:11:07+02:00
fission-function,2206552064,2021-04-01T12:11:08+02:00
fission-function,2210492416,2021-04-01T12:11:09+02:00
fission-function,2218758144,2021-04-01T12:11:10+02:00
fission-function,2227007488,2021-04-01T12:11:11+02:00
fission-function,2227613696,2021-04-01T12:11:12+02:00
fission-function,2217336832,2021-04-01T12:11:13+02:00
fission-function,2209607680,2021-04-01T12:11:14+02:00
fission-function,2211524608,2021-04-01T12:11:15+02:00
fission-function,2213163008,2021-04-01T12:11:16+02:00
fission-function,2218201088,2021-04-01T12:11:17+02:00
fission-function,2207006720,2021-04-01T12:11:18+02:00
fission-function,2211991552,2021-04-01T12:11:19+02:00
fission-function,2211880960,2021-04-01T12:11:20+02:00
fission-function,2217336832,2021-04-01T12:11:21+02:00
fission-function,2218192896,2021-04-01T12:11:22+02:00
fission-function,2219360256,2021-04-01T12:11:23+02:00
fission-function,2220929024,2021-04-01T12:11:24+02:00
fission-function,2220814336,2021-04-01T12:11:25+02:00
fission-function,2221219840,2021-04-01T12:11:26+02:00
fission-function,2217697280,2021-04-01T12:11:27+02:00
fission-function,2221199360,2021-04-01T12:11:28+02:00
fission-function,2226491392,2021-04-01T12:11:29+02:00
fission-function,2226491392,2021-04-01T12:11:30+02:00
fission-function,2226491392,2021-04-01T12:11:31+02:00
fission-function,2226905088,2021-04-01T12:11:32+02:00
fission-function,2233790464,2021-04-01T12:11:33+02:00
fission-function,2225070080,2021-04-01T12:11:34+02:00
fission-function,2227728384,2021-04-01T12:11:35+02:00
fission-function,2232328192,2021-04-01T12:11:36+02:00
fission-function,2233831424,2021-04-01T12:11:37+02:00
fission-function,2234904576,2021-04-01T12:11:38+02:00
fission-function,2225401856,2021-04-01T12:11:39+02:00
fission-function,2217246720,2021-04-01T12:11:40+02:00
fission-function,2222653440,2021-04-01T12:11:41+02:00
fission-function,2222653440,2021-04-01T12:11:42+02:00
fission-function,2207522816,2021-04-01T12:11:43+02:00
fission-function,2211151872,2021-04-01T12:11:44+02:00
fission-function,2202370048,2021-04-01T12:11:45+02:00
fission-function,2204303360,2021-04-01T12:11:46+02:00
fission-function,2209865728,2021-04-01T12:11:47+02:00
fission-function,2211639296,2021-04-01T12:11:48+02:00
fission-function,2214645760,2021-04-01T12:11:49+02:00
fission-function,2216534016,2021-04-01T12:11:50+02:00
fission-function,2219114496,2021-04-01T12:11:51+02:00
fission-function,2209693696,2021-04-01T12:11:52+02:00
fission-function,2216419328,2021-04-01T12:11:53+02:00
fission-function,2221514752,2021-04-01T12:11:54+02:00
fission-function,2222538752,2021-04-01T12:11:55+02:00
fission-function,2226774016,2021-04-01T12:11:56+02:00
fission-function,2228277248,2021-04-01T12:11:57+02:00
fission-function,2228277248,2021-04-01T12:11:58+02:00
fission-function,2218139648,2021-04-01T12:11:59+02:00
fission-function,2203885568,2021-04-01T12:12:00+02:00
fission-function,2196045824,2021-04-01T12:12:01+02:00
fission-function,2202673152,2021-04-01T12:12:02+02:00
fission-function,2207420416,2021-04-01T12:12:03+02:00
fission-function,2215452672,2021-04-01T12:12:04+02:00
fission-function,2216304640,2021-04-01T12:12:05+02:00
fission-function,2222673920,2021-04-01T12:12:06+02:00
fission-function,2213167104,2021-04-01T12:12:07+02:00
fission-function,2210324480,2021-04-01T12:12:08+02:00
fission-function,2201378816,2021-04-01T12:12:09+02:00
fission-function,2202882048,2021-04-01T12:12:10+02:00
fission-function,2202882048,2021-04-01T12:12:11+02:00
fission-function,2206638080,2021-04-01T12:12:12+02:00
fission-function,2209398784,2021-04-01T12:12:13+02:00
fission-function,2210476032,2021-04-01T12:12:14+02:00
fission-function,2200178688,2021-04-01T12:12:15+02:00
fission-function,2205290496,2021-04-01T12:12:16+02:00
fission-function,2197188608,2021-04-01T12:12:17+02:00
fission-function,2176602112,2021-04-01T12:12:18+02:00
fission-function,2173468672,2021-04-01T12:12:19+02:00
fission-function,2177044480,2021-04-01T12:12:20+02:00
fission-function,2179076096,2021-04-01T12:12:21+02:00
fission-function,2171940864,2021-04-01T12:12:22+02:00
fission-function,2171940864,2021-04-01T12:12:23+02:00
fission-function,2174271488,2021-04-01T12:12:24+02:00
fission-function,2176745472,2021-04-01T12:12:25+02:00
fission-function,2176745472,2021-04-01T12:12:26+02:00
fission-function,2168807424,2021-04-01T12:12:27+02:00
fission-function,2177863680,2021-04-01T12:12:28+02:00
fission-function,2182316032,2021-04-01T12:12:29+02:00
fission-function,2184806400,2021-04-01T12:12:30+02:00
fission-function,2184499200,2021-04-01T12:12:31+02:00
fission-function,2191544320,2021-04-01T12:12:32+02:00
fission-function,2191544320,2021-04-01T12:12:33+02:00
fission-function,2199273472,2021-04-01T12:12:34+02:00
fission-function,2203926528,2021-04-01T12:12:35+02:00
fission-function,2197377024,2021-04-01T12:12:36+02:00
fission-function,2198917120,2021-04-01T12:12:37+02:00
fission-function,2198917120,2021-04-01T12:12:38+02:00
fission-function,2200739840,2021-04-01T12:12:39+02:00
fission-function,2189914112,2021-04-01T12:12:40+02:00
fission-function,2180747264,2021-04-01T12:12:41+02:00
fission-function,2181824512,2021-04-01T12:12:42+02:00
fission-function,2187616256,2021-04-01T12:12:43+02:00
fission-function,2189680640,2021-04-01T12:12:44+02:00
fission-function,2190761984,2021-04-01T12:12:45+02:00
fission-function,2186887168,2021-04-01T12:12:46+02:00
fission-function,2185998336,2021-04-01T12:12:47+02:00
fission-function,2187079680,2021-04-01T12:12:48+02:00
fission-function,2176282624,2021-04-01T12:12:49+02:00
fission-function,2177048576,2021-04-01T12:12:50+02:00
fission-function,2185097216,2021-04-01T12:12:51+02:00
fission-function,2178412544,2021-04-01T12:12:52+02:00
fission-function,2178412544,2021-04-01T12:12:53+02:00
fission-function,2180313088,2021-04-01T12:12:54+02:00
fission-function,2180952064,2021-04-01T12:12:55+02:00
fission-function,2187227136,2021-04-01T12:12:56+02:00
fission-function,2187649024,2021-04-01T12:12:57+02:00
fission-function,2192797696,2021-04-01T12:12:58+02:00
fission-function,2194735104,2021-04-01T12:12:59+02:00
fission-function,2197610496,2021-04-01T12:13:00+02:00
fission-function,2200064000,2021-04-01T12:13:01+02:00
fission-function,2201133056,2021-04-01T12:13:02+02:00
fission-function,2205466624,2021-04-01T12:13:03+02:00
fission-function,2214416384,2021-04-01T12:13:04+02:00
fission-function,2214416384,2021-04-01T12:13:05+02:00
fission-function,2216103936,2021-04-01T12:13:06+02:00
fission-function,2212061184,2021-04-01T12:13:07+02:00
fission-function,2223276032,2021-04-01T12:13:08+02:00
fission-function,2223484928,2021-04-01T12:13:09+02:00
fission-function,2225733632,2021-04-01T12:13:10+02:00
fission-function,2216648704,2021-04-01T12:13:11+02:00
fission-function,2217533440,2021-04-01T12:13:12+02:00
fission-function,2217955328,2021-04-01T12:13:13+02:00
fission-function,2219028480,2021-04-01T12:13:14+02:00
fission-function,2221084672,2021-04-01T12:13:15+02:00
fission-function,2226720768,2021-04-01T12:13:16+02:00
fission-function,2229153792,2021-04-01T12:13:17+02:00
fission-function,2235822080,2021-04-01T12:13:18+02:00
fission-function,2242830336,2021-04-01T12:13:19+02:00
fission-function,2233212928,2021-04-01T12:13:20+02:00
fission-function,2235170816,2021-04-01T12:13:21+02:00
fission-function,2225991680,2021-04-01T12:13:22+02:00
fission-function,2228600832,2021-04-01T12:13:23+02:00
fission-function,2232164352,2021-04-01T12:13:24+02:00
fission-function,2222542848,2021-04-01T12:13:25+02:00
fission-function,2215833600,2021-04-01T12:13:26+02:00
fission-function,2217418752,2021-04-01T12:13:27+02:00
fission-function,2223661056,2021-04-01T12:13:28+02:00
fission-function,2223661056,2021-04-01T12:13:29+02:00
fission-function,2227531776,2021-04-01T12:13:30+02:00
fission-function,2227531776,2021-04-01T12:13:31+02:00
fission-function,2230054912,2021-04-01T12:13:32+02:00
fission-function,2230480896,2021-04-01T12:13:33+02:00
fission-function,2236719104,2021-04-01T12:13:34+02:00
fission-function,2239987712,2021-04-01T12:13:35+02:00
fission-function,2239987712,2021-04-01T12:13:36+02:00
fission-function,2244640768,2021-04-01T12:13:37+02:00
fission-function,2234277888,2021-04-01T12:13:38+02:00
fission-function,2235453440,2021-04-01T12:13:39+02:00
fission-function,2235453440,2021-04-01T12:13:40+02:00
fission-function,2235453440,2021-04-01T12:13:41+02:00
fission-function,2235453440,2021-04-01T12:13:42+02:00
fission-function,2235453440,2021-04-01T12:13:43+02:00
fission-function,2235453440,2021-04-01T12:13:44+02:00
fission-function,2235453440,2021-04-01T12:13:45+02:00
fission-function,2235453440,2021-04-01T12:13:46+02:00
fission-function,2235453440,2021-04-01T12:13:47+02:00
fission-function,2235453440,2021-04-01T12:13:48+02:00
fission-function,2235453440,2021-04-01T12:13:49+02:00
fission-function,2235453440,2021-04-01T12:13:50+02:00
fission-function,2235453440,2021-04-01T12:13:51+02:00
fission-function,2235453440,2021-04-01T12:13:52+02:00
fission-function,2235453440,2021-04-01T12:13:53+02:00
fission-function,2235453440,2021-04-01T12:13:54+02:00
fission-function,2235453440,2021-04-01T12:13:55+02:00
fission-function,2235453440,2021-04-01T12:13:56+02:00
fission-function,2235453440,2021-04-01T12:13:57+02:00
fission-function,2235453440,2021-04-01T12:13:58+02:00
fission-function,2235453440,2021-04-01T12:13:59+02:00
fission-function,2235453440,2021-04-01T12:14:00+02:00
fission-function,2235453440,2021-04-01T12:14:01+02:00
fission-function,2235453440,2021-04-01T12:14:02+02:00
fission-function,2235453440,2021-04-01T12:14:03+02:00
fission-function,2235453440,2021-04-01T12:14:04+02:00
fission-function,2235453440,2021-04-01T12:14:05+02:00
fission-function,2235453440,2021-04-01T12:14:06+02:00
fission-function,2235453440,2021-04-01T12:14:07+02:00
fission-function,2235453440,2021-04-01T12:14:08+02:00
fission-function,2235453440,2021-04-01T12:14:09+02:00
fission-function,2235453440,2021-04-01T12:14:10+02:00
fission-function,2235453440,2021-04-01T12:14:11+02:00
fission-function,2235453440,2021-04-01T12:14:12+02:00
fission-function,2235453440,2021-04-01T12:14:13+02:00
fission-function,2235453440,2021-04-01T12:14:14+02:00
fission-function,2235453440,2021-04-01T12:14:15+02:00
fission-function,2235453440,2021-04-01T12:14:16+02:00
fission-function,2235453440,2021-04-01T12:14:17+02:00
fission-function,2235453440,2021-04-01T12:14:18+02:00
fission-function,2235453440,2021-04-01T12:14:19+02:00
fission-function,2235453440,2021-04-01T12:14:20+02:00
fission-function,2235453440,2021-04-01T12:14:21+02:00
fission-function,2235453440,2021-04-01T12:14:22+02:00
fission-function,2235453440,2021-04-01T12:14:23+02:00
fission-function,2235453440,2021-04-01T12:14:24+02:00
fission-function,2235453440,2021-04-01T12:14:25+02:00
fission-function,2235453440,2021-04-01T12:14:26+02:00
fission-function,2235453440,2021-04-01T12:14:27+02:00
fission-function,2235453440,2021-04-01T12:14:28+02:00
fission-function,2235453440,2021-04-01T12:14:29+02:00
fission-function,2235453440,2021-04-01T12:14:30+02:00
fission-function,2235453440,2021-04-01T12:14:31+02:00
fission-function,2235453440,2021-04-01T12:14:32+02:00
fission-function,2235453440,2021-04-01T12:14:33+02:00
fission-function,2235453440,2021-04-01T12:14:34+02:00
fission-function,2235453440,2021-04-01T12:14:35+02:00
fission-function,2235453440,2021-04-01T12:14:36+02:00
fission-function,2235453440,2021-04-01T12:14:37+02:00
fission-function,2235453440,2021-04-01T12:14:38+02:00
fission-function,2235453440,2021-04-01T12:14:39+02:00
fission-function,2235453440,2021-04-01T12:14:40+02:00
fission-function,2235453440,2021-04-01T12:14:41+02:00
fission-function,2235453440,2021-04-01T12:14:42+02:00
fission-function,2235453440,2021-04-01T12:14:43+02:00
fission-function,2235453440,2021-04-01T12:14:44+02:00
fission-function,2235453440,2021-04-01T12:14:45+02:00
fission-function,2235453440,2021-04-01T12:14:46+02:00
fission-function,2235453440,2021-04-01T12:14:47+02:00
fission-function,2235453440,2021-04-01T12:14:48+02:00
fission-function,2235453440,2021-04-01T12:14:49+02:00
fission-function,2235453440,2021-04-01T12:14:50+02:00
fission-function,2235453440,2021-04-01T12:14:51+02:00
fission-function,2235453440,2021-04-01T12:14:52+02:00
fission-function,2235453440,2021-04-01T12:14:53+02:00
fission-function,2235453440,2021-04-01T12:14:54+02:00
fission-function,2235453440,2021-04-01T12:14:55+02:00
fission-function,2235453440,2021-04-01T12:14:56+02:00
fission-function,2235453440,2021-04-01T12:14:57+02:00

