namespace,value,timestamp
openfaas-fn,36204544,2021-03-29T11:14:50+02:00
openfaas-fn,36204544,2021-03-29T11:14:51+02:00
openfaas-fn,36204544,2021-03-29T11:14:52+02:00
openfaas-fn,36204544,2021-03-29T11:14:53+02:00
openfaas-fn,36204544,2021-03-29T11:14:54+02:00
openfaas-fn,36204544,2021-03-29T11:14:55+02:00
openfaas-fn,36204544,2021-03-29T11:14:56+02:00
openfaas-fn,36204544,2021-03-29T11:14:57+02:00
openfaas-fn,36204544,2021-03-29T11:14:58+02:00
openfaas-fn,36204544,2021-03-29T11:14:59+02:00
openfaas-fn,36204544,2021-03-29T11:15:00+02:00
openfaas-fn,36204544,2021-03-29T11:15:01+02:00
openfaas-fn,36204544,2021-03-29T11:15:02+02:00
openfaas-fn,36204544,2021-03-29T11:15:03+02:00
openfaas-fn,36204544,2021-03-29T11:15:04+02:00
openfaas-fn,36204544,2021-03-29T11:15:05+02:00
openfaas-fn,36204544,2021-03-29T11:15:06+02:00
openfaas-fn,36204544,2021-03-29T11:15:07+02:00
openfaas-fn,36204544,2021-03-29T11:15:08+02:00
openfaas-fn,36204544,2021-03-29T11:15:09+02:00
openfaas-fn,36204544,2021-03-29T11:15:10+02:00
openfaas-fn,36204544,2021-03-29T11:15:11+02:00
openfaas-fn,36204544,2021-03-29T11:15:12+02:00
openfaas-fn,36204544,2021-03-29T11:15:13+02:00
openfaas-fn,36204544,2021-03-29T11:15:14+02:00
openfaas-fn,36204544,2021-03-29T11:15:15+02:00
openfaas-fn,36204544,2021-03-29T11:15:16+02:00
openfaas-fn,36204544,2021-03-29T11:15:17+02:00
openfaas-fn,36204544,2021-03-29T11:15:18+02:00
openfaas-fn,36204544,2021-03-29T11:15:19+02:00
openfaas-fn,36204544,2021-03-29T11:15:20+02:00
openfaas-fn,36204544,2021-03-29T11:15:21+02:00
openfaas-fn,36204544,2021-03-29T11:15:22+02:00
openfaas-fn,36204544,2021-03-29T11:15:23+02:00
openfaas-fn,51130368,2021-03-29T11:15:24+02:00
openfaas-fn,51130368,2021-03-29T11:15:25+02:00
openfaas-fn,51130368,2021-03-29T11:15:26+02:00
openfaas-fn,51130368,2021-03-29T11:15:27+02:00
openfaas-fn,51130368,2021-03-29T11:15:28+02:00
openfaas-fn,51130368,2021-03-29T11:15:29+02:00
openfaas-fn,51130368,2021-03-29T11:15:30+02:00
openfaas-fn,51130368,2021-03-29T11:15:31+02:00
openfaas-fn,51130368,2021-03-29T11:15:32+02:00
openfaas-fn,51130368,2021-03-29T11:15:33+02:00
openfaas-fn,51130368,2021-03-29T11:15:34+02:00
openfaas-fn,51130368,2021-03-29T11:15:35+02:00
openfaas-fn,51130368,2021-03-29T11:15:36+02:00
openfaas-fn,51130368,2021-03-29T11:15:37+02:00
openfaas-fn,51130368,2021-03-29T11:15:38+02:00
openfaas-fn,51130368,2021-03-29T11:15:39+02:00
openfaas-fn,51130368,2021-03-29T11:15:40+02:00
openfaas-fn,51130368,2021-03-29T11:15:41+02:00
openfaas-fn,51130368,2021-03-29T11:15:42+02:00
openfaas-fn,51130368,2021-03-29T11:15:43+02:00
openfaas-fn,51130368,2021-03-29T11:15:44+02:00
openfaas-fn,51130368,2021-03-29T11:15:45+02:00
openfaas-fn,51130368,2021-03-29T11:15:46+02:00
openfaas-fn,51130368,2021-03-29T11:15:47+02:00
openfaas-fn,51130368,2021-03-29T11:15:48+02:00
openfaas-fn,51130368,2021-03-29T11:15:49+02:00
openfaas-fn,51130368,2021-03-29T11:15:50+02:00
openfaas-fn,51130368,2021-03-29T11:15:51+02:00
openfaas-fn,51130368,2021-03-29T11:15:52+02:00
openfaas-fn,51130368,2021-03-29T11:15:53+02:00
openfaas-fn,51130368,2021-03-29T11:15:54+02:00
openfaas-fn,51130368,2021-03-29T11:15:55+02:00
openfaas-fn,51130368,2021-03-29T11:15:56+02:00
openfaas-fn,51130368,2021-03-29T11:15:57+02:00
openfaas-fn,51130368,2021-03-29T11:15:58+02:00
openfaas-fn,51130368,2021-03-29T11:15:59+02:00
openfaas-fn,51130368,2021-03-29T11:16:00+02:00
openfaas-fn,51130368,2021-03-29T11:16:01+02:00
openfaas-fn,51130368,2021-03-29T11:16:02+02:00
openfaas-fn,51130368,2021-03-29T11:16:03+02:00
openfaas-fn,51130368,2021-03-29T11:16:04+02:00
openfaas-fn,51130368,2021-03-29T11:16:05+02:00
openfaas-fn,51130368,2021-03-29T11:16:06+02:00
openfaas-fn,51130368,2021-03-29T11:16:07+02:00
openfaas-fn,51130368,2021-03-29T11:16:08+02:00
openfaas-fn,51130368,2021-03-29T11:16:09+02:00
openfaas-fn,51130368,2021-03-29T11:16:10+02:00
openfaas-fn,51130368,2021-03-29T11:16:11+02:00
openfaas-fn,51130368,2021-03-29T11:16:12+02:00
openfaas-fn,51130368,2021-03-29T11:16:13+02:00
openfaas-fn,51130368,2021-03-29T11:16:14+02:00
openfaas-fn,51130368,2021-03-29T11:16:15+02:00
openfaas-fn,51130368,2021-03-29T11:16:16+02:00
openfaas-fn,51130368,2021-03-29T11:16:17+02:00
openfaas-fn,51130368,2021-03-29T11:16:18+02:00
openfaas-fn,51130368,2021-03-29T11:16:19+02:00
openfaas-fn,51130368,2021-03-29T11:16:20+02:00
openfaas-fn,51130368,2021-03-29T11:16:21+02:00
openfaas-fn,51130368,2021-03-29T11:16:22+02:00
openfaas-fn,51130368,2021-03-29T11:16:23+02:00
openfaas-fn,51130368,2021-03-29T11:16:24+02:00
openfaas-fn,51130368,2021-03-29T11:16:25+02:00
openfaas-fn,51130368,2021-03-29T11:16:26+02:00
openfaas-fn,51130368,2021-03-29T11:16:27+02:00
openfaas-fn,51130368,2021-03-29T11:16:28+02:00
openfaas-fn,51130368,2021-03-29T11:16:29+02:00
openfaas-fn,51130368,2021-03-29T11:16:30+02:00
openfaas-fn,51130368,2021-03-29T11:16:31+02:00
openfaas-fn,51130368,2021-03-29T11:16:32+02:00
openfaas-fn,51130368,2021-03-29T11:16:33+02:00
openfaas-fn,51130368,2021-03-29T11:16:34+02:00
openfaas-fn,51130368,2021-03-29T11:16:35+02:00
openfaas-fn,51130368,2021-03-29T11:16:36+02:00
openfaas-fn,51130368,2021-03-29T11:16:37+02:00
openfaas-fn,22982656,2021-03-29T11:16:38+02:00
openfaas-fn,22982656,2021-03-29T11:16:39+02:00
openfaas-fn,22982656,2021-03-29T11:16:40+02:00
openfaas-fn,22982656,2021-03-29T11:16:41+02:00
openfaas-fn,22982656,2021-03-29T11:16:42+02:00
openfaas-fn,22982656,2021-03-29T11:16:43+02:00
openfaas-fn,22982656,2021-03-29T11:16:44+02:00
openfaas-fn,22982656,2021-03-29T11:16:45+02:00

