namespace,value,timestamp
openfaas-fn,0.034234613119078536,2021-03-29T11:19:07+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:08+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:09+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:10+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:11+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:12+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:13+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:14+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:15+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:16+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:17+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:18+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:19+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:20+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:21+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:22+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:23+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:24+02:00
openfaas-fn,0.034234613119078536,2021-03-29T11:19:25+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:26+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:27+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:28+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:29+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:30+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:31+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:32+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:33+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:34+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:35+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:36+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:37+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:38+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:39+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:40+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:41+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:42+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:43+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:44+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:45+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:46+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:47+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:48+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:49+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:50+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:51+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:52+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:53+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:54+02:00
openfaas-fn,0.003566012073402774,2021-03-29T11:19:55+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:19:56+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:19:57+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:19:58+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:19:59+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:00+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:01+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:02+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:03+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:04+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:05+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:06+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:07+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:08+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:09+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:10+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:11+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:12+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:13+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:14+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:15+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:16+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:17+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:18+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:19+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:20+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:21+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:22+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:23+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:24+02:00
openfaas-fn,0.010656226559259994,2021-03-29T11:20:25+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:26+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:27+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:28+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:29+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:30+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:31+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:32+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:33+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:34+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:35+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:36+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:37+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:38+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:39+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:40+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:41+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:42+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:43+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:44+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:45+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:46+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:47+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:48+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:49+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:50+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:51+02:00
openfaas-fn,0.017431700692922745,2021-03-29T11:20:52+02:00
