namespace,value,timestamp
default,1726713856,2021-03-30T10:32:50+02:00
default,1726713856,2021-03-30T10:32:51+02:00
default,1726713856,2021-03-30T10:32:52+02:00
default,1726812160,2021-03-30T10:32:53+02:00
default,1726918656,2021-03-30T10:32:54+02:00
default,1726918656,2021-03-30T10:32:55+02:00
default,1726955520,2021-03-30T10:32:56+02:00
default,1727025152,2021-03-30T10:32:57+02:00
default,1727025152,2021-03-30T10:32:58+02:00
default,1727025152,2021-03-30T10:32:59+02:00
default,1727062016,2021-03-30T10:33:00+02:00
default,1727172608,2021-03-30T10:33:01+02:00
default,1727209472,2021-03-30T10:33:02+02:00
default,1727209472,2021-03-30T10:33:03+02:00
default,1727246336,2021-03-30T10:33:04+02:00
default,1727275008,2021-03-30T10:33:05+02:00
default,1727275008,2021-03-30T10:33:06+02:00
default,1727275008,2021-03-30T10:33:07+02:00
default,1727275008,2021-03-30T10:33:08+02:00
default,1727275008,2021-03-30T10:33:09+02:00
default,1727311872,2021-03-30T10:33:10+02:00
default,1727311872,2021-03-30T10:33:11+02:00
default,1714987008,2021-03-30T10:33:12+02:00
default,1690521600,2021-03-30T10:33:13+02:00
default,1651490816,2021-03-30T10:33:14+02:00
default,1618407424,2021-03-30T10:33:15+02:00
default,1608097792,2021-03-30T10:33:16+02:00
default,1605570560,2021-03-30T10:33:17+02:00
default,1593122816,2021-03-30T10:33:18+02:00
default,1593806848,2021-03-30T10:33:19+02:00
default,1588203520,2021-03-30T10:33:20+02:00
default,1591246848,2021-03-30T10:33:21+02:00
default,1586483200,2021-03-30T10:33:22+02:00
default,1588232192,2021-03-30T10:33:23+02:00
default,1613131776,2021-03-30T10:33:24+02:00
default,1618620416,2021-03-30T10:33:25+02:00
default,1633103872,2021-03-30T10:33:26+02:00
default,1662160896,2021-03-30T10:33:27+02:00
default,1688477696,2021-03-30T10:33:28+02:00
default,1711333376,2021-03-30T10:33:29+02:00
default,1733152768,2021-03-30T10:33:30+02:00
default,1733152768,2021-03-30T10:33:31+02:00
default,1730584576,2021-03-30T10:33:32+02:00
default,1732120576,2021-03-30T10:33:33+02:00
default,1737981952,2021-03-30T10:33:34+02:00
default,1747472384,2021-03-30T10:33:35+02:00
default,1762168832,2021-03-30T10:33:36+02:00
default,1762222080,2021-03-30T10:33:37+02:00
default,1769586688,2021-03-30T10:33:38+02:00
default,1769586688,2021-03-30T10:33:39+02:00
default,1770278912,2021-03-30T10:33:40+02:00
default,1770266624,2021-03-30T10:33:41+02:00
default,1770344448,2021-03-30T10:33:42+02:00
default,1748017152,2021-03-30T10:33:43+02:00
default,1748062208,2021-03-30T10:33:44+02:00
default,1748062208,2021-03-30T10:33:45+02:00
default,1748062208,2021-03-30T10:33:46+02:00
default,1748103168,2021-03-30T10:33:47+02:00
default,1748103168,2021-03-30T10:33:48+02:00
default,1748144128,2021-03-30T10:33:49+02:00
default,1748180992,2021-03-30T10:33:50+02:00
default,1748180992,2021-03-30T10:33:51+02:00
default,1748221952,2021-03-30T10:33:52+02:00
default,1748221952,2021-03-30T10:33:53+02:00
default,1748340736,2021-03-30T10:33:54+02:00
default,1748381696,2021-03-30T10:33:55+02:00
default,1728200704,2021-03-30T10:33:56+02:00
default,1728200704,2021-03-30T10:33:57+02:00
default,1728290816,2021-03-30T10:33:58+02:00
default,1728331776,2021-03-30T10:33:59+02:00
default,1728331776,2021-03-30T10:34:00+02:00
default,1728331776,2021-03-30T10:34:01+02:00
default,1728458752,2021-03-30T10:34:02+02:00
default,1728458752,2021-03-30T10:34:03+02:00
default,1728458752,2021-03-30T10:34:04+02:00
default,1728458752,2021-03-30T10:34:05+02:00
default,1728458752,2021-03-30T10:34:06+02:00
default,1728458752,2021-03-30T10:34:07+02:00
default,1728458752,2021-03-30T10:34:08+02:00
default,1728458752,2021-03-30T10:34:09+02:00
default,1728573440,2021-03-30T10:34:10+02:00
default,1728573440,2021-03-30T10:34:11+02:00
default,1728573440,2021-03-30T10:34:12+02:00
default,1728573440,2021-03-30T10:34:13+02:00
default,1728745472,2021-03-30T10:34:14+02:00
default,1728786432,2021-03-30T10:34:15+02:00
default,1728786432,2021-03-30T10:34:16+02:00
default,1728827392,2021-03-30T10:34:17+02:00
default,1728868352,2021-03-30T10:34:18+02:00
default,1728905216,2021-03-30T10:34:19+02:00
default,1728905216,2021-03-30T10:34:20+02:00
default,1728946176,2021-03-30T10:34:21+02:00
default,1729015808,2021-03-30T10:34:22+02:00
default,1729015808,2021-03-30T10:34:23+02:00
default,1729056768,2021-03-30T10:34:24+02:00
default,1729093632,2021-03-30T10:34:25+02:00
default,1729134592,2021-03-30T10:34:26+02:00
default,1729171456,2021-03-30T10:34:27+02:00
default,1729208320,2021-03-30T10:34:28+02:00
default,1729314816,2021-03-30T10:34:29+02:00
default,1729314816,2021-03-30T10:34:30+02:00
default,1729314816,2021-03-30T10:34:31+02:00
default,1729347584,2021-03-30T10:34:32+02:00
default,1729425408,2021-03-30T10:34:33+02:00
default,1729425408,2021-03-30T10:34:34+02:00
default,1729425408,2021-03-30T10:34:35+02:00
default,1729425408,2021-03-30T10:34:36+02:00
default,1729499136,2021-03-30T10:34:37+02:00
default,1729499136,2021-03-30T10:34:38+02:00
default,1729536000,2021-03-30T10:34:39+02:00
default,1729572864,2021-03-30T10:34:40+02:00
default,1729572864,2021-03-30T10:34:41+02:00
default,1729613824,2021-03-30T10:34:42+02:00
default,1729613824,2021-03-30T10:34:43+02:00
default,1729650688,2021-03-30T10:34:44+02:00
default,1729683456,2021-03-30T10:34:45+02:00
default,1729892352,2021-03-30T10:34:46+02:00
default,1729929216,2021-03-30T10:34:47+02:00
default,1729966080,2021-03-30T10:34:48+02:00
default,1730002944,2021-03-30T10:34:49+02:00
default,1730039808,2021-03-30T10:34:50+02:00
default,1730072576,2021-03-30T10:34:51+02:00
default,1730072576,2021-03-30T10:34:52+02:00

