response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,2.4006
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.4006
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,2.4008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,2.4008
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.5007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.5007
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.5008
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.5007
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.5008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,2.6008
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.6008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,2.6008
0.0615,0.0000,0.0000,0.0000,0.0612,0.0002,200,2.6007
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,2.6006
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,2.7007
0.0497,0.0000,0.0000,0.0000,0.0492,0.0004,200,2.7006
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.7007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,2.7006
0.0500,0.0000,0.0000,0.0001,0.0495,0.0002,200,2.7006
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.8006
0.0580,0.0000,0.0000,0.0001,0.0578,0.0000,200,2.8005
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,2.8006
0.0597,0.0000,0.0000,0.0001,0.0595,0.0000,200,2.8005
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,2.8006
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,2.9006
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.9006
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,2.9006
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,2.9006
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,2.9006
0.0461,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.0006
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.0007
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,3.0008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.0007
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,3.0007
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,3.1007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.1006
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,3.1006
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,3.1008
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,3.1007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.2007
0.0479,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.2007
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.2008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.2007
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.2007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,3.3007
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,3.3008
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,3.3008
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,3.3008
0.0550,0.0000,0.0000,0.0001,0.0546,0.0001,200,3.3007
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,3.4007
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.4007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.4008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.4007
0.0511,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.4007
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.5007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.5008
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.5007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.5007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.5007
0.2237,0.0000,0.0000,0.0000,0.2235,0.0001,200,3.6008
0.2237,0.0000,0.0000,0.0001,0.2235,0.0001,200,3.6007
0.2236,0.0000,0.0000,0.0000,0.2234,0.0001,200,3.6009
0.2237,0.0000,0.0000,0.0000,0.2235,0.0001,200,3.6008
0.2237,0.0000,0.0000,0.0000,0.2236,0.0001,200,3.6009
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,3.8245
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.8246
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.8245
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,3.8245
0.0565,0.0000,0.0000,0.0000,0.0562,0.0001,200,3.8245
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,3.9007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.9007
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,3.9008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.9008
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.9006
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,4.0008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,4.0007
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,4.0008
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,4.0007
0.0497,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.0008
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,4.1008
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,4.1008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,4.1006
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,4.1007
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,4.1008
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,4.2008
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,4.2007
0.0803,0.0000,0.0000,0.0001,0.0801,0.0001,200,4.2007
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,4.2007
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,4.2008
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,4.3009
0.0940,0.0000,0.0000,0.0001,0.0937,0.0001,200,4.3008
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,4.3007
0.0940,0.0000,0.0000,0.0001,0.0938,0.0001,200,4.3008
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,4.3007
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.4008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,4.4007
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,4.4007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.4007
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,4.4007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,4.5006
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.5008
0.0463,0.0000,0.0000,0.0001,0.0462,0.0001,200,4.5007
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,4.5008
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,4.5007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,4.6006
0.0462,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.6006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.6007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,4.6006
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,4.6007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.7007
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,4.7007
0.0477,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.7006
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,4.7006
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,4.7006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,4.8008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,4.8007
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.8007
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.8007
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,4.8008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,4.9007
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,4.9007
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.9008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.9009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,4.9007
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,5.0008
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,5.0008
0.0543,0.0000,0.0000,0.0001,0.0541,0.0002,200,5.0008
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,5.0007
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,5.0007
0.0505,0.0000,0.0000,0.0000,0.0502,0.0001,200,5.1007
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,5.1004
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.1006
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,5.1005
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.1007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,5.2007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,5.2007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,5.2005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.2007
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.2006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.3008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,5.3008
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.3007
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,5.3007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,5.3007
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,5.4007
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,5.4008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,5.4007
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.4007
0.0566,0.0000,0.0000,0.0000,0.0564,0.0002,200,5.4008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,5.5007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,5.5007
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,5.5008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,5.5008
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,5.5007
0.1876,0.0000,0.0000,0.0001,0.1874,0.0001,200,5.6009
0.1878,0.0000,0.0000,0.0001,0.1875,0.0001,200,5.6007
0.1878,0.0000,0.0000,0.0000,0.1875,0.0001,200,5.6007
0.1877,0.0000,0.0000,0.0001,0.1875,0.0001,200,5.6008
0.1880,0.0000,0.0000,0.0001,0.1877,0.0001,200,5.6007
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,5.7885
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.7885
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,5.7885
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,5.7885
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,5.7886
0.0498,0.0000,0.0000,0.0001,0.0497,0.0001,200,5.8351
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,5.8397
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,5.8398
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,5.8370
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,5.8397
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,5.9006
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,5.9006
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,5.9007
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,5.9006
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,5.9007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.0005
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.0006
0.0467,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.0005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,6.0007
0.0539,0.0000,0.0000,0.0000,0.0537,0.0002,200,6.0007
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,6.1007
0.0466,0.0000,0.0000,0.0001,0.0463,0.0002,200,6.1007
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,6.1009
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.1008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,6.1008
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,6.2007
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,6.2007
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,6.2008
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,6.2008
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,6.2009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,6.3007
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,6.3009
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,6.3008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,6.3008
0.0464,0.0000,0.0000,0.0000,0.0461,0.0001,200,6.3009
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.4008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.4006
0.0454,0.0000,0.0000,0.0001,0.0451,0.0002,200,6.4007
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,6.4006
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,6.4007
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,6.5009
0.0585,0.0000,0.0000,0.0001,0.0582,0.0001,200,6.5007
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,6.5007
0.0649,0.0000,0.0000,0.0001,0.0647,0.0001,200,6.5008
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,6.5007
0.0476,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.6007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,6.6007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.6007
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,6.6008
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,6.6007
0.1905,0.0000,0.0000,0.0001,0.1902,0.0001,200,6.7008
0.1906,0.0000,0.0000,0.0001,0.1904,0.0001,200,6.7007
0.1905,0.0000,0.0000,0.0001,0.1903,0.0001,200,6.7008
0.1906,0.0000,0.0000,0.0000,0.1904,0.0001,200,6.7007
0.1908,0.0000,0.0000,0.0000,0.1905,0.0001,200,6.7007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,6.8915
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.8913
0.0498,0.0000,0.0000,0.0001,0.0497,0.0001,200,6.8913
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,6.8913
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.8913
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.9382
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.9413
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.9412
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.9432
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,6.9410
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.0006
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.0007
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,7.0004
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,7.0005
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,7.0006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,7.1008
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.1009
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.1007
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,7.1008
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,7.1007
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,7.2008
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,7.2008
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,7.2008
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,7.2006
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,7.2007
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,7.3007
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.3008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,7.3007
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.3007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.3007
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,7.4007
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.4007
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,7.4008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.4006
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.4006
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.5007
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,7.5007
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.5007
0.0756,0.0000,0.0000,0.0001,0.0754,0.0001,200,7.5008
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,7.5009
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.6008
0.0507,0.0000,0.0000,0.0000,0.0503,0.0003,200,7.6007
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,7.6008
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,7.6008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.6007
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,7.7007
