response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,1.7008
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,1.7008
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,1.7008
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.8009
0.0713,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.8008
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,1.8009
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.8008
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,1.8007
0.0595,0.0000,0.0000,0.0001,0.0592,0.0001,200,1.9007
0.0593,0.0000,0.0000,0.0000,0.0590,0.0001,200,1.9009
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,1.9008
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.9008
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,1.9008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.0008
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,2.0009
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,2.0009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.0007
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.0008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,2.1008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,2.1008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.1008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.1008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,2.1007
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,2.2008
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,2.2007
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,2.2007
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.2007
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,2.2008
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,2.3007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,2.3007
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,2.3008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.3008
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,2.3008
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.4007
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.4009
0.0858,0.0000,0.0000,0.0000,0.0855,0.0001,200,2.4008
0.0857,0.0000,0.0000,0.0001,0.0854,0.0001,200,2.4008
0.0858,0.0000,0.0000,0.0001,0.0856,0.0001,200,2.4009
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.5009
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,2.5008
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,2.5008
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,2.5009
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,2.5009
0.2364,0.0000,0.0000,0.0000,0.2362,0.0001,200,2.6008
0.2365,0.0000,0.0000,0.0001,0.2362,0.0001,200,2.6007
0.2365,0.0000,0.0000,0.0001,0.2362,0.0001,200,2.6007
0.2366,0.0000,0.0000,0.0001,0.2363,0.0002,200,2.6008
0.2366,0.0000,0.0000,0.0000,0.2364,0.0001,200,2.6008
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.8374
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.8373
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.8372
0.0544,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.8374
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,2.8373
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.9008
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.9008
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.9009
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.9009
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,2.9008
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.0007
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.0008
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,3.0009
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,3.0008
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.0009
0.0637,0.0000,0.0000,0.0000,0.0635,0.0002,200,3.1009
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,3.1008
0.0640,0.0000,0.0000,0.0001,0.0638,0.0001,200,3.1008
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,3.1009
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,3.1008
0.0518,0.0000,0.0000,0.0001,0.0515,0.0001,200,3.2007
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,3.2008
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,3.2008
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,3.2008
0.0602,0.0000,0.0000,0.0001,0.0600,0.0001,200,3.2009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.3008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,3.3008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.3008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,3.3007
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,3.3007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.4009
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,3.4008
0.0510,0.0000,0.0000,0.0000,0.0508,0.0002,200,3.4009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.4008
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,3.4008
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.5008
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,3.5008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,3.5008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.5008
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.5008
0.0814,0.0000,0.0000,0.0001,0.0811,0.0001,200,3.6007
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,3.6008
0.0813,0.0000,0.0000,0.0001,0.0811,0.0001,200,3.6008
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,3.6008
0.0814,0.0000,0.0000,0.0000,0.0811,0.0001,200,3.6008
0.1600,0.0000,0.0000,0.0000,0.1598,0.0001,200,3.7010
0.1600,0.0000,0.0000,0.0000,0.1598,0.0001,200,3.7010
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.8610
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.8610
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,3.9146
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,3.9146
0.2658,0.0000,0.0000,0.0000,0.2656,0.0001,200,3.7009
0.2659,0.0000,0.0000,0.0000,0.2657,0.0001,200,3.7008
0.2660,0.0000,0.0000,0.0001,0.2658,0.0001,200,3.7008
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.9667
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.9667
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,3.9668
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,4.0008
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,4.0008
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.0204
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,4.0204
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,4.0237
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.1008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,4.1009
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,4.1008
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,4.1008
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,4.1008
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,4.2008
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.2009
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,4.2008
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,4.2010
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,4.2007
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,4.3008
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,4.3007
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,4.3009
0.0972,0.0000,0.0000,0.0001,0.0970,0.0001,200,4.3007
0.1196,0.0000,0.0000,0.0000,0.1193,0.0001,200,4.3008
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,4.4008
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,4.4009
0.0660,0.0000,0.0000,0.0001,0.0657,0.0001,200,4.4008
0.0659,0.0000,0.0000,0.0001,0.0657,0.0001,200,4.4008
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,4.4203
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,4.5010
0.1119,0.0000,0.0000,0.0000,0.1117,0.0001,200,4.5009
0.1120,0.0000,0.0000,0.0001,0.1118,0.0001,200,4.5008
0.1120,0.0000,0.0000,0.0000,0.1117,0.0002,200,4.5008
0.1233,0.0000,0.0000,0.0001,0.1230,0.0001,200,4.5009
0.0477,0.0000,0.0000,0.0001,0.0475,0.0001,200,4.6008
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,4.6128
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,4.6242
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,4.6128
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,4.6128
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,4.7008
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.7008
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,4.7008
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,4.7008
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.7008
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.8008
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,4.8008
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,4.8008
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,4.8007
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.8006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.9010
0.0496,0.0000,0.0000,0.0000,0.0493,0.0001,200,4.9009
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,4.9008
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,4.9008
0.0911,0.0000,0.0000,0.0001,0.0909,0.0001,200,4.9008
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.0010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,5.0008
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,5.0008
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,5.0008
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.0009
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.1008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,5.1008
0.0472,0.0000,0.0000,0.0000,0.0468,0.0001,200,5.1008
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,5.1009
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,5.1010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.2008
0.0534,0.0000,0.0000,0.0001,0.0531,0.0002,200,5.2009
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.2008
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,5.2009
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,5.2008
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,5.3010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.3010
0.0594,0.0000,0.0000,0.0000,0.0591,0.0002,200,5.3010
0.0840,0.0000,0.0000,0.0001,0.0837,0.0001,200,5.3009
0.1078,0.0000,0.0000,0.0001,0.1075,0.0001,200,5.3010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.4008
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,5.4007
0.1029,0.0000,0.0000,0.0000,0.1026,0.0001,200,5.4007
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,5.4087
0.1217,0.0000,0.0000,0.0001,0.1215,0.0001,200,5.4008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.5008
0.1110,0.0000,0.0000,0.0001,0.1108,0.0001,200,5.5008
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,5.5224
0.1082,0.0000,0.0000,0.0001,0.1080,0.0001,200,5.5036
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,5.5225
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,5.6118
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,5.6008
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.6119
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.6153
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,5.6119
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,5.7009
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,5.7011
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,5.7010
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,5.7011
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.7010
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,5.8007
0.0710,0.0000,0.0000,0.0000,0.0707,0.0001,200,5.8007
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,5.8007
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,5.8007
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,5.8007
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,5.9010
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,5.9009
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,5.9009
0.1168,0.0000,0.0000,0.0001,0.1165,0.0001,200,5.9008
0.1167,0.0000,0.0000,0.0001,0.1165,0.0001,200,5.9008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,6.0008
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,6.0008
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,6.0008
0.0452,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.0175
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,6.0175
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.1008
0.0575,0.0000,0.0000,0.0001,0.0573,0.0001,200,6.1008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.1010
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,6.1008
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,6.1009
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,6.2008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,6.2008
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.2009
0.0490,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.2008
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,6.2008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,6.3009
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,6.3009
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,6.3008
0.0506,0.0000,0.0000,0.0001,0.0503,0.0001,200,6.3008
0.0506,0.0000,0.0000,0.0001,0.0505,0.0001,200,6.3007
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.4008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,6.4008
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,6.4007
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,6.4008
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,6.4007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.5007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.5007
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,6.5006
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,6.5008
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.5008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,6.6007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.6008
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,6.6007
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,6.6008
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,6.6009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,6.7008
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,6.7009
0.0494,0.0000,0.0000,0.0000,0.0491,0.0001,200,6.7009
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,6.7010
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,6.7008
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,6.8008
0.0563,0.0000,0.0000,0.0001,0.0561,0.0001,200,6.8009
0.0565,0.0000,0.0000,0.0000,0.0562,0.0002,200,6.8008
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,6.8010
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,6.8009
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,6.9007
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,6.9007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.9007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,6.9006
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,6.9008
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.0008
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.0009
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.0009
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.0008
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.0009
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,7.1008
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,7.1008
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,7.1008
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,7.1008
0.0748,0.0000,0.0000,0.0001,0.0746,0.0001,200,7.1008
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,7.2010
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.2010
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,7.2011
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,7.2009
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,7.2010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,7.3009
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,7.3010
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.3010
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,7.3011
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.3011
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,7.4009
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.4008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,7.4008
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,7.4008
0.0610,0.0000,0.0000,0.0000,0.0607,0.0001,200,7.4008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,7.5008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.5009
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,7.5009
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,7.5008
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.5008
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,7.6008
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.6007
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,7.6008
0.0508,0.0000,0.0000,0.0000,0.0505,0.0001,200,7.6007
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,7.6006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,7.7010
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,7.7009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,7.7008
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,7.7008
