namespace,value,timestamp
fission-function,353333248,2021-03-29T17:37:08+02:00
fission-function,353333248,2021-03-29T17:37:09+02:00
fission-function,353333248,2021-03-29T17:37:10+02:00
fission-function,353333248,2021-03-29T17:37:11+02:00
fission-function,353333248,2021-03-29T17:37:12+02:00
fission-function,353333248,2021-03-29T17:37:13+02:00
fission-function,353333248,2021-03-29T17:37:14+02:00
fission-function,353333248,2021-03-29T17:37:15+02:00
fission-function,353333248,2021-03-29T17:37:16+02:00
fission-function,353333248,2021-03-29T17:37:17+02:00
fission-function,353333248,2021-03-29T17:37:18+02:00
fission-function,353333248,2021-03-29T17:37:19+02:00
fission-function,353333248,2021-03-29T17:37:20+02:00
fission-function,353333248,2021-03-29T17:37:21+02:00
fission-function,353333248,2021-03-29T17:37:22+02:00
fission-function,353333248,2021-03-29T17:37:23+02:00
fission-function,353333248,2021-03-29T17:37:24+02:00
fission-function,353333248,2021-03-29T17:37:25+02:00
fission-function,353333248,2021-03-29T17:37:26+02:00
fission-function,353333248,2021-03-29T17:37:27+02:00
fission-function,353333248,2021-03-29T17:37:28+02:00
fission-function,353333248,2021-03-29T17:37:29+02:00
fission-function,353333248,2021-03-29T17:37:30+02:00
fission-function,353333248,2021-03-29T17:37:31+02:00
fission-function,353333248,2021-03-29T17:37:32+02:00
fission-function,353333248,2021-03-29T17:37:33+02:00
fission-function,353333248,2021-03-29T17:37:34+02:00
fission-function,353333248,2021-03-29T17:37:35+02:00
fission-function,353333248,2021-03-29T17:37:36+02:00
fission-function,353333248,2021-03-29T17:37:37+02:00
fission-function,353333248,2021-03-29T17:37:38+02:00
fission-function,353333248,2021-03-29T17:37:39+02:00
fission-function,353333248,2021-03-29T17:37:40+02:00
fission-function,353333248,2021-03-29T17:37:41+02:00
fission-function,335200256,2021-03-29T17:37:42+02:00
fission-function,335200256,2021-03-29T17:37:43+02:00
fission-function,335200256,2021-03-29T17:37:44+02:00
fission-function,311463936,2021-03-29T17:37:45+02:00
fission-function,311463936,2021-03-29T17:37:46+02:00
fission-function,291586048,2021-03-29T17:37:47+02:00
fission-function,291586048,2021-03-29T17:37:48+02:00
fission-function,273076224,2021-03-29T17:37:49+02:00
fission-function,273076224,2021-03-29T17:37:50+02:00
fission-function,273076224,2021-03-29T17:37:51+02:00
fission-function,273076224,2021-03-29T17:37:52+02:00
fission-function,274833408,2021-03-29T17:37:53+02:00
fission-function,274833408,2021-03-29T17:37:54+02:00
fission-function,274833408,2021-03-29T17:37:55+02:00
fission-function,274833408,2021-03-29T17:37:56+02:00
fission-function,274833408,2021-03-29T17:37:57+02:00
fission-function,274833408,2021-03-29T17:37:58+02:00
fission-function,257032192,2021-03-29T17:37:59+02:00
fission-function,257032192,2021-03-29T17:38:00+02:00
fission-function,262586368,2021-03-29T17:38:01+02:00
fission-function,263606272,2021-03-29T17:38:02+02:00
fission-function,263606272,2021-03-29T17:38:03+02:00
fission-function,263606272,2021-03-29T17:38:04+02:00
fission-function,263606272,2021-03-29T17:38:05+02:00
fission-function,263606272,2021-03-29T17:38:06+02:00
fission-function,263606272,2021-03-29T17:38:07+02:00
fission-function,263606272,2021-03-29T17:38:08+02:00
fission-function,265932800,2021-03-29T17:38:09+02:00
fission-function,265932800,2021-03-29T17:38:10+02:00
fission-function,265932800,2021-03-29T17:38:11+02:00
fission-function,265932800,2021-03-29T17:38:12+02:00
fission-function,265932800,2021-03-29T17:38:13+02:00
fission-function,265932800,2021-03-29T17:38:14+02:00
fission-function,265932800,2021-03-29T17:38:15+02:00
fission-function,268029952,2021-03-29T17:38:16+02:00
fission-function,268029952,2021-03-29T17:38:17+02:00
fission-function,268029952,2021-03-29T17:38:18+02:00
fission-function,269606912,2021-03-29T17:38:19+02:00
fission-function,269606912,2021-03-29T17:38:20+02:00
fission-function,269606912,2021-03-29T17:38:21+02:00
fission-function,269606912,2021-03-29T17:38:22+02:00
fission-function,269606912,2021-03-29T17:38:23+02:00
fission-function,269598720,2021-03-29T17:38:24+02:00
fission-function,269602816,2021-03-29T17:38:25+02:00
fission-function,269602816,2021-03-29T17:38:26+02:00
fission-function,269602816,2021-03-29T17:38:27+02:00
fission-function,269602816,2021-03-29T17:38:28+02:00
fission-function,269602816,2021-03-29T17:38:29+02:00
fission-function,269602816,2021-03-29T17:38:30+02:00
fission-function,269602816,2021-03-29T17:38:31+02:00
fission-function,269602816,2021-03-29T17:38:32+02:00
fission-function,269602816,2021-03-29T17:38:33+02:00
fission-function,269602816,2021-03-29T17:38:34+02:00
fission-function,269602816,2021-03-29T17:38:35+02:00
fission-function,269602816,2021-03-29T17:38:36+02:00
fission-function,270336000,2021-03-29T17:38:37+02:00
fission-function,270336000,2021-03-29T17:38:38+02:00
fission-function,277880832,2021-03-29T17:38:39+02:00
fission-function,277880832,2021-03-29T17:38:40+02:00
fission-function,277880832,2021-03-29T17:38:41+02:00
fission-function,291880960,2021-03-29T17:38:42+02:00
fission-function,291880960,2021-03-29T17:38:43+02:00
fission-function,291880960,2021-03-29T17:38:44+02:00
fission-function,291880960,2021-03-29T17:38:45+02:00
fission-function,291880960,2021-03-29T17:38:46+02:00
fission-function,291880960,2021-03-29T17:38:47+02:00
fission-function,291880960,2021-03-29T17:38:48+02:00
fission-function,299823104,2021-03-29T17:38:49+02:00
fission-function,292036608,2021-03-29T17:38:50+02:00
fission-function,292036608,2021-03-29T17:38:51+02:00
fission-function,292036608,2021-03-29T17:38:52+02:00
fission-function,306606080,2021-03-29T17:38:53+02:00
fission-function,306606080,2021-03-29T17:38:54+02:00
fission-function,306606080,2021-03-29T17:38:55+02:00
fission-function,306606080,2021-03-29T17:38:56+02:00
fission-function,306606080,2021-03-29T17:38:57+02:00
fission-function,307236864,2021-03-29T17:38:58+02:00
fission-function,307236864,2021-03-29T17:38:59+02:00
fission-function,307236864,2021-03-29T17:39:00+02:00
fission-function,308080640,2021-03-29T17:39:01+02:00
fission-function,308080640,2021-03-29T17:39:02+02:00
fission-function,316157952,2021-03-29T17:39:03+02:00
fission-function,316157952,2021-03-29T17:39:04+02:00
fission-function,316157952,2021-03-29T17:39:05+02:00
fission-function,316157952,2021-03-29T17:39:06+02:00
fission-function,316157952,2021-03-29T17:39:07+02:00
fission-function,316157952,2021-03-29T17:39:08+02:00
fission-function,316157952,2021-03-29T17:39:09+02:00
fission-function,316157952,2021-03-29T17:39:10+02:00
fission-function,316157952,2021-03-29T17:39:11+02:00
fission-function,316157952,2021-03-29T17:39:12+02:00
fission-function,316157952,2021-03-29T17:39:13+02:00
fission-function,316157952,2021-03-29T17:39:14+02:00
fission-function,319029248,2021-03-29T17:39:15+02:00
fission-function,319029248,2021-03-29T17:39:16+02:00
fission-function,319029248,2021-03-29T17:39:17+02:00
fission-function,319029248,2021-03-29T17:39:18+02:00
fission-function,319635456,2021-03-29T17:39:19+02:00
fission-function,319635456,2021-03-29T17:39:20+02:00
fission-function,319635456,2021-03-29T17:39:21+02:00
fission-function,319635456,2021-03-29T17:39:22+02:00
fission-function,319635456,2021-03-29T17:39:23+02:00
fission-function,319635456,2021-03-29T17:39:24+02:00
fission-function,319635456,2021-03-29T17:39:25+02:00
fission-function,321179648,2021-03-29T17:39:26+02:00
fission-function,321179648,2021-03-29T17:39:27+02:00
fission-function,321179648,2021-03-29T17:39:28+02:00
fission-function,322048000,2021-03-29T17:39:29+02:00
fission-function,322048000,2021-03-29T17:39:30+02:00
fission-function,322097152,2021-03-29T17:39:31+02:00
fission-function,322129920,2021-03-29T17:39:32+02:00
fission-function,322129920,2021-03-29T17:39:33+02:00
fission-function,322129920,2021-03-29T17:39:34+02:00
fission-function,322129920,2021-03-29T17:39:35+02:00
fission-function,322129920,2021-03-29T17:39:36+02:00
fission-function,322129920,2021-03-29T17:39:37+02:00
fission-function,322129920,2021-03-29T17:39:38+02:00
fission-function,322129920,2021-03-29T17:39:39+02:00
fission-function,322129920,2021-03-29T17:39:40+02:00
fission-function,322129920,2021-03-29T17:39:41+02:00
fission-function,321880064,2021-03-29T17:39:42+02:00
fission-function,321880064,2021-03-29T17:39:43+02:00
fission-function,321880064,2021-03-29T17:39:44+02:00
fission-function,321880064,2021-03-29T17:39:45+02:00
fission-function,321888256,2021-03-29T17:39:46+02:00
fission-function,321933312,2021-03-29T17:39:47+02:00
fission-function,321933312,2021-03-29T17:39:48+02:00
fission-function,332124160,2021-03-29T17:39:49+02:00
fission-function,332124160,2021-03-29T17:39:50+02:00
fission-function,332124160,2021-03-29T17:39:51+02:00
fission-function,332124160,2021-03-29T17:39:52+02:00
fission-function,332124160,2021-03-29T17:39:53+02:00
fission-function,332529664,2021-03-29T17:39:54+02:00
fission-function,332529664,2021-03-29T17:39:55+02:00
fission-function,332529664,2021-03-29T17:39:56+02:00
fission-function,332529664,2021-03-29T17:39:57+02:00
fission-function,340201472,2021-03-29T17:39:58+02:00
fission-function,340201472,2021-03-29T17:39:59+02:00
fission-function,340201472,2021-03-29T17:40:00+02:00
fission-function,340201472,2021-03-29T17:40:01+02:00
fission-function,340201472,2021-03-29T17:40:02+02:00
fission-function,345456640,2021-03-29T17:40:03+02:00
fission-function,345493504,2021-03-29T17:40:04+02:00
fission-function,345493504,2021-03-29T17:40:05+02:00
fission-function,345493504,2021-03-29T17:40:06+02:00
fission-function,345493504,2021-03-29T17:40:07+02:00
fission-function,345493504,2021-03-29T17:40:08+02:00
fission-function,345493504,2021-03-29T17:40:09+02:00
fission-function,345493504,2021-03-29T17:40:10+02:00
fission-function,344072192,2021-03-29T17:40:11+02:00
fission-function,344072192,2021-03-29T17:40:12+02:00
fission-function,344072192,2021-03-29T17:40:13+02:00
fission-function,344072192,2021-03-29T17:40:14+02:00
fission-function,344072192,2021-03-29T17:40:15+02:00
fission-function,344072192,2021-03-29T17:40:16+02:00
fission-function,350388224,2021-03-29T17:40:17+02:00
fission-function,350822400,2021-03-29T17:40:18+02:00
fission-function,350822400,2021-03-29T17:40:19+02:00
fission-function,350822400,2021-03-29T17:40:20+02:00
fission-function,350822400,2021-03-29T17:40:21+02:00
fission-function,350822400,2021-03-29T17:40:22+02:00
fission-function,350822400,2021-03-29T17:40:23+02:00
fission-function,350822400,2021-03-29T17:40:24+02:00
fission-function,350822400,2021-03-29T17:40:25+02:00
fission-function,350822400,2021-03-29T17:40:26+02:00
fission-function,350822400,2021-03-29T17:40:27+02:00
fission-function,350822400,2021-03-29T17:40:28+02:00
fission-function,350085120,2021-03-29T17:40:29+02:00
fission-function,350085120,2021-03-29T17:40:30+02:00
fission-function,350355456,2021-03-29T17:40:31+02:00
fission-function,350113792,2021-03-29T17:40:32+02:00
fission-function,350113792,2021-03-29T17:40:33+02:00
fission-function,350113792,2021-03-29T17:40:34+02:00
fission-function,350175232,2021-03-29T17:40:35+02:00
fission-function,350175232,2021-03-29T17:40:36+02:00
fission-function,350175232,2021-03-29T17:40:37+02:00
fission-function,350175232,2021-03-29T17:40:38+02:00
fission-function,350175232,2021-03-29T17:40:39+02:00
fission-function,350175232,2021-03-29T17:40:40+02:00
fission-function,350175232,2021-03-29T17:40:41+02:00
fission-function,350175232,2021-03-29T17:40:42+02:00
fission-function,350175232,2021-03-29T17:40:43+02:00
fission-function,350175232,2021-03-29T17:40:44+02:00
fission-function,350175232,2021-03-29T17:40:45+02:00
fission-function,350261248,2021-03-29T17:40:46+02:00
fission-function,350261248,2021-03-29T17:40:47+02:00
fission-function,352399360,2021-03-29T17:40:48+02:00
fission-function,352399360,2021-03-29T17:40:49+02:00
fission-function,352022528,2021-03-29T17:40:50+02:00
fission-function,352071680,2021-03-29T17:40:51+02:00
fission-function,352071680,2021-03-29T17:40:52+02:00
fission-function,352071680,2021-03-29T17:40:53+02:00
fission-function,352071680,2021-03-29T17:40:54+02:00
fission-function,352071680,2021-03-29T17:40:55+02:00
fission-function,352071680,2021-03-29T17:40:56+02:00
fission-function,352071680,2021-03-29T17:40:57+02:00
fission-function,352141312,2021-03-29T17:40:58+02:00
fission-function,352141312,2021-03-29T17:40:59+02:00
fission-function,352141312,2021-03-29T17:41:00+02:00
fission-function,352141312,2021-03-29T17:41:01+02:00
fission-function,352141312,2021-03-29T17:41:02+02:00
fission-function,352141312,2021-03-29T17:41:03+02:00
fission-function,352141312,2021-03-29T17:41:04+02:00
fission-function,352665600,2021-03-29T17:41:05+02:00
fission-function,352665600,2021-03-29T17:41:06+02:00
fission-function,352665600,2021-03-29T17:41:07+02:00
fission-function,352665600,2021-03-29T17:41:08+02:00
fission-function,352903168,2021-03-29T17:41:09+02:00
fission-function,353771520,2021-03-29T17:41:10+02:00
fission-function,353771520,2021-03-29T17:41:11+02:00
fission-function,353771520,2021-03-29T17:41:12+02:00
fission-function,353771520,2021-03-29T17:41:13+02:00
fission-function,353771520,2021-03-29T17:41:14+02:00
fission-function,353771520,2021-03-29T17:41:15+02:00
fission-function,353771520,2021-03-29T17:41:16+02:00
fission-function,353771520,2021-03-29T17:41:17+02:00
fission-function,353771520,2021-03-29T17:41:18+02:00
fission-function,353771520,2021-03-29T17:41:19+02:00
fission-function,353771520,2021-03-29T17:41:20+02:00
fission-function,353771520,2021-03-29T17:41:21+02:00
fission-function,353771520,2021-03-29T17:41:22+02:00
fission-function,353771520,2021-03-29T17:41:23+02:00
fission-function,353771520,2021-03-29T17:41:24+02:00
fission-function,353771520,2021-03-29T17:41:25+02:00
fission-function,353771520,2021-03-29T17:41:26+02:00
fission-function,353771520,2021-03-29T17:41:27+02:00
fission-function,353771520,2021-03-29T17:41:28+02:00
fission-function,353771520,2021-03-29T17:41:29+02:00
fission-function,353771520,2021-03-29T17:41:30+02:00
fission-function,353771520,2021-03-29T17:41:31+02:00
fission-function,353771520,2021-03-29T17:41:32+02:00
fission-function,353771520,2021-03-29T17:41:33+02:00
fission-function,353771520,2021-03-29T17:41:34+02:00
fission-function,353771520,2021-03-29T17:41:35+02:00
fission-function,353771520,2021-03-29T17:41:36+02:00
fission-function,353771520,2021-03-29T17:41:37+02:00
fission-function,353771520,2021-03-29T17:41:38+02:00
fission-function,353771520,2021-03-29T17:41:39+02:00
fission-function,353771520,2021-03-29T17:41:40+02:00
fission-function,353771520,2021-03-29T17:41:41+02:00
fission-function,353771520,2021-03-29T17:41:42+02:00
fission-function,353771520,2021-03-29T17:41:43+02:00
fission-function,353771520,2021-03-29T17:41:44+02:00
fission-function,353771520,2021-03-29T17:41:45+02:00
fission-function,353771520,2021-03-29T17:41:46+02:00
fission-function,353771520,2021-03-29T17:41:47+02:00
fission-function,353771520,2021-03-29T17:41:48+02:00
fission-function,353771520,2021-03-29T17:41:49+02:00
fission-function,353771520,2021-03-29T17:41:50+02:00
fission-function,353771520,2021-03-29T17:41:51+02:00
fission-function,353771520,2021-03-29T17:41:52+02:00
fission-function,353771520,2021-03-29T17:41:53+02:00
fission-function,353771520,2021-03-29T17:41:54+02:00
fission-function,353771520,2021-03-29T17:41:55+02:00
fission-function,353771520,2021-03-29T17:41:56+02:00
fission-function,353771520,2021-03-29T17:41:57+02:00
fission-function,353771520,2021-03-29T17:41:58+02:00
fission-function,353771520,2021-03-29T17:41:59+02:00
fission-function,353771520,2021-03-29T17:42:00+02:00
fission-function,353771520,2021-03-29T17:42:01+02:00
fission-function,353771520,2021-03-29T17:42:02+02:00
fission-function,353771520,2021-03-29T17:42:03+02:00
fission-function,353771520,2021-03-29T17:42:04+02:00
fission-function,353771520,2021-03-29T17:42:05+02:00
fission-function,353771520,2021-03-29T17:42:06+02:00
fission-function,353771520,2021-03-29T17:42:07+02:00
fission-function,353771520,2021-03-29T17:42:08+02:00
fission-function,353771520,2021-03-29T17:42:09+02:00
fission-function,353771520,2021-03-29T17:42:10+02:00
fission-function,353771520,2021-03-29T17:42:11+02:00
fission-function,353771520,2021-03-29T17:42:12+02:00
fission-function,353771520,2021-03-29T17:42:13+02:00
fission-function,353771520,2021-03-29T17:42:14+02:00
fission-function,353771520,2021-03-29T17:42:15+02:00
fission-function,353771520,2021-03-29T17:42:16+02:00
fission-function,353771520,2021-03-29T17:42:17+02:00
fission-function,353771520,2021-03-29T17:42:18+02:00

