response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7849,0.0000,0.0000,0.0000,10.7847,0.0001,200,18.3945
10.8550,0.0000,0.0000,0.0000,10.8548,0.0001,200,18.5997
10.7642,0.0000,0.0000,0.0000,10.7640,0.0001,200,18.8046
10.8552,0.0000,0.0000,0.0000,10.8550,0.0001,200,19.0091
10.7580,0.0000,0.0000,0.0001,10.7577,0.0001,200,19.2138
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,19.4191
10.7481,0.0000,0.0000,0.0001,10.7478,0.0002,200,19.6237
10.7999,0.0000,0.0000,0.0000,10.7997,0.0001,200,19.7804
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,20.0330
10.7526,0.0000,0.0000,0.0000,10.7524,0.0001,200,20.2378
10.8215,0.0000,0.0000,0.0000,10.8213,0.0001,200,20.3733
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,20.6481
10.8125,0.0000,0.0000,0.0001,10.8123,0.0001,200,20.7674
10.7524,0.0000,0.0000,0.0000,10.7522,0.0001,200,21.0572
10.8380,0.0000,0.0000,0.0000,10.8378,0.0001,200,21.1763
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,21.4668
10.7513,0.0000,0.0000,0.0000,10.7511,0.0001,200,21.8772
10.7885,0.0000,0.0000,0.0000,10.7884,0.0001,200,21.9785
10.8553,0.0000,0.0000,0.0000,10.8551,0.0001,200,22.1833
10.6869,0.0000,0.0000,0.0001,10.6866,0.0001,200,22.4813
10.8786,0.0000,0.0000,0.0000,10.8784,0.0001,200,22.5691
10.7973,0.0000,0.0000,0.0001,10.7970,0.0001,200,22.7690
10.8029,0.0000,0.0000,0.0000,10.8027,0.0001,200,22.9673
10.7517,0.0000,0.0000,0.0000,10.7514,0.0002,200,23.3105
10.8007,0.0000,0.0000,0.0000,10.8005,0.0001,200,23.3715
10.9009,0.0000,0.0000,0.0001,10.9007,0.0001,200,23.5714
10.7965,0.0000,0.0000,0.0000,10.7964,0.0001,200,23.7776
10.8548,0.0000,0.0000,0.0000,10.8546,0.0001,200,24.0269
10.7405,0.0000,0.0000,0.0000,10.7403,0.0001,200,24.2313
10.8704,0.0000,0.0000,0.0000,10.8702,0.0001,200,24.3725
10.7093,0.0000,0.0000,0.0000,10.7091,0.0001,200,24.8587
10.8329,0.0000,0.0000,0.0001,10.8326,0.0001,200,24.9700
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,25.4602
10.6336,0.0000,0.0000,0.0000,10.6334,0.0001,200,25.5792
10.5472,0.0000,0.0000,0.0000,10.5470,0.0001,200,25.8706
10.6507,0.0000,0.0000,0.0001,10.6505,0.0001,200,25.9721
10.6501,0.0000,0.0000,0.0000,10.6500,0.0001,200,26.1769
10.4200,0.0000,0.0000,0.0000,10.4198,0.0001,200,26.6119
10.4718,0.0000,0.0000,0.0001,10.4716,0.0001,200,26.7656
10.5592,0.0000,0.0000,0.0001,10.5590,0.0001,200,26.9653
10.5905,0.0000,0.0000,0.0001,10.5903,0.0001,200,27.1773
10.6857,0.0000,0.0000,0.0001,10.6855,0.0001,200,27.3697
10.6024,0.0000,0.0000,0.0001,10.6022,0.0001,200,27.5698
10.6946,0.0000,0.0000,0.0001,10.6943,0.0001,200,27.7709
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,28.0207
10.6058,0.0000,0.0000,0.0001,10.6054,0.0002,200,28.1665
10.5381,0.0000,0.0000,0.0000,10.5379,0.0001,200,28.4351
10.6057,0.0000,0.0000,0.0000,10.6056,0.0001,200,28.5766
10.6192,0.0000,0.0000,0.0001,10.6189,0.0001,200,28.7681
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,29.0451
10.5913,0.0000,0.0000,0.0001,10.5911,0.0001,200,29.1794
10.5467,0.0000,0.0000,0.0001,10.5465,0.0001,200,29.4547
10.6373,0.0000,0.0000,0.0001,10.6370,0.0001,200,29.5688
10.5470,0.0000,0.0000,0.0001,10.5468,0.0001,200,29.8642
10.6440,0.0000,0.0000,0.0000,10.6438,0.0001,200,29.9717
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,30.2736
10.5964,0.0000,0.0000,0.0001,10.5962,0.0001,200,30.3718
10.6507,0.0000,0.0000,0.0000,10.6505,0.0001,200,30.5802
10.6505,0.0000,0.0000,0.0000,10.6503,0.0001,200,30.7851
10.5776,0.0000,0.0000,0.0001,10.5774,0.0001,200,30.9905
10.6503,0.0000,0.0000,0.0000,10.6501,0.0001,200,31.1948
10.8541,0.0000,0.0000,0.0000,10.8538,0.0001,200,31.4000
10.7913,0.0000,0.0000,0.0000,10.7911,0.0001,200,31.5798
10.7612,0.0000,0.0000,0.0001,10.7610,0.0001,200,31.8096
10.7533,0.0000,0.0000,0.0000,10.7532,0.0001,200,32.0143
10.8588,0.0000,0.0000,0.0000,10.8586,0.0001,200,32.2184
10.7529,0.0000,0.0000,0.0000,10.7527,0.0001,200,32.6285
10.8190,0.0000,0.0000,0.0000,10.8188,0.0001,200,32.7670
10.7637,0.0000,0.0000,0.0000,10.7636,0.0001,200,33.0386
10.7992,0.0000,0.0000,0.0001,10.7989,0.0001,200,33.1682
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,33.4477
10.8388,0.0000,0.0000,0.0000,10.8386,0.0001,200,33.5663
10.8396,0.0000,0.0000,0.0001,10.8394,0.0001,200,33.7702
10.8551,0.0000,0.0000,0.0001,10.8549,0.0001,200,34.0622
10.9496,0.0000,0.0000,0.0000,10.9494,0.0001,200,34.1723
10.7066,0.0000,0.0000,0.0000,10.7064,0.0001,200,34.4723
10.8541,0.0000,0.0000,0.0001,10.8539,0.0001,200,34.5742
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,34.8817
10.8664,0.0000,0.0000,0.0000,10.8662,0.0001,200,34.9718
10.7280,0.0000,0.0000,0.0001,10.7278,0.0001,200,35.2430
10.6801,0.0000,0.0000,0.0000,10.6798,0.0002,200,35.5680
10.5674,0.0000,0.0000,0.0001,10.5672,0.0001,200,35.8029
10.5596,0.0000,0.0000,0.0000,10.5594,0.0001,200,36.0077
10.6495,0.0000,0.0000,0.0000,10.6494,0.0001,200,36.2128
10.5683,0.0000,0.0000,0.0000,10.5681,0.0001,200,36.4177
10.5462,0.0000,0.0000,0.0000,10.5460,0.0001,200,36.6228
10.6185,0.0000,0.0000,0.0000,10.6183,0.0001,200,36.8270
10.5359,0.0000,0.0000,0.0000,10.5356,0.0001,200,37.0319
10.5514,0.0000,0.0000,0.0001,10.5511,0.0001,200,37.2375
10.4638,0.0000,0.0000,0.0000,10.4636,0.0001,200,37.5245
10.4259,0.0000,0.0000,0.0000,10.4257,0.0001,200,37.7678
10.3425,0.0000,0.0000,0.0000,10.3423,0.0001,200,38.0554
10.5043,0.0000,0.0000,0.0000,10.5042,0.0001,200,38.1722
10.3072,0.0000,0.0000,0.0001,10.3070,0.0001,200,38.4655
10.4446,0.0000,0.0000,0.0001,10.4443,0.0002,200,38.5678
10.4452,0.0000,0.0000,0.0001,10.4449,0.0001,200,38.7723
10.3930,0.0000,0.0000,0.0001,10.3927,0.0001,200,38.9732
10.4447,0.0000,0.0000,0.0001,10.4445,0.0001,200,39.1823
10.4447,0.0000,0.0000,0.0001,10.4444,0.0001,200,39.3873
10.6498,0.0000,0.0000,0.0001,10.6496,0.0002,200,39.5918
10.6215,0.0000,0.0000,0.0001,10.6212,0.0001,200,39.7707
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,40.0014
10.5600,0.0000,0.0000,0.0000,10.5597,0.0002,200,40.2061
10.8546,0.0000,0.0000,0.0000,10.8543,0.0002,200,40.4113
10.7527,0.0000,0.0000,0.0001,10.7525,0.0001,200,40.6158
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,40.8206
10.7986,0.0000,0.0000,0.0000,10.7983,0.0002,200,40.9682
10.8540,0.0000,0.0000,0.0000,10.8538,0.0001,200,41.2309
10.7364,0.0000,0.0000,0.0000,10.7361,0.0002,200,41.4355
10.8242,0.0000,0.0000,0.0000,10.8239,0.0002,200,41.5680
10.7513,0.0000,0.0000,0.0000,10.7511,0.0001,200,41.8451
10.7523,0.0000,0.0000,0.0000,10.7520,0.0002,200,42.2541
10.8400,0.0000,0.0000,0.0000,10.8398,0.0001,200,42.3711
10.7976,0.0000,0.0000,0.0000,10.7973,0.0002,200,42.5709
10.8532,0.0000,0.0000,0.0000,10.8530,0.0001,200,42.7677
10.6901,0.0000,0.0000,0.0000,10.6898,0.0002,200,43.0772
10.8541,0.0000,0.0000,0.0000,10.8538,0.0002,200,43.3814
10.7819,0.0000,0.0000,0.0001,10.7816,0.0001,200,43.5860
10.8424,0.0000,0.0000,0.0000,10.8421,0.0002,200,43.8024
10.8044,0.0000,0.0000,0.0000,10.8042,0.0001,200,43.9674
10.7765,0.0000,0.0000,0.0001,10.7763,0.0002,200,44.1998
10.8544,0.0000,0.0000,0.0000,10.8541,0.0001,200,44.4051
10.7597,0.0000,0.0000,0.0000,10.7595,0.0001,200,44.6098
10.7517,0.0000,0.0000,0.0000,10.7515,0.0001,200,44.9173
10.6501,0.0000,0.0000,0.0000,10.6499,0.0001,200,45.1219
10.7965,0.0000,0.0000,0.0000,10.7963,0.0001,200,45.1789
10.7523,0.0000,0.0000,0.0000,10.7521,0.0001,200,45.4282
10.7521,0.0000,0.0000,0.0005,10.7507,0.0001,200,45.6334
10.7276,0.0000,0.0000,0.0000,10.7274,0.0001,200,45.8382
10.8241,0.0000,0.0000,0.0000,10.8239,0.0001,200,45.9710
10.7188,0.0000,0.0000,0.0001,10.7186,0.0001,200,46.2481
10.8346,0.0000,0.0000,0.0001,10.8344,0.0001,200,46.3703
10.8442,0.0000,0.0000,0.0000,10.8440,0.0001,200,46.5673
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,46.8624
10.7816,0.0000,0.0000,0.0001,10.7813,0.0001,200,46.9860
10.8553,0.0000,0.0000,0.0000,10.8550,0.0002,200,47.1690
10.7832,0.0000,0.0000,0.0001,10.7830,0.0001,200,47.4454
10.8656,0.0000,0.0000,0.0001,10.8654,0.0001,200,47.5678
10.8495,0.0000,0.0000,0.0001,10.8493,0.0001,200,47.7889
10.7794,0.0000,0.0000,0.0001,10.7792,0.0001,200,47.9883
10.8953,0.0000,0.0000,0.0001,10.8952,0.0001,200,48.1936
10.8508,0.0000,0.0000,0.0001,10.8505,0.0001,200,48.3979
10.6978,0.0000,0.0000,0.0001,10.6976,0.0001,200,48.6765
10.8894,0.0000,0.0000,0.0001,10.8891,0.0001,200,48.7728
10.7612,0.0000,0.0000,0.0001,10.7609,0.0002,200,49.0124
10.8576,0.0000,0.0000,0.0001,10.8573,0.0001,200,49.2175
10.8008,0.0000,0.0000,0.0001,10.8006,0.0001,200,49.3662
10.8552,0.0000,0.0000,0.0001,10.8548,0.0001,200,49.6271
10.7356,0.0000,0.0000,0.0001,10.7353,0.0001,200,49.8320
10.5475,0.0000,0.0000,0.0001,10.5472,0.0001,200,50.2417
10.6015,0.0000,0.0000,0.0001,10.6012,0.0002,200,50.3922
10.5470,0.0000,0.0000,0.0001,10.5467,0.0001,200,50.6515
10.6004,0.0000,0.0000,0.0001,10.6001,0.0001,200,50.7661
10.5472,0.0000,0.0000,0.0001,10.5468,0.0001,200,51.2659
10.6497,0.0000,0.0000,0.0001,10.6493,0.0002,200,51.3685
10.6102,0.0000,0.0000,0.0001,10.6099,0.0001,200,51.5725
10.6604,0.0000,0.0000,0.0001,10.6602,0.0001,200,51.7668
10.7023,0.0000,0.0000,0.0001,10.7020,0.0001,200,52.0850
10.8696,0.0000,0.0000,0.0001,10.8693,0.0001,200,52.1719
10.7787,0.0000,0.0000,0.0001,10.7784,0.0001,200,52.3923
10.7758,0.0000,0.0000,0.0000,10.7756,0.0001,200,52.5964
10.5915,0.0000,0.0000,0.0001,10.5913,0.0001,200,53.0064
10.5577,0.0000,0.0000,0.0001,10.5574,0.0001,200,53.2111
10.6984,0.0000,0.0000,0.0001,10.6981,0.0002,200,53.3685
10.5497,0.0000,0.0000,0.0001,10.5495,0.0001,200,53.6208
10.6059,0.0000,0.0000,0.0001,10.6056,0.0001,200,53.7673
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,54.2354
10.6197,0.0000,0.0000,0.0001,10.6194,0.0001,200,54.3679
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,54.6448
10.6255,0.0000,0.0000,0.0001,10.6252,0.0001,200,54.7717
10.5962,0.0000,0.0000,0.0001,10.5959,0.0001,200,54.9764
10.5469,0.0000,0.0000,0.0001,10.5466,0.0001,200,55.2595
10.6419,0.0000,0.0000,0.0001,10.6416,0.0001,200,55.3695
10.5475,0.0000,0.0000,0.0001,10.5473,0.0001,200,55.6690
10.5964,0.0000,0.0000,0.0000,10.5962,0.0001,200,55.7720
10.6509,0.0000,0.0000,0.0000,10.6508,0.0001,200,55.9754
10.6506,0.0000,0.0000,0.0000,10.6504,0.0001,200,56.1805
10.5814,0.0000,0.0000,0.0000,10.5812,0.0001,200,56.3854
10.6000,0.0000,0.0000,0.0000,10.5998,0.0001,200,56.5657
10.6504,0.0000,0.0000,0.0001,10.6501,0.0001,200,56.7951
10.6011,0.0000,0.0000,0.0000,10.6009,0.0001,200,56.9669
10.5775,0.0000,0.0000,0.0000,10.5773,0.0001,200,57.2049
10.6485,0.0000,0.0000,0.0001,10.6483,0.0001,200,57.4114
10.7542,0.0000,0.0000,0.0001,10.7539,0.0001,200,57.7173
10.8056,0.0000,0.0000,0.0001,10.8054,0.0001,200,57.7676
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,58.0243
10.7422,0.0000,0.0000,0.0000,10.7421,0.0001,200,58.2286
10.8554,0.0000,0.0000,0.0000,10.8553,0.0001,200,58.4334
10.7335,0.0000,0.0000,0.0000,10.7334,0.0001,200,58.6384
10.8652,0.0000,0.0000,0.0000,10.8650,0.0001,200,58.7678
10.6859,0.0000,0.0000,0.0000,10.6857,0.0001,200,59.0890
10.7564,0.0000,0.0000,0.0000,10.7562,0.0001,200,59.2487
10.8357,0.0000,0.0000,0.0001,10.8352,0.0003,200,59.3744
10.7526,0.0000,0.0000,0.0001,10.7523,0.0001,200,59.6622
10.8459,0.0000,0.0000,0.0001,10.8456,0.0001,200,59.7736
10.6974,0.0000,0.0000,0.0001,10.6972,0.0001,200,60.0751
10.8620,0.0000,0.0000,0.0001,10.8618,0.0001,200,60.1670
10.6940,0.0000,0.0000,0.0001,10.6937,0.0001,200,60.4822
10.8718,0.0000,0.0000,0.0001,10.8715,0.0002,200,60.5676
10.8142,0.0000,0.0000,0.0001,10.8140,0.0001,200,60.7892
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,60.9937
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,61.1985
10.8369,0.0000,0.0000,0.0001,10.8367,0.0001,200,61.3665
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,61.8130
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,62.0182
10.8950,0.0000,0.0000,0.0001,10.8948,0.0001,200,62.1827
10.7429,0.0000,0.0000,0.0001,10.7426,0.0002,200,62.4273
10.5969,0.0000,0.0000,0.0001,10.5967,0.0002,200,62.7872
10.5291,0.0000,0.0000,0.0001,10.5287,0.0001,200,63.0416
10.5974,0.0000,0.0000,0.0001,10.5972,0.0001,200,63.1710
10.6269,0.0000,0.0000,0.0001,10.6267,0.0001,200,63.3722
10.6057,0.0000,0.0000,0.0001,10.6054,0.0001,200,63.5979
10.5990,0.0000,0.0000,0.0001,10.5987,0.0001,200,63.7689
10.5468,0.0000,0.0000,0.0001,10.5466,0.0001,200,64.0669
10.6480,0.0000,0.0000,0.0001,10.6477,0.0001,200,64.1706
10.6500,0.0000,0.0000,0.0001,10.6498,0.0001,200,64.3732
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,64.7831
10.7841,0.0000,0.0000,0.0001,10.7839,0.0001,200,64.9876
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,65.1920
10.7733,0.0000,0.0000,0.0000,10.7731,0.0001,200,65.3972
10.8839,0.0000,0.0000,0.0001,10.8837,0.0001,200,65.5726
10.7667,0.0000,0.0000,0.0000,10.7665,0.0001,200,65.8063
10.8551,0.0000,0.0000,0.0000,10.8549,0.0001,200,66.0114
10.7717,0.0000,0.0000,0.0000,10.7715,0.0001,200,66.2166
10.9079,0.0000,0.0000,0.0000,10.9077,0.0001,200,66.3683
10.7426,0.0000,0.0000,0.0000,10.7424,0.0001,200,66.6263
10.7520,0.0000,0.0000,0.0000,10.7518,0.0001,200,66.8311
10.8210,0.0000,0.0000,0.0000,10.8208,0.0001,200,66.9668
10.8288,0.0000,0.0000,0.0000,10.8287,0.0001,200,67.1657
10.7515,0.0000,0.0000,0.0000,10.7514,0.0001,200,67.4455
10.8340,0.0000,0.0000,0.0000,10.8338,0.0001,200,67.5680
10.8248,0.0000,0.0000,0.0000,10.8246,0.0001,200,67.7824
10.7521,0.0000,0.0000,0.0000,10.7519,0.0001,200,68.0600
10.7500,0.0000,0.0000,0.0001,10.7498,0.0001,200,68.4715
10.8527,0.0000,0.0000,0.0000,10.8525,0.0001,200,68.5732
10.7514,0.0000,0.0000,0.0000,10.7513,0.0001,200,68.8788
10.8645,0.0000,0.0000,0.0000,10.8643,0.0001,200,68.9709
10.6807,0.0000,0.0000,0.0000,10.6805,0.0001,200,69.2888
10.8738,0.0000,0.0000,0.0000,10.8736,0.0001,200,69.3719
10.7415,0.0000,0.0000,0.0000,10.7413,0.0001,200,69.6330
10.9083,0.0000,0.0000,0.0000,10.9081,0.0001,200,69.7748
10.8882,0.0000,0.0000,0.0000,10.8880,0.0001,200,70.0050
