namespace,value,timestamp
fission-function,464576512,2021-03-30T13:55:29+02:00
fission-function,464576512,2021-03-30T13:55:30+02:00
fission-function,464576512,2021-03-30T13:55:31+02:00
fission-function,464576512,2021-03-30T13:55:32+02:00
fission-function,464576512,2021-03-30T13:55:33+02:00
fission-function,464576512,2021-03-30T13:55:34+02:00
fission-function,464576512,2021-03-30T13:55:35+02:00
fission-function,464576512,2021-03-30T13:55:36+02:00
fission-function,464576512,2021-03-30T13:55:37+02:00
fission-function,464576512,2021-03-30T13:55:38+02:00
fission-function,464576512,2021-03-30T13:55:39+02:00
fission-function,464576512,2021-03-30T13:55:40+02:00
fission-function,464576512,2021-03-30T13:55:41+02:00
fission-function,464576512,2021-03-30T13:55:42+02:00
fission-function,464576512,2021-03-30T13:55:43+02:00
fission-function,464576512,2021-03-30T13:55:44+02:00
fission-function,464576512,2021-03-30T13:55:45+02:00
fission-function,464576512,2021-03-30T13:55:46+02:00
fission-function,464576512,2021-03-30T13:55:47+02:00
fission-function,464576512,2021-03-30T13:55:48+02:00
fission-function,464576512,2021-03-30T13:55:49+02:00
fission-function,464576512,2021-03-30T13:55:50+02:00
fission-function,464576512,2021-03-30T13:55:51+02:00
fission-function,464576512,2021-03-30T13:55:52+02:00
fission-function,464576512,2021-03-30T13:55:53+02:00
fission-function,464576512,2021-03-30T13:55:54+02:00
fission-function,464576512,2021-03-30T13:55:55+02:00
fission-function,471158784,2021-03-30T13:55:56+02:00
fission-function,471158784,2021-03-30T13:55:57+02:00
fission-function,480165888,2021-03-30T13:55:58+02:00
fission-function,477892608,2021-03-30T13:55:59+02:00
fission-function,477892608,2021-03-30T13:56:00+02:00
fission-function,477892608,2021-03-30T13:56:01+02:00
fission-function,477892608,2021-03-30T13:56:02+02:00
fission-function,477892608,2021-03-30T13:56:03+02:00
fission-function,480866304,2021-03-30T13:56:04+02:00
fission-function,480866304,2021-03-30T13:56:05+02:00
fission-function,480866304,2021-03-30T13:56:06+02:00
