namespace,value,timestamp
openfaas-fn,932466688,2021-04-01T11:12:32+02:00
openfaas-fn,936538112,2021-04-01T11:12:33+02:00
openfaas-fn,940158976,2021-04-01T11:12:34+02:00
openfaas-fn,943988736,2021-04-01T11:12:35+02:00
openfaas-fn,949063680,2021-04-01T11:12:36+02:00
openfaas-fn,958517248,2021-04-01T11:12:37+02:00
openfaas-fn,961286144,2021-04-01T11:12:38+02:00
openfaas-fn,970248192,2021-04-01T11:12:39+02:00
openfaas-fn,975351808,2021-04-01T11:12:40+02:00
openfaas-fn,971661312,2021-04-01T11:12:41+02:00
openfaas-fn,974729216,2021-04-01T11:12:42+02:00
openfaas-fn,981598208,2021-04-01T11:12:43+02:00
openfaas-fn,982794240,2021-04-01T11:12:44+02:00
openfaas-fn,980967424,2021-04-01T11:12:45+02:00
openfaas-fn,982183936,2021-04-01T11:12:46+02:00
openfaas-fn,972079104,2021-04-01T11:12:47+02:00
openfaas-fn,975007744,2021-04-01T11:12:48+02:00
openfaas-fn,978329600,2021-04-01T11:12:49+02:00
openfaas-fn,972603392,2021-04-01T11:12:50+02:00
openfaas-fn,970981376,2021-04-01T11:12:51+02:00
openfaas-fn,972853248,2021-04-01T11:12:52+02:00
openfaas-fn,978083840,2021-04-01T11:12:53+02:00
openfaas-fn,975867904,2021-04-01T11:12:54+02:00
openfaas-fn,978083840,2021-04-01T11:12:55+02:00
openfaas-fn,971583488,2021-04-01T11:12:56+02:00
openfaas-fn,975261696,2021-04-01T11:12:57+02:00
openfaas-fn,980090880,2021-04-01T11:12:58+02:00
openfaas-fn,961245184,2021-04-01T11:12:59+02:00
openfaas-fn,960233472,2021-04-01T11:13:00+02:00
openfaas-fn,950571008,2021-04-01T11:13:01+02:00
openfaas-fn,952352768,2021-04-01T11:13:02+02:00
openfaas-fn,947818496,2021-04-01T11:13:03+02:00
openfaas-fn,941961216,2021-04-01T11:13:04+02:00
openfaas-fn,945831936,2021-04-01T11:13:05+02:00
openfaas-fn,949186560,2021-04-01T11:13:06+02:00
openfaas-fn,942608384,2021-04-01T11:13:07+02:00
openfaas-fn,948363264,2021-04-01T11:13:08+02:00
openfaas-fn,940929024,2021-04-01T11:13:09+02:00
openfaas-fn,945786880,2021-04-01T11:13:10+02:00
openfaas-fn,941211648,2021-04-01T11:13:11+02:00
openfaas-fn,930381824,2021-04-01T11:13:12+02:00
openfaas-fn,931459072,2021-04-01T11:13:13+02:00
openfaas-fn,937406464,2021-04-01T11:13:14+02:00
openfaas-fn,942825472,2021-04-01T11:13:15+02:00
openfaas-fn,935747584,2021-04-01T11:13:16+02:00
openfaas-fn,936701952,2021-04-01T11:13:17+02:00
openfaas-fn,937603072,2021-04-01T11:13:18+02:00
openfaas-fn,933933056,2021-04-01T11:13:19+02:00
openfaas-fn,935796736,2021-04-01T11:13:20+02:00
openfaas-fn,936669184,2021-04-01T11:13:21+02:00
openfaas-fn,937496576,2021-04-01T11:13:22+02:00
openfaas-fn,931004416,2021-04-01T11:13:23+02:00
openfaas-fn,932216832,2021-04-01T11:13:24+02:00
openfaas-fn,932397056,2021-04-01T11:13:25+02:00
openfaas-fn,932933632,2021-04-01T11:13:26+02:00
openfaas-fn,934043648,2021-04-01T11:13:27+02:00
openfaas-fn,925917184,2021-04-01T11:13:28+02:00
openfaas-fn,926208000,2021-04-01T11:13:29+02:00
openfaas-fn,926355456,2021-04-01T11:13:30+02:00
openfaas-fn,926576640,2021-04-01T11:13:31+02:00
openfaas-fn,927383552,2021-04-01T11:13:32+02:00
openfaas-fn,927440896,2021-04-01T11:13:33+02:00
openfaas-fn,927412224,2021-04-01T11:13:34+02:00
openfaas-fn,927555584,2021-04-01T11:13:35+02:00
openfaas-fn,927580160,2021-04-01T11:13:36+02:00
openfaas-fn,927592448,2021-04-01T11:13:37+02:00
openfaas-fn,927776768,2021-04-01T11:13:38+02:00
openfaas-fn,928141312,2021-04-01T11:13:39+02:00
openfaas-fn,928280576,2021-04-01T11:13:40+02:00
openfaas-fn,928227328,2021-04-01T11:13:41+02:00
openfaas-fn,928313344,2021-04-01T11:13:42+02:00
openfaas-fn,928235520,2021-04-01T11:13:43+02:00
openfaas-fn,928350208,2021-04-01T11:13:44+02:00
openfaas-fn,928468992,2021-04-01T11:13:45+02:00
openfaas-fn,928546816,2021-04-01T11:13:46+02:00
openfaas-fn,928681984,2021-04-01T11:13:47+02:00
openfaas-fn,928825344,2021-04-01T11:13:48+02:00
openfaas-fn,928653312,2021-04-01T11:13:49+02:00
openfaas-fn,928788480,2021-04-01T11:13:50+02:00
openfaas-fn,929124352,2021-04-01T11:13:51+02:00
openfaas-fn,929308672,2021-04-01T11:13:52+02:00
openfaas-fn,929271808,2021-04-01T11:13:53+02:00
openfaas-fn,929435648,2021-04-01T11:13:54+02:00
openfaas-fn,929685504,2021-04-01T11:13:55+02:00
openfaas-fn,929869824,2021-04-01T11:13:56+02:00
openfaas-fn,930213888,2021-04-01T11:13:57+02:00
openfaas-fn,930336768,2021-04-01T11:13:58+02:00
openfaas-fn,930443264,2021-04-01T11:13:59+02:00
openfaas-fn,930721792,2021-04-01T11:14:00+02:00
openfaas-fn,930865152,2021-04-01T11:14:01+02:00
openfaas-fn,931000320,2021-04-01T11:14:02+02:00
openfaas-fn,931303424,2021-04-01T11:14:03+02:00
openfaas-fn,931368960,2021-04-01T11:14:04+02:00
openfaas-fn,931495936,2021-04-01T11:14:05+02:00
openfaas-fn,931606528,2021-04-01T11:14:06+02:00
openfaas-fn,931639296,2021-04-01T11:14:07+02:00
openfaas-fn,931639296,2021-04-01T11:14:08+02:00
openfaas-fn,931794944,2021-04-01T11:14:09+02:00
openfaas-fn,932114432,2021-04-01T11:14:10+02:00
openfaas-fn,932122624,2021-04-01T11:14:11+02:00
openfaas-fn,932220928,2021-04-01T11:14:12+02:00
openfaas-fn,932438016,2021-04-01T11:14:13+02:00
openfaas-fn,933007360,2021-04-01T11:14:14+02:00
openfaas-fn,933249024,2021-04-01T11:14:15+02:00
openfaas-fn,933314560,2021-04-01T11:14:16+02:00
openfaas-fn,933404672,2021-04-01T11:14:17+02:00
openfaas-fn,933466112,2021-04-01T11:14:18+02:00
openfaas-fn,933539840,2021-04-01T11:14:19+02:00
openfaas-fn,933892096,2021-04-01T11:14:20+02:00
openfaas-fn,934461440,2021-04-01T11:14:21+02:00
openfaas-fn,934866944,2021-04-01T11:14:22+02:00
openfaas-fn,934813696,2021-04-01T11:14:23+02:00
openfaas-fn,934920192,2021-04-01T11:14:24+02:00
openfaas-fn,934998016,2021-04-01T11:14:25+02:00
openfaas-fn,935297024,2021-04-01T11:14:26+02:00
openfaas-fn,935522304,2021-04-01T11:14:27+02:00
openfaas-fn,935636992,2021-04-01T11:14:28+02:00
openfaas-fn,935870464,2021-04-01T11:14:29+02:00
openfaas-fn,936067072,2021-04-01T11:14:30+02:00
openfaas-fn,935985152,2021-04-01T11:14:31+02:00
openfaas-fn,936054784,2021-04-01T11:14:32+02:00
openfaas-fn,936124416,2021-04-01T11:14:33+02:00
openfaas-fn,936308736,2021-04-01T11:14:34+02:00
openfaas-fn,936153088,2021-04-01T11:14:35+02:00
openfaas-fn,936153088,2021-04-01T11:14:36+02:00
openfaas-fn,936181760,2021-04-01T11:14:37+02:00
openfaas-fn,936476672,2021-04-01T11:14:38+02:00
openfaas-fn,936689664,2021-04-01T11:14:39+02:00
openfaas-fn,936755200,2021-04-01T11:14:40+02:00
openfaas-fn,936800256,2021-04-01T11:14:41+02:00

