response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8612,0.0000,0.0000,0.0001,2.8608,0.0002,200,7.0027
2.7993,0.0000,0.0000,0.0001,2.7990,0.0002,200,7.2074
2.6535,0.0000,0.0000,0.0001,2.6532,0.0002,200,7.9236
2.5977,0.0000,0.0000,0.0001,2.5973,0.0001,200,8.0070
2.6759,0.0000,0.0000,0.0001,2.6757,0.0001,200,8.2198
2.5064,0.0000,0.0000,0.0001,2.5061,0.0001,200,8.6300
2.4121,0.0000,0.0000,0.0001,2.4118,0.0001,200,8.8033
2.4157,0.0000,0.0000,0.0001,2.4154,0.0001,200,9.0032
2.5039,0.0000,0.0000,0.0001,2.5035,0.0002,200,9.2077
2.4169,0.0000,0.0000,0.0001,2.4166,0.0001,200,9.4053
2.3562,0.0000,0.0000,0.0001,2.3559,0.0001,200,9.8639
2.3985,0.0000,0.0000,0.0001,2.3982,0.0001,200,10.0066
2.4263,0.0000,0.0000,0.0001,2.4260,0.0002,200,10.5770
2.6345,0.0000,0.0000,0.0001,2.6342,0.0002,200,10.6047
2.5507,0.0000,0.0000,0.0001,2.5504,0.0001,200,10.8957
2.5195,0.0000,0.0000,0.0001,2.5192,0.0002,200,11.1364
2.6450,0.0000,0.0000,0.0001,2.6447,0.0001,200,11.2153
2.5870,0.0000,0.0000,0.0001,2.5867,0.0002,200,11.4189
2.4978,0.0000,0.0000,0.0001,2.4976,0.0001,200,11.7116
2.6527,0.0000,0.0000,0.0001,2.6525,0.0001,200,11.8222
2.5851,0.0000,0.0000,0.0001,2.5848,0.0001,200,12.2201
2.8819,0.0000,0.0000,0.0001,2.8816,0.0001,200,12.4051
2.6937,0.0000,0.0000,0.0001,2.6934,0.0001,200,13.0034
2.5644,0.0000,0.0000,0.0001,2.5641,0.0001,200,13.2392
2.5569,0.0000,0.0000,0.0001,2.5566,0.0002,200,13.4464
2.6976,0.0000,0.0000,0.0001,2.6973,0.0002,200,13.6559
2.5712,0.0000,0.0000,0.0001,2.5709,0.0001,200,13.8603
2.7147,0.0000,0.0000,0.0001,2.7144,0.0002,200,14.0059
2.5973,0.0000,0.0000,0.0001,2.5970,0.0001,200,14.2095
2.5525,0.0000,0.0000,0.0001,2.5523,0.0001,200,14.4749
2.8010,0.0000,0.0000,0.0001,2.8008,0.0001,200,14.8052
2.7648,0.0000,0.0000,0.0001,2.7644,0.0002,200,15.2870
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,15.6971
2.8626,0.0000,0.0000,0.0001,2.8623,0.0002,200,15.8036
2.8678,0.0000,0.0000,0.0001,2.8675,0.0002,200,16.0032
2.6502,0.0000,0.0000,0.0001,2.6498,0.0002,200,16.3536
2.8668,0.0000,0.0000,0.0001,2.8664,0.0002,200,16.4315
2.6868,0.0000,0.0000,0.0001,2.6865,0.0002,200,16.7206
2.8839,0.0000,0.0000,0.0001,2.8837,0.0002,200,16.8068
2.7774,0.0000,0.0000,0.0001,2.7771,0.0002,200,17.0274
2.5989,0.0000,0.0000,0.0001,2.5986,0.0001,200,17.6062
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,18.0518
2.3551,0.0000,0.0000,0.0001,2.3549,0.0002,200,18.4618
2.3389,0.0000,0.0000,0.0001,2.3386,0.0001,200,18.6663
2.3553,0.0000,0.0000,0.0001,2.3549,0.0002,200,18.8711
2.4028,0.0000,0.0000,0.0001,2.4025,0.0001,200,19.0038
2.3379,0.0000,0.0000,0.0001,2.3376,0.0001,200,19.2983
2.7567,0.0000,0.0000,0.0001,2.7565,0.0001,200,19.4074
2.5148,0.0000,0.0000,0.0001,2.5144,0.0002,200,19.6907
2.6504,0.0000,0.0000,0.0001,2.6501,0.0002,200,19.8048
2.6020,0.0000,0.0000,0.0001,2.6018,0.0001,200,20.2051
2.4940,0.0000,0.0000,0.0001,2.4936,0.0001,200,20.5099
2.6623,0.0000,0.0000,0.0001,2.6620,0.0002,200,20.8169
2.6060,0.0000,0.0000,0.0001,2.6056,0.0001,200,21.0052
2.6632,0.0000,0.0000,0.0001,2.6630,0.0001,200,21.2264
2.6015,0.0000,0.0000,0.0001,2.6012,0.0001,200,21.4065
2.6622,0.0000,0.0000,0.0001,2.6618,0.0002,200,21.6362
2.2459,0.0000,0.0000,0.0001,2.2456,0.0001,200,22.1642
2.4017,0.0000,0.0000,0.0001,2.4014,0.0002,200,22.2055
2.4577,0.0000,0.0000,0.0001,2.4573,0.0002,200,22.4552
2.6177,0.0000,0.0000,0.0001,2.6173,0.0001,200,22.8071
2.6005,0.0000,0.0000,0.0001,2.6002,0.0002,200,23.0039
2.3546,0.0000,0.0000,0.0001,2.3544,0.0001,200,23.4792
2.4279,0.0000,0.0000,0.0001,2.4276,0.0002,200,23.6111
2.5153,0.0000,0.0000,0.0001,2.5150,0.0002,200,23.8896
2.7049,0.0000,0.0000,0.0001,2.7045,0.0002,200,24.0080
2.5125,0.0000,0.0000,0.0001,2.5122,0.0002,200,24.2983
2.6529,0.0000,0.0000,0.0001,2.6527,0.0001,200,24.4101
2.6610,0.0000,0.0000,0.0001,2.6607,0.0001,200,24.6072
2.4932,0.0000,0.0000,0.0001,2.4928,0.0001,200,24.9129
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,25.4248
2.6105,0.0000,0.0000,0.0001,2.6103,0.0001,200,25.6044
2.6635,0.0000,0.0000,0.0001,2.6631,0.0002,200,25.8339
2.5684,0.0000,0.0000,0.0001,2.5680,0.0001,200,26.0391
2.4007,0.0000,0.0000,0.0001,2.4004,0.0001,200,26.4050
2.4088,0.0000,0.0000,0.0001,2.4085,0.0001,200,26.7129
2.3947,0.0000,0.0000,0.0001,2.3943,0.0002,200,26.8109
2.3479,0.0000,0.0000,0.0001,2.3476,0.0001,200,27.0630
2.3640,0.0000,0.0000,0.0001,2.3637,0.0001,200,27.2682
2.4211,0.0000,0.0000,0.0001,2.4208,0.0001,200,27.4061
2.1166,0.0000,0.0000,0.0001,2.1162,0.0002,200,28.0872
2.6448,0.0000,0.0000,0.0001,2.6445,0.0001,200,28.2149
2.5083,0.0000,0.0000,0.0001,2.5080,0.0002,200,28.4974
2.5979,0.0000,0.0000,0.0001,2.5977,0.0001,200,28.6074
2.6038,0.0000,0.0000,0.0001,2.6035,0.0001,200,28.8057
2.5597,0.0000,0.0000,0.0001,2.5593,0.0001,200,29.1216
2.5966,0.0000,0.0000,0.0001,2.5963,0.0001,200,29.2055
2.5935,0.0000,0.0000,0.0001,2.5932,0.0001,200,29.4109
2.6606,0.0000,0.0000,0.0001,2.6603,0.0001,200,29.6323
2.6704,0.0000,0.0000,0.0001,2.6701,0.0002,200,29.8272
2.6964,0.0000,0.0000,0.0001,2.6961,0.0001,200,30.2038
2.3473,0.0000,0.0000,0.0001,2.3470,0.0001,200,30.8597
2.5089,0.0000,0.0000,0.0001,2.5086,0.0002,200,31.0056
2.3992,0.0000,0.0000,0.0000,2.3990,0.0001,200,31.2053
2.4130,0.0000,0.0000,0.0001,2.4127,0.0002,200,31.4094
2.4480,0.0000,0.0000,0.0001,2.4477,0.0001,200,31.6813
2.4060,0.0000,0.0000,0.0001,2.4058,0.0001,200,31.8021
2.4322,0.0000,0.0000,0.0001,2.4319,0.0002,200,32.0044
2.3479,0.0000,0.0000,0.0001,2.3475,0.0002,200,32.2928
2.5537,0.0000,0.0000,0.0001,2.5533,0.0002,200,32.4976
2.7652,0.0000,0.0000,0.0001,2.7649,0.0001,200,32.9001
2.7979,0.0000,0.0000,0.0001,2.7976,0.0001,200,33.2070
2.7648,0.0000,0.0000,0.0001,2.7644,0.0003,200,33.5145
2.8011,0.0000,0.0000,0.0001,2.8008,0.0001,200,33.6045
2.9094,0.0000,0.0000,0.0001,2.9091,0.0001,200,33.8224
2.6822,0.0000,0.0000,0.0001,2.6818,0.0001,200,34.1293
2.8903,0.0000,0.0000,0.0001,2.8899,0.0002,200,34.2082
2.7668,0.0000,0.0000,0.0001,2.7666,0.0001,200,34.4366
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,34.6407
2.5507,0.0000,0.0000,0.0001,2.5504,0.0001,200,35.0513
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,35.6653
2.6300,0.0000,0.0000,0.0000,2.6297,0.0001,200,36.0049
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,36.2793
2.6024,0.0000,0.0000,0.0001,2.6021,0.0001,200,36.4056
2.5172,0.0000,0.0000,0.0001,2.5168,0.0001,200,36.7319
2.8469,0.0000,0.0000,0.0001,2.8465,0.0002,200,36.8115
2.7066,0.0000,0.0000,0.0001,2.7064,0.0001,200,37.0984
2.8646,0.0000,0.0000,0.0001,2.8643,0.0001,200,37.2034
2.7666,0.0000,0.0000,0.0001,2.7663,0.0002,200,37.5080
2.8022,0.0000,0.0000,0.0001,2.8019,0.0002,200,37.6020
2.6635,0.0000,0.0000,0.0001,2.6632,0.0001,200,38.2254
2.6642,0.0000,0.0000,0.0001,2.6639,0.0002,200,38.6349
2.5644,0.0000,0.0000,0.0001,2.5640,0.0001,200,38.8391
2.6226,0.0000,0.0000,0.0001,2.6224,0.0001,200,39.0080
2.6640,0.0000,0.0000,0.0001,2.6638,0.0001,200,39.2490
2.3470,0.0000,0.0000,0.0001,2.3465,0.0002,200,39.6584
2.4151,0.0000,0.0000,0.0001,2.4148,0.0001,200,39.8051
2.3569,0.0000,0.0000,0.0001,2.3566,0.0001,200,40.0680
2.3549,0.0000,0.0000,0.0001,2.3546,0.0002,200,40.2746
2.5329,0.0000,0.0000,0.0001,2.5326,0.0001,200,40.4043
2.3550,0.0000,0.0000,0.0001,2.3547,0.0001,200,40.8889
2.3048,0.0000,0.0000,0.0001,2.3045,0.0001,200,41.2991
2.6602,0.0000,0.0000,0.0001,2.6598,0.0002,200,41.4035
2.6371,0.0000,0.0000,0.0001,2.6368,0.0001,200,41.6306
2.4909,0.0000,0.0000,0.0001,2.4906,0.0002,200,41.9131
2.6726,0.0000,0.0000,0.0001,2.6723,0.0002,200,42.0054
2.5857,0.0000,0.0000,0.0001,2.5855,0.0001,200,42.2202
2.5805,0.0000,0.0000,0.0001,2.5801,0.0002,200,42.4250
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,42.6295
2.4645,0.0000,0.0000,0.0001,2.4642,0.0001,200,42.9371
2.7655,0.0000,0.0000,0.0001,2.7652,0.0002,200,43.2439
2.9064,0.0000,0.0000,0.0000,2.9062,0.0001,200,43.6039
2.5406,0.0000,0.0000,0.0001,2.5404,0.0001,200,44.0637
2.5361,0.0000,0.0000,0.0001,2.5358,0.0001,200,44.2677
2.6284,0.0000,0.0000,0.0001,2.6281,0.0001,200,44.4040
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,44.6780
2.6254,0.0000,0.0000,0.0001,2.6252,0.0001,200,44.8059
2.7137,0.0000,0.0000,0.0001,2.7134,0.0002,200,45.0055
2.5135,0.0000,0.0000,0.0001,2.5132,0.0001,200,45.2925
2.6550,0.0000,0.0000,0.0001,2.6548,0.0001,200,45.4016
2.8772,0.0000,0.0000,0.0001,2.8768,0.0001,200,46.0094
2.4934,0.0000,0.0000,0.0001,2.4932,0.0001,200,46.5103
2.6932,0.0000,0.0000,0.0001,2.6928,0.0002,200,46.6044
2.6030,0.0000,0.0000,0.0001,2.6026,0.0002,200,46.8038
2.6733,0.0000,0.0000,0.0001,2.6730,0.0001,200,47.0324
2.5672,0.0000,0.0000,0.0001,2.5668,0.0001,200,47.2375
2.6830,0.0000,0.0000,0.0001,2.6827,0.0001,200,47.4313
2.4888,0.0000,0.0000,0.0001,2.4885,0.0002,200,47.7192
2.7160,0.0000,0.0000,0.0001,2.7157,0.0001,200,47.8060
2.5475,0.0000,0.0000,0.0001,2.5473,0.0001,200,48.0567
2.1198,0.0000,0.0000,0.0001,2.1195,0.0002,200,48.8866
2.2305,0.0000,0.0000,0.0001,2.2303,0.0001,200,49.0037
2.1422,0.0000,0.0000,0.0001,2.1419,0.0001,200,49.2976
2.2409,0.0000,0.0000,0.0001,2.2406,0.0001,200,49.4067
2.1418,0.0000,0.0000,0.0001,2.1416,0.0001,200,49.7056
2.2498,0.0000,0.0000,0.0001,2.2495,0.0001,200,49.8047
2.0940,0.0000,0.0000,0.0001,2.0937,0.0002,200,50.1143
2.2518,0.0000,0.0000,0.0001,2.2515,0.0001,200,50.2080
2.1425,0.0000,0.0000,0.0001,2.1422,0.0001,200,50.5220
2.4699,0.0000,0.0000,0.0001,2.4696,0.0001,200,50.6042
2.4780,0.0000,0.0000,0.0001,2.4778,0.0001,200,51.0065
2.6596,0.0000,0.0000,0.0000,2.6594,0.0001,200,51.2343
2.5663,0.0000,0.0000,0.0001,2.5660,0.0001,200,51.4397
2.6558,0.0000,0.0000,0.0001,2.6554,0.0001,200,51.6477
2.5582,0.0000,0.0000,0.0001,2.5578,0.0002,200,51.8475
2.6730,0.0000,0.0000,0.0001,2.6727,0.0002,200,52.0545
2.6072,0.0000,0.0000,0.0001,2.6069,0.0001,200,52.2083
2.5605,0.0000,0.0000,0.0001,2.5603,0.0001,200,52.4597
2.5610,0.0000,0.0000,0.0001,2.5607,0.0001,200,52.6645
2.3553,0.0000,0.0000,0.0001,2.3549,0.0002,200,53.0741
2.5592,0.0000,0.0000,0.0001,2.5589,0.0002,200,53.4845
2.5097,0.0000,0.0000,0.0001,2.5094,0.0002,200,53.8939
2.6521,0.0000,0.0000,0.0001,2.6519,0.0001,200,54.0061
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,54.3034
2.6357,0.0000,0.0000,0.0001,2.6354,0.0002,200,54.4056
2.5460,0.0000,0.0000,0.0001,2.5457,0.0001,200,54.7276
2.8675,0.0000,0.0000,0.0001,2.8671,0.0001,200,54.8155
2.7810,0.0000,0.0000,0.0001,2.7807,0.0002,200,55.0203
2.8783,0.0000,0.0000,0.0001,2.8780,0.0001,200,55.2255
2.7721,0.0000,0.0000,0.0001,2.7718,0.0001,200,55.4294
2.7664,0.0000,0.0000,0.0001,2.7661,0.0001,200,56.0437
2.8153,0.0000,0.0000,0.0001,2.8150,0.0002,200,56.4036
2.7471,0.0000,0.0000,0.0001,2.7467,0.0001,200,56.6582
2.7643,0.0000,0.0000,0.0001,2.7640,0.0001,200,56.8634
2.7918,0.0000,0.0000,0.0001,2.7915,0.0001,200,57.0414
2.7375,0.0000,0.0000,0.0001,2.7373,0.0001,200,57.2736
2.5596,0.0000,0.0000,0.0002,2.5592,0.0002,200,57.6830
2.6464,0.0000,0.0000,0.0001,2.6461,0.0001,200,57.8013
2.5481,0.0000,0.0000,0.0001,2.5478,0.0002,200,58.1039
2.6556,0.0000,0.0000,0.0001,2.6553,0.0002,200,58.2015
2.4863,0.0000,0.0000,0.0001,2.4860,0.0001,200,58.8101
2.3904,0.0000,0.0000,0.0001,2.3901,0.0001,200,59.2189
2.6807,0.0000,0.0000,0.0001,2.6804,0.0001,200,59.4053
2.5861,0.0000,0.0000,0.0001,2.5858,0.0002,200,59.6277
2.6625,0.0000,0.0000,0.0001,2.6623,0.0001,200,59.8332
2.6005,0.0000,0.0000,0.0001,2.6002,0.0001,200,60.0111
2.5828,0.0000,0.0000,0.0001,2.5825,0.0001,200,60.2426
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,60.4477
2.6631,0.0000,0.0000,0.0001,2.6628,0.0002,200,60.6520
2.5606,0.0000,0.0000,0.0001,2.5603,0.0002,200,60.8571
2.5306,0.0000,0.0000,0.0001,2.5303,0.0002,200,61.2964
2.6274,0.0000,0.0000,0.0001,2.6271,0.0002,200,61.6093
2.3551,0.0000,0.0000,0.0001,2.3548,0.0001,200,62.0860
2.4320,0.0000,0.0000,0.0001,2.4316,0.0001,200,62.2139
2.3147,0.0000,0.0000,0.0001,2.3143,0.0001,200,62.4957
2.3920,0.0000,0.0000,0.0001,2.3917,0.0001,200,62.6117
2.4351,0.0000,0.0000,0.0001,2.4348,0.0002,200,62.8255
2.3945,0.0000,0.0000,0.0001,2.3941,0.0002,200,63.0074
2.3555,0.0000,0.0000,0.0001,2.3551,0.0002,200,63.3151
2.3856,0.0000,0.0000,0.0001,2.3853,0.0001,200,63.4178
2.7839,0.0000,0.0000,0.0001,2.7835,0.0001,200,63.8270
2.7710,0.0000,0.0000,0.0001,2.7707,0.0001,200,64.2367
2.7651,0.0000,0.0000,0.0001,2.7648,0.0001,200,64.4411
2.8046,0.0000,0.0000,0.0001,2.8044,0.0001,200,64.6458
2.7959,0.0000,0.0000,0.0001,2.7956,0.0002,200,64.8104
2.8250,0.0000,0.0000,0.0001,2.8247,0.0002,200,65.0037
2.7725,0.0000,0.0000,0.0001,2.7722,0.0001,200,65.2605
2.8364,0.0000,0.0000,0.0001,2.8361,0.0001,200,65.4019
2.7350,0.0000,0.0000,0.0001,2.7346,0.0001,200,65.6705
2.9481,0.0000,0.0000,0.0001,2.9478,0.0001,200,65.8034
2.5965,0.0000,0.0000,0.0002,2.5961,0.0001,200,66.6109
2.6560,0.0000,0.0000,0.0001,2.6557,0.0001,200,67.0077
2.6624,0.0000,0.0000,0.0001,2.6620,0.0002,200,67.2062
2.6225,0.0000,0.0000,0.0001,2.6222,0.0002,200,67.4505
2.5986,0.0000,0.0000,0.0001,2.5983,0.0002,200,67.6063
2.5754,0.0000,0.0000,0.0001,2.5751,0.0001,200,67.8287
2.6548,0.0000,0.0000,0.0001,2.6545,0.0001,200,68.0331
2.5813,0.0000,0.0000,0.0001,2.5809,0.0002,200,68.2383
2.8964,0.0000,0.0000,0.0001,2.8961,0.0001,200,68.4055
2.8641,0.0000,0.0000,0.0001,2.8638,0.0001,200,68.7514
2.6069,0.0000,0.0000,0.0001,2.6066,0.0002,200,69.2074
2.3554,0.0000,0.0000,0.0001,2.3550,0.0002,200,69.6637
2.3577,0.0000,0.0000,0.0001,2.3573,0.0002,200,69.8686
2.3559,0.0000,0.0000,0.0001,2.3556,0.0001,200,70.0730
2.4188,0.0000,0.0000,0.0001,2.4186,0.0001,200,70.2049
2.4335,0.0000,0.0000,0.0001,2.4333,0.0001,200,70.4041
2.3166,0.0000,0.0000,0.0001,2.3163,0.0001,200,70.6879
2.4280,0.0000,0.0000,0.0001,2.4275,0.0003,200,70.8196
2.1503,0.0000,0.0000,0.0001,2.1500,0.0001,200,71.3019
2.2471,0.0000,0.0000,0.0001,2.2468,0.0002,200,71.6155
2.2527,0.0000,0.0000,0.0001,2.2524,0.0002,200,71.8143
2.1846,0.0000,0.0000,0.0001,2.1843,0.0001,200,72.0191
2.2502,0.0000,0.0000,0.0001,2.2498,0.0002,200,72.2263
2.2526,0.0000,0.0000,0.0001,2.2523,0.0002,200,72.4289
2.1836,0.0000,0.0000,0.0001,2.1833,0.0002,200,72.6238
2.1649,0.0000,0.0000,0.0001,2.1646,0.0001,200,72.8376
2.5131,0.0000,0.0000,0.0001,2.5128,0.0001,200,73.0045
2.4573,0.0000,0.0000,0.0001,2.4569,0.0001,200,73.2476
2.3499,0.0000,0.0000,0.0001,2.3496,0.0001,200,73.4522
2.3410,0.0000,0.0000,0.0001,2.3407,0.0001,200,73.8627
2.5446,0.0000,0.0000,0.0001,2.5442,0.0002,200,74.0670
2.6282,0.0000,0.0000,0.0001,2.6279,0.0001,200,74.2037
2.7813,0.0000,0.0000,0.0001,2.7810,0.0002,200,74.4765
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,74.6816
2.8433,0.0000,0.0000,0.0001,2.8430,0.0001,200,74.8074
2.8532,0.0000,0.0000,0.0001,2.8528,0.0002,200,75.0026
2.5433,0.0000,0.0000,0.0001,2.5429,0.0002,200,75.5176
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,75.7049
2.6678,0.0000,0.0000,0.0001,2.6676,0.0001,200,75.8020
2.6766,0.0000,0.0000,0.0001,2.6763,0.0001,200,76.2037
2.6782,0.0000,0.0000,0.0001,2.6779,0.0001,200,76.6116
2.5758,0.0000,0.0000,0.0001,2.5755,0.0001,200,76.8319
2.9023,0.0000,0.0000,0.0001,2.9020,0.0002,200,77.2578
2.7710,0.0000,0.0000,0.0001,2.7707,0.0002,200,77.4462
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,77.6507
2.7500,0.0000,0.0000,0.0001,2.7497,0.0001,200,77.8557
2.7647,0.0000,0.0000,0.0001,2.7644,0.0001,200,78.0608
2.7440,0.0000,0.0000,0.0001,2.7437,0.0002,200,78.2653
2.7642,0.0000,0.0000,0.0001,2.7640,0.0001,200,78.4699
2.7584,0.0000,0.0000,0.0001,2.7580,0.0002,200,78.8803
2.5136,0.0000,0.0000,0.0001,2.5133,0.0002,200,79.2898
2.6467,0.0000,0.0000,0.0001,2.6463,0.0002,200,79.4077
2.3038,0.0000,0.0000,0.0001,2.3035,0.0002,200,80.1601
2.4551,0.0000,0.0000,0.0001,2.4548,0.0001,200,80.2172
2.2981,0.0000,0.0000,0.0001,2.2977,0.0001,200,80.5183
2.3997,0.0000,0.0000,0.0001,2.3994,0.0002,200,80.6058
2.4602,0.0000,0.0000,0.0001,2.4600,0.0001,200,80.8256
2.4076,0.0000,0.0000,0.0001,2.4073,0.0001,200,81.0092
2.3770,0.0000,0.0000,0.0000,2.3768,0.0001,200,81.2341
2.3690,0.0000,0.0000,0.0001,2.3687,0.0002,200,81.6387
2.6087,0.0000,0.0000,0.0001,2.6084,0.0002,200,81.8034
2.5502,0.0000,0.0000,0.0001,2.5499,0.0002,200,82.0544
2.5729,0.0000,0.0000,0.0001,2.5726,0.0002,200,82.4639
2.5566,0.0000,0.0000,0.0001,2.5563,0.0001,200,82.6723
2.5896,0.0000,0.0000,0.0001,2.5892,0.0002,200,82.8164
2.6833,0.0000,0.0000,0.0001,2.6830,0.0001,200,83.0055
2.5205,0.0000,0.0000,0.0000,2.5203,0.0001,200,83.2858
2.5894,0.0000,0.0000,0.0001,2.5892,0.0001,200,83.4168
2.5926,0.0000,0.0000,0.0001,2.5922,0.0001,200,83.6111
2.8033,0.0000,0.0000,0.0001,2.8030,0.0002,200,84.0077
2.6596,0.0000,0.0000,0.0001,2.6593,0.0001,200,84.4122
2.6016,0.0000,0.0000,0.0001,2.6013,0.0001,200,84.6046
2.6606,0.0000,0.0000,0.0001,2.6603,0.0001,200,85.0368
2.5821,0.0000,0.0000,0.0001,2.5819,0.0001,200,85.2290
2.6898,0.0000,0.0000,0.0001,2.6896,0.0001,200,85.4060
2.5151,0.0000,0.0000,0.0001,2.5148,0.0001,200,85.6888
2.6995,0.0000,0.0000,0.0001,2.6992,0.0001,200,85.8063
2.5961,0.0000,0.0000,0.0001,2.5958,0.0001,200,86.0062
2.8142,0.0000,0.0000,0.0001,2.8139,0.0001,200,86.2037
2.8213,0.0000,0.0000,0.0001,2.8210,0.0001,200,86.8111
2.7651,0.0000,0.0000,0.0001,2.7649,0.0001,200,87.0717
2.8354,0.0000,0.0000,0.0001,2.8351,0.0001,200,87.2063
2.7539,0.0000,0.0000,0.0001,2.7536,0.0002,200,87.6974
2.8446,0.0000,0.0000,0.0001,2.8443,0.0001,200,87.8111
2.7076,0.0000,0.0000,0.0001,2.7073,0.0002,200,88.0958
2.8020,0.0000,0.0000,0.0001,2.8017,0.0001,200,88.2039
2.7869,0.0000,0.0000,0.0001,2.7866,0.0001,200,88.5057
2.8064,0.0000,0.0000,0.0001,2.8062,0.0001,200,88.6023
2.6442,0.0000,0.0000,0.0001,2.6440,0.0001,200,89.0178
2.4692,0.0000,0.0000,0.0001,2.4689,0.0001,200,89.6323
2.3686,0.0000,0.0000,0.0001,2.3683,0.0001,200,89.8369
2.4581,0.0000,0.0000,0.0001,2.4579,0.0001,200,90.0417
2.3565,0.0000,0.0000,0.0001,2.3562,0.0001,200,90.4512
2.4582,0.0000,0.0000,0.0001,2.4578,0.0001,200,90.6557
2.6177,0.0000,0.0000,0.0001,2.6174,0.0001,200,90.8035
2.6194,0.0000,0.0000,0.0001,2.6191,0.0001,200,91.0060
2.5376,0.0000,0.0000,0.0001,2.5373,0.0001,200,91.2927
2.6266,0.0000,0.0000,0.0001,2.6263,0.0002,200,91.4088
2.5776,0.0000,0.0000,0.0001,2.5773,0.0001,200,91.6621
2.6507,0.0000,0.0000,0.0001,2.6504,0.0002,200,92.1016
2.6292,0.0000,0.0000,0.0001,2.6290,0.0001,200,92.2055
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,92.4998
2.4699,0.0000,0.0000,0.0001,2.4696,0.0001,200,92.8077
2.2946,0.0000,0.0000,0.0001,2.2943,0.0001,200,93.1139
2.2524,0.0000,0.0000,0.0001,2.2522,0.0001,200,93.4211
2.1787,0.0000,0.0000,0.0001,2.1784,0.0001,200,93.6253
