namespace,value,timestamp
openfaas-fn,1155350528,2021-03-29T13:42:07+02:00
openfaas-fn,1155350528,2021-03-29T13:42:08+02:00
openfaas-fn,1155350528,2021-03-29T13:42:09+02:00
openfaas-fn,1155350528,2021-03-29T13:42:10+02:00
openfaas-fn,1155489792,2021-03-29T13:42:11+02:00
openfaas-fn,1155260416,2021-03-29T13:42:12+02:00
openfaas-fn,1155260416,2021-03-29T13:42:13+02:00
openfaas-fn,1155268608,2021-03-29T13:42:14+02:00
openfaas-fn,1155268608,2021-03-29T13:42:15+02:00
openfaas-fn,1155268608,2021-03-29T13:42:16+02:00
openfaas-fn,1155289088,2021-03-29T13:42:17+02:00
openfaas-fn,1155100672,2021-03-29T13:42:18+02:00
openfaas-fn,1155100672,2021-03-29T13:42:19+02:00
openfaas-fn,1155100672,2021-03-29T13:42:20+02:00
openfaas-fn,1155100672,2021-03-29T13:42:21+02:00
openfaas-fn,1155108864,2021-03-29T13:42:22+02:00
openfaas-fn,1155117056,2021-03-29T13:42:23+02:00
openfaas-fn,1154998272,2021-03-29T13:42:24+02:00
openfaas-fn,1154998272,2021-03-29T13:42:25+02:00
openfaas-fn,1154998272,2021-03-29T13:42:26+02:00
openfaas-fn,1155014656,2021-03-29T13:42:27+02:00
openfaas-fn,1156198400,2021-03-29T13:42:28+02:00
openfaas-fn,1148391424,2021-03-29T13:42:29+02:00
openfaas-fn,1150853120,2021-03-29T13:42:30+02:00
openfaas-fn,1139793920,2021-03-29T13:42:31+02:00
openfaas-fn,1137143808,2021-03-29T13:42:32+02:00
openfaas-fn,1126940672,2021-03-29T13:42:33+02:00
openfaas-fn,1124929536,2021-03-29T13:42:34+02:00
openfaas-fn,1134956544,2021-03-29T13:42:35+02:00
openfaas-fn,1126256640,2021-03-29T13:42:36+02:00
openfaas-fn,1123483648,2021-03-29T13:42:37+02:00
openfaas-fn,1113907200,2021-03-29T13:42:38+02:00
openfaas-fn,1111740416,2021-03-29T13:42:39+02:00
openfaas-fn,1104879616,2021-03-29T13:42:40+02:00
openfaas-fn,1100746752,2021-03-29T13:42:41+02:00
openfaas-fn,1092517888,2021-03-29T13:42:42+02:00
openfaas-fn,1093775360,2021-03-29T13:42:43+02:00
openfaas-fn,1093832704,2021-03-29T13:42:44+02:00
openfaas-fn,1104637952,2021-03-29T13:42:45+02:00
openfaas-fn,1101377536,2021-03-29T13:42:46+02:00
openfaas-fn,1109594112,2021-03-29T13:42:47+02:00
openfaas-fn,1109667840,2021-03-29T13:42:48+02:00
openfaas-fn,1109729280,2021-03-29T13:42:49+02:00
openfaas-fn,1109827584,2021-03-29T13:42:50+02:00
openfaas-fn,1109942272,2021-03-29T13:42:51+02:00
openfaas-fn,1110077440,2021-03-29T13:42:52+02:00
openfaas-fn,1109508096,2021-03-29T13:42:53+02:00
openfaas-fn,1109643264,2021-03-29T13:42:54+02:00
openfaas-fn,1109647360,2021-03-29T13:42:55+02:00
openfaas-fn,1109647360,2021-03-29T13:42:56+02:00
openfaas-fn,1109647360,2021-03-29T13:42:57+02:00
openfaas-fn,1109671936,2021-03-29T13:42:58+02:00
openfaas-fn,1109671936,2021-03-29T13:42:59+02:00
openfaas-fn,1109704704,2021-03-29T13:43:00+02:00
openfaas-fn,1109704704,2021-03-29T13:43:01+02:00
openfaas-fn,1109704704,2021-03-29T13:43:02+02:00
