namespace,value,timestamp
default,175054848,2021-03-30T11:50:34+02:00
default,175054848,2021-03-30T11:50:35+02:00
default,175054848,2021-03-30T11:50:36+02:00
default,175054848,2021-03-30T11:50:37+02:00
default,175054848,2021-03-30T11:50:38+02:00
default,175054848,2021-03-30T11:50:39+02:00
default,175054848,2021-03-30T11:50:40+02:00
default,175054848,2021-03-30T11:50:41+02:00
default,175464448,2021-03-30T11:50:42+02:00
default,175464448,2021-03-30T11:50:43+02:00
default,175464448,2021-03-30T11:50:44+02:00
default,175497216,2021-03-30T11:50:45+02:00
default,175915008,2021-03-30T11:50:46+02:00
default,175915008,2021-03-30T11:50:47+02:00
default,175915008,2021-03-30T11:50:48+02:00
default,175915008,2021-03-30T11:50:49+02:00
default,175915008,2021-03-30T11:50:50+02:00
default,175955968,2021-03-30T11:50:51+02:00
default,175955968,2021-03-30T11:50:52+02:00
default,175955968,2021-03-30T11:50:53+02:00
default,175955968,2021-03-30T11:50:54+02:00
default,175955968,2021-03-30T11:50:55+02:00
default,177065984,2021-03-30T11:50:56+02:00
default,179273728,2021-03-30T11:50:57+02:00
default,179273728,2021-03-30T11:50:58+02:00
default,179273728,2021-03-30T11:50:59+02:00
default,179273728,2021-03-30T11:51:00+02:00
default,203055104,2021-03-30T11:51:01+02:00
default,203055104,2021-03-30T11:51:02+02:00
default,212471808,2021-03-30T11:51:03+02:00
default,231768064,2021-03-30T11:51:04+02:00
default,231768064,2021-03-30T11:51:05+02:00
default,231768064,2021-03-30T11:51:06+02:00
default,242008064,2021-03-30T11:51:07+02:00
default,242008064,2021-03-30T11:51:08+02:00
default,242008064,2021-03-30T11:51:09+02:00
default,242008064,2021-03-30T11:51:10+02:00
default,249057280,2021-03-30T11:51:11+02:00
default,280518656,2021-03-30T11:51:12+02:00
default,280518656,2021-03-30T11:51:13+02:00
default,280518656,2021-03-30T11:51:14+02:00
default,280518656,2021-03-30T11:51:15+02:00
default,279207936,2021-03-30T11:51:16+02:00
default,288538624,2021-03-30T11:51:17+02:00
default,288538624,2021-03-30T11:51:18+02:00
default,288538624,2021-03-30T11:51:19+02:00
default,288538624,2021-03-30T11:51:20+02:00
default,288538624,2021-03-30T11:51:21+02:00
default,288538624,2021-03-30T11:51:22+02:00
default,295718912,2021-03-30T11:51:23+02:00
default,312901632,2021-03-30T11:51:24+02:00
default,312901632,2021-03-30T11:51:25+02:00
default,322932736,2021-03-30T11:51:26+02:00
default,329908224,2021-03-30T11:51:27+02:00
default,329908224,2021-03-30T11:51:28+02:00
default,329908224,2021-03-30T11:51:29+02:00
default,329908224,2021-03-30T11:51:30+02:00
default,339763200,2021-03-30T11:51:31+02:00
default,349560832,2021-03-30T11:51:32+02:00
default,357675008,2021-03-30T11:51:33+02:00
default,357675008,2021-03-30T11:51:34+02:00
default,357679104,2021-03-30T11:51:35+02:00
default,357679104,2021-03-30T11:51:36+02:00
default,359608320,2021-03-30T11:51:37+02:00
default,359608320,2021-03-30T11:51:38+02:00
default,359608320,2021-03-30T11:51:39+02:00
default,359608320,2021-03-30T11:51:40+02:00
default,362381312,2021-03-30T11:51:41+02:00
default,364253184,2021-03-30T11:51:42+02:00
default,366538752,2021-03-30T11:51:43+02:00
default,369889280,2021-03-30T11:51:44+02:00
default,369889280,2021-03-30T11:51:45+02:00
default,372297728,2021-03-30T11:51:46+02:00
default,375451648,2021-03-30T11:51:47+02:00
default,375451648,2021-03-30T11:51:48+02:00
default,378109952,2021-03-30T11:51:49+02:00
default,378109952,2021-03-30T11:51:50+02:00
default,378109952,2021-03-30T11:51:51+02:00
default,378109952,2021-03-30T11:51:52+02:00
default,380182528,2021-03-30T11:51:53+02:00
default,380182528,2021-03-30T11:51:54+02:00
default,380182528,2021-03-30T11:51:55+02:00
default,380182528,2021-03-30T11:51:56+02:00
default,389210112,2021-03-30T11:51:57+02:00
default,389210112,2021-03-30T11:51:58+02:00
default,392245248,2021-03-30T11:51:59+02:00
default,394932224,2021-03-30T11:52:00+02:00
default,394932224,2021-03-30T11:52:01+02:00
default,411402240,2021-03-30T11:52:02+02:00
default,430219264,2021-03-30T11:52:03+02:00
default,437198848,2021-03-30T11:52:04+02:00
default,437198848,2021-03-30T11:52:05+02:00
default,437198848,2021-03-30T11:52:06+02:00
default,448045056,2021-03-30T11:52:07+02:00
default,448045056,2021-03-30T11:52:08+02:00
default,478797824,2021-03-30T11:52:09+02:00
default,478797824,2021-03-30T11:52:10+02:00
default,478797824,2021-03-30T11:52:11+02:00
default,513236992,2021-03-30T11:52:12+02:00
default,513236992,2021-03-30T11:52:13+02:00
default,513236992,2021-03-30T11:52:14+02:00
default,513236992,2021-03-30T11:52:15+02:00
default,528363520,2021-03-30T11:52:16+02:00
default,545804288,2021-03-30T11:52:17+02:00
default,548339712,2021-03-30T11:52:18+02:00
default,548339712,2021-03-30T11:52:19+02:00
default,548339712,2021-03-30T11:52:20+02:00
default,557662208,2021-03-30T11:52:21+02:00
default,580857856,2021-03-30T11:52:22+02:00
default,580857856,2021-03-30T11:52:23+02:00
default,580857856,2021-03-30T11:52:24+02:00
default,580857856,2021-03-30T11:52:25+02:00
default,580857856,2021-03-30T11:52:26+02:00
default,582729728,2021-03-30T11:52:27+02:00
default,585375744,2021-03-30T11:52:28+02:00
default,587358208,2021-03-30T11:52:29+02:00
default,594665472,2021-03-30T11:52:30+02:00
default,594665472,2021-03-30T11:52:31+02:00
default,596475904,2021-03-30T11:52:32+02:00
default,598196224,2021-03-30T11:52:33+02:00
default,598196224,2021-03-30T11:52:34+02:00
default,598196224,2021-03-30T11:52:35+02:00
default,598196224,2021-03-30T11:52:36+02:00
default,598196224,2021-03-30T11:52:37+02:00
default,595939328,2021-03-30T11:52:38+02:00
default,595939328,2021-03-30T11:52:39+02:00
default,594386944,2021-03-30T11:52:40+02:00
default,594386944,2021-03-30T11:52:41+02:00
default,594386944,2021-03-30T11:52:42+02:00
default,595292160,2021-03-30T11:52:43+02:00
default,597241856,2021-03-30T11:52:44+02:00
default,597241856,2021-03-30T11:52:45+02:00
default,598274048,2021-03-30T11:52:46+02:00
default,600244224,2021-03-30T11:52:47+02:00
default,600244224,2021-03-30T11:52:48+02:00
default,600244224,2021-03-30T11:52:49+02:00
default,600244224,2021-03-30T11:52:50+02:00
default,600244224,2021-03-30T11:52:51+02:00
default,600244224,2021-03-30T11:52:52+02:00
default,600244224,2021-03-30T11:52:53+02:00
default,600244224,2021-03-30T11:52:54+02:00
default,600244224,2021-03-30T11:52:55+02:00
default,600244224,2021-03-30T11:52:56+02:00
default,600244224,2021-03-30T11:52:57+02:00
default,600244224,2021-03-30T11:52:58+02:00
default,600244224,2021-03-30T11:52:59+02:00
default,600244224,2021-03-30T11:53:00+02:00
default,600244224,2021-03-30T11:53:01+02:00
default,600244224,2021-03-30T11:53:02+02:00
default,600244224,2021-03-30T11:53:03+02:00
default,600244224,2021-03-30T11:53:04+02:00
default,600244224,2021-03-30T11:53:05+02:00
default,600244224,2021-03-30T11:53:06+02:00
default,600244224,2021-03-30T11:53:07+02:00
default,600244224,2021-03-30T11:53:08+02:00
default,600244224,2021-03-30T11:53:09+02:00
default,600244224,2021-03-30T11:53:10+02:00
default,600244224,2021-03-30T11:53:11+02:00
default,600244224,2021-03-30T11:53:12+02:00
default,600244224,2021-03-30T11:53:13+02:00
default,600244224,2021-03-30T11:53:14+02:00
default,600244224,2021-03-30T11:53:15+02:00
default,600244224,2021-03-30T11:53:16+02:00
default,600244224,2021-03-30T11:53:17+02:00
default,600244224,2021-03-30T11:53:18+02:00
default,600244224,2021-03-30T11:53:19+02:00
default,600244224,2021-03-30T11:53:20+02:00
default,600244224,2021-03-30T11:53:21+02:00
default,600244224,2021-03-30T11:53:22+02:00
default,600244224,2021-03-30T11:53:23+02:00
default,600244224,2021-03-30T11:53:24+02:00
