namespace,value,timestamp
fission-function,2266472448,2021-03-29T18:35:22+02:00
fission-function,2266472448,2021-03-29T18:35:23+02:00
fission-function,2266472448,2021-03-29T18:35:24+02:00
fission-function,2266472448,2021-03-29T18:35:25+02:00
fission-function,2266472448,2021-03-29T18:35:26+02:00
fission-function,2266472448,2021-03-29T18:35:27+02:00
fission-function,2266472448,2021-03-29T18:35:28+02:00
fission-function,2266472448,2021-03-29T18:35:29+02:00
fission-function,2266472448,2021-03-29T18:35:30+02:00
fission-function,2266472448,2021-03-29T18:35:31+02:00
fission-function,2266472448,2021-03-29T18:35:32+02:00
fission-function,2266472448,2021-03-29T18:35:33+02:00
fission-function,2266472448,2021-03-29T18:35:34+02:00
fission-function,2266472448,2021-03-29T18:35:35+02:00
fission-function,2266472448,2021-03-29T18:35:36+02:00
fission-function,2266472448,2021-03-29T18:35:37+02:00
fission-function,2266472448,2021-03-29T18:35:38+02:00
fission-function,2266472448,2021-03-29T18:35:39+02:00
fission-function,2266472448,2021-03-29T18:35:40+02:00
fission-function,2266472448,2021-03-29T18:35:41+02:00
fission-function,2266472448,2021-03-29T18:35:42+02:00
fission-function,2266472448,2021-03-29T18:35:43+02:00
fission-function,2266472448,2021-03-29T18:35:44+02:00
fission-function,2267361280,2021-03-29T18:35:45+02:00
fission-function,2267787264,2021-03-29T18:35:46+02:00
fission-function,2267787264,2021-03-29T18:35:47+02:00
fission-function,2268213248,2021-03-29T18:35:48+02:00
fission-function,2268213248,2021-03-29T18:35:49+02:00
fission-function,2270519296,2021-03-29T18:35:50+02:00
fission-function,2271600640,2021-03-29T18:35:51+02:00
fission-function,2271600640,2021-03-29T18:35:52+02:00
fission-function,2274172928,2021-03-29T18:35:53+02:00
fission-function,2273767424,2021-03-29T18:35:54+02:00
fission-function,2278006784,2021-03-29T18:35:55+02:00
fission-function,2278887424,2021-03-29T18:35:56+02:00
fission-function,2280570880,2021-03-29T18:35:57+02:00
fission-function,2288623616,2021-03-29T18:35:58+02:00
fission-function,2290626560,2021-03-29T18:35:59+02:00
fission-function,2277380096,2021-03-29T18:36:00+02:00
fission-function,2277380096,2021-03-29T18:36:01+02:00
fission-function,2269077504,2021-03-29T18:36:02+02:00
fission-function,2269077504,2021-03-29T18:36:03+02:00
fission-function,2275037184,2021-03-29T18:36:04+02:00
fission-function,2281013248,2021-03-29T18:36:05+02:00
fission-function,2286841856,2021-03-29T18:36:06+02:00
fission-function,2286841856,2021-03-29T18:36:07+02:00
fission-function,2289504256,2021-03-29T18:36:08+02:00
fission-function,2289504256,2021-03-29T18:36:09+02:00
fission-function,2299723776,2021-03-29T18:36:10+02:00
fission-function,2299723776,2021-03-29T18:36:11+02:00
fission-function,2285879296,2021-03-29T18:36:12+02:00
fission-function,2293903360,2021-03-29T18:36:13+02:00
fission-function,2297421824,2021-03-29T18:36:14+02:00
fission-function,2305814528,2021-03-29T18:36:15+02:00
