namespace,value,timestamp
openfaas-fn,0.07108584639575884,2021-04-01T11:11:56+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:11:57+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:11:58+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:11:59+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:00+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:01+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:02+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:03+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:04+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:05+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:06+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:07+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:08+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:09+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:10+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:11+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:12+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:13+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:14+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:15+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:16+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:17+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:18+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:19+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:20+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:21+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:22+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:23+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:24+02:00
openfaas-fn,0.07108584639575884,2021-04-01T11:12:25+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:26+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:27+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:28+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:29+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:30+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:31+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:32+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:33+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:34+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:35+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:36+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:37+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:38+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:39+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:40+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:41+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:42+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:43+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:44+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:45+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:46+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:47+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:48+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:49+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:50+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:51+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:52+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:53+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:54+02:00
openfaas-fn,0.07952858424523518,2021-04-01T11:12:55+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:12:56+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:12:57+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:12:58+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:12:59+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:00+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:01+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:02+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:03+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:04+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:05+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:06+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:07+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:08+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:09+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:10+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:11+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:12+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:13+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:14+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:15+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:16+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:17+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:18+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:19+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:20+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:21+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:22+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:23+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:24+02:00
openfaas-fn,0.08973388976196814,2021-04-01T11:13:25+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:26+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:27+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:28+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:29+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:30+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:31+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:32+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:33+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:34+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:35+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:36+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:37+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:38+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:39+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:40+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:41+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:42+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:43+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:44+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:45+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:46+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:47+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:48+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:49+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:50+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:51+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:52+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:53+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:54+02:00
openfaas-fn,0.10034073810714311,2021-04-01T11:13:55+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:13:56+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:13:57+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:13:58+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:13:59+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:00+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:01+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:02+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:03+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:04+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:05+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:06+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:07+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:08+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:09+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:10+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:11+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:12+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:13+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:14+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:15+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:16+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:17+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:18+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:19+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:20+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:21+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:22+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:23+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:24+02:00
openfaas-fn,0.1008227219185024,2021-04-01T11:14:25+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:26+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:27+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:28+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:29+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:30+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:31+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:32+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:33+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:34+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:35+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:36+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:37+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:38+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:39+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:40+02:00
openfaas-fn,0.10233582219297989,2021-04-01T11:14:41+02:00

