namespace,value,timestamp
fission-function,2242408448,2021-03-29T18:41:30+02:00
fission-function,2242408448,2021-03-29T18:41:31+02:00
fission-function,2242408448,2021-03-29T18:41:32+02:00
fission-function,2242408448,2021-03-29T18:41:33+02:00
fission-function,2242408448,2021-03-29T18:41:34+02:00
fission-function,2242408448,2021-03-29T18:41:35+02:00
fission-function,2242408448,2021-03-29T18:41:36+02:00
fission-function,2242408448,2021-03-29T18:41:37+02:00
fission-function,2242408448,2021-03-29T18:41:38+02:00
fission-function,2242408448,2021-03-29T18:41:39+02:00
fission-function,2242408448,2021-03-29T18:41:40+02:00
fission-function,2242408448,2021-03-29T18:41:41+02:00
fission-function,2242408448,2021-03-29T18:41:42+02:00
fission-function,2242408448,2021-03-29T18:41:43+02:00
fission-function,2242408448,2021-03-29T18:41:44+02:00
fission-function,2242408448,2021-03-29T18:41:45+02:00
fission-function,2242408448,2021-03-29T18:41:46+02:00
fission-function,2242408448,2021-03-29T18:41:47+02:00
fission-function,2242408448,2021-03-29T18:41:48+02:00
fission-function,2242408448,2021-03-29T18:41:49+02:00
fission-function,2242408448,2021-03-29T18:41:50+02:00
fission-function,2242408448,2021-03-29T18:41:51+02:00
fission-function,2243481600,2021-03-29T18:41:52+02:00
fission-function,2243481600,2021-03-29T18:41:53+02:00
fission-function,2243481600,2021-03-29T18:41:54+02:00
fission-function,2247950336,2021-03-29T18:41:55+02:00
fission-function,2236321792,2021-03-29T18:41:56+02:00
fission-function,2236743680,2021-03-29T18:41:57+02:00
fission-function,2236743680,2021-03-29T18:41:58+02:00
fission-function,2236743680,2021-03-29T18:41:59+02:00
fission-function,2237001728,2021-03-29T18:42:00+02:00
fission-function,2243809280,2021-03-29T18:42:01+02:00
fission-function,2244300800,2021-03-29T18:42:02+02:00
fission-function,2246221824,2021-03-29T18:42:03+02:00
fission-function,2250993664,2021-03-29T18:42:04+02:00
fission-function,2252070912,2021-03-29T18:42:05+02:00
fission-function,2235670528,2021-03-29T18:42:06+02:00
fission-function,2247192576,2021-03-29T18:42:07+02:00
fission-function,2248531968,2021-03-29T18:42:08+02:00
fission-function,2248171520,2021-03-29T18:42:09+02:00
fission-function,2256027648,2021-03-29T18:42:10+02:00
fission-function,2260340736,2021-03-29T18:42:11+02:00
fission-function,2266042368,2021-03-29T18:42:12+02:00
fission-function,2267594752,2021-03-29T18:42:13+02:00
fission-function,2271244288,2021-03-29T18:42:14+02:00
fission-function,2274447360,2021-03-29T18:42:15+02:00
fission-function,2276794368,2021-03-29T18:42:16+02:00
fission-function,2277040128,2021-03-29T18:42:17+02:00
fission-function,2280468480,2021-03-29T18:42:18+02:00
fission-function,2286313472,2021-03-29T18:42:19+02:00
fission-function,2293243904,2021-03-29T18:42:20+02:00
fission-function,2300166144,2021-03-29T18:42:21+02:00
fission-function,2307297280,2021-03-29T18:42:22+02:00
fission-function,2310008832,2021-03-29T18:42:23+02:00
fission-function,2291175424,2021-03-29T18:42:24+02:00
fission-function,2261807104,2021-03-29T18:42:25+02:00
fission-function,2265874432,2021-03-29T18:42:26+02:00
fission-function,2269298688,2021-03-29T18:42:27+02:00
fission-function,2271207424,2021-03-29T18:42:28+02:00
fission-function,2279034880,2021-03-29T18:42:29+02:00
fission-function,2280488960,2021-03-29T18:42:30+02:00
fission-function,2283937792,2021-03-29T18:42:31+02:00
fission-function,2285015040,2021-03-29T18:42:32+02:00
fission-function,2286092288,2021-03-29T18:42:33+02:00
fission-function,2274549760,2021-03-29T18:42:34+02:00
fission-function,2290520064,2021-03-29T18:42:35+02:00
fission-function,2295619584,2021-03-29T18:42:36+02:00
fission-function,2304749568,2021-03-29T18:42:37+02:00
fission-function,2289868800,2021-03-29T18:42:38+02:00
fission-function,2286100480,2021-03-29T18:42:39+02:00
fission-function,2290638848,2021-03-29T18:42:40+02:00
fission-function,2291163136,2021-03-29T18:42:41+02:00
fission-function,2291163136,2021-03-29T18:42:42+02:00
fission-function,2292658176,2021-03-29T18:42:43+02:00
fission-function,2297458688,2021-03-29T18:42:44+02:00
fission-function,2298388480,2021-03-29T18:42:45+02:00
fission-function,2313732096,2021-03-29T18:42:46+02:00
fission-function,2315825152,2021-03-29T18:42:47+02:00
fission-function,2322747392,2021-03-29T18:42:48+02:00
fission-function,2325319680,2021-03-29T18:42:49+02:00
fission-function,2326335488,2021-03-29T18:42:50+02:00
fission-function,2327838720,2021-03-29T18:42:51+02:00
fission-function,2329939968,2021-03-29T18:42:52+02:00
