namespace,value,timestamp
openfaas-fn,0.05376513279198016,2021-03-29T11:39:07+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:08+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:09+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:10+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:11+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:12+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:13+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:14+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:15+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:16+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:17+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:18+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:19+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:20+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:21+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:22+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:23+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:24+02:00
openfaas-fn,0.05376513279198016,2021-03-29T11:39:25+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:26+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:27+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:28+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:29+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:30+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:31+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:32+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:33+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:34+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:35+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:36+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:37+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:38+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:39+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:40+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:41+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:42+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:43+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:44+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:45+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:46+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:47+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:48+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:49+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:50+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:51+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:52+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:53+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:54+02:00
openfaas-fn,0.053616042791983634,2021-03-29T11:39:55+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:39:56+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:39:57+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:39:58+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:39:59+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:00+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:01+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:02+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:03+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:04+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:05+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:06+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:07+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:08+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:09+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:10+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:11+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:12+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:13+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:14+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:15+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:16+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:17+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:18+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:19+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:20+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:21+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:22+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:23+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:24+02:00
openfaas-fn,0.07569471538913598,2021-03-29T11:40:25+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:26+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:27+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:28+02:00
openfaas-fn,0.056432206323133505,2021-03-29T11:40:29+02:00
