namespace,value,timestamp
openfaas-fn,0.08812091032695532,2021-03-30T15:49:48+02:00
openfaas-fn,0.08812091032695532,2021-03-30T15:49:49+02:00
openfaas-fn,0.08812091032695532,2021-03-30T15:49:50+02:00
openfaas-fn,0.08812091032695532,2021-03-30T15:49:51+02:00
openfaas-fn,0.08812091032695532,2021-03-30T15:49:52+02:00
openfaas-fn,0.08812091032695532,2021-03-30T15:49:53+02:00
openfaas-fn,0.08812091032695532,2021-03-30T15:49:54+02:00
openfaas-fn,0.08812091032695532,2021-03-30T15:49:55+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:49:56+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:49:57+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:49:58+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:49:59+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:00+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:01+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:02+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:03+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:04+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:05+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:06+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:07+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:08+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:09+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:10+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:11+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:12+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:13+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:14+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:15+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:16+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:17+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:18+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:19+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:20+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:21+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:22+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:23+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:24+02:00
openfaas-fn,0.08780734611024398,2021-03-30T15:50:25+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:26+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:27+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:28+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:29+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:30+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:31+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:32+02:00
openfaas-fn,0.11191770645133295,2021-03-30T15:50:33+02:00
