namespace,value,timestamp
default,16158720,2021-03-31T09:49:08+02:00
default,16158720,2021-03-31T09:49:09+02:00
default,16158720,2021-03-31T09:49:10+02:00
default,16158720,2021-03-31T09:49:11+02:00
default,16158720,2021-03-31T09:49:12+02:00
default,16158720,2021-03-31T09:49:13+02:00
default,16158720,2021-03-31T09:49:14+02:00
default,16158720,2021-03-31T09:49:15+02:00
default,16158720,2021-03-31T09:49:16+02:00
default,16158720,2021-03-31T09:49:17+02:00
default,16588800,2021-03-31T09:49:18+02:00
default,16588800,2021-03-31T09:49:19+02:00
default,16588800,2021-03-31T09:49:20+02:00
default,16588800,2021-03-31T09:49:21+02:00
default,16588800,2021-03-31T09:49:22+02:00
default,16588800,2021-03-31T09:49:23+02:00
default,16588800,2021-03-31T09:49:24+02:00
default,16588800,2021-03-31T09:49:25+02:00
default,16588800,2021-03-31T09:49:26+02:00
default,16588800,2021-03-31T09:49:27+02:00
default,16588800,2021-03-31T09:49:28+02:00
default,16588800,2021-03-31T09:49:29+02:00
default,16588800,2021-03-31T09:49:30+02:00
default,33599488,2021-03-31T09:49:31+02:00
default,33599488,2021-03-31T09:49:32+02:00
default,33599488,2021-03-31T09:49:33+02:00
default,33599488,2021-03-31T09:49:34+02:00
default,33599488,2021-03-31T09:49:35+02:00
default,33599488,2021-03-31T09:49:36+02:00
default,33599488,2021-03-31T09:49:37+02:00
default,33599488,2021-03-31T09:49:38+02:00
default,33599488,2021-03-31T09:49:39+02:00
default,33599488,2021-03-31T09:49:40+02:00
default,33599488,2021-03-31T09:49:41+02:00
default,33599488,2021-03-31T09:49:42+02:00
default,33599488,2021-03-31T09:49:43+02:00
default,33599488,2021-03-31T09:49:44+02:00
default,33599488,2021-03-31T09:49:45+02:00
default,57286656,2021-03-31T09:49:46+02:00
default,57286656,2021-03-31T09:49:47+02:00
default,57286656,2021-03-31T09:49:48+02:00
default,57286656,2021-03-31T09:49:49+02:00
default,57286656,2021-03-31T09:49:50+02:00
default,57286656,2021-03-31T09:49:51+02:00
default,57286656,2021-03-31T09:49:52+02:00
default,57286656,2021-03-31T09:49:53+02:00
default,57286656,2021-03-31T09:49:54+02:00
default,57286656,2021-03-31T09:49:55+02:00
default,57286656,2021-03-31T09:49:56+02:00
default,57286656,2021-03-31T09:49:57+02:00
default,57286656,2021-03-31T09:49:58+02:00
default,57286656,2021-03-31T09:49:59+02:00
default,57286656,2021-03-31T09:50:00+02:00
default,61108224,2021-03-31T09:50:01+02:00
default,61108224,2021-03-31T09:50:02+02:00
default,61108224,2021-03-31T09:50:03+02:00
default,61108224,2021-03-31T09:50:04+02:00
default,61108224,2021-03-31T09:50:05+02:00
default,61108224,2021-03-31T09:50:06+02:00
default,61108224,2021-03-31T09:50:07+02:00
default,61108224,2021-03-31T09:50:08+02:00
default,61108224,2021-03-31T09:50:09+02:00
default,61108224,2021-03-31T09:50:10+02:00
default,61108224,2021-03-31T09:50:11+02:00
default,61108224,2021-03-31T09:50:12+02:00
default,59195392,2021-03-31T09:50:13+02:00
default,59195392,2021-03-31T09:50:14+02:00
default,59195392,2021-03-31T09:50:15+02:00
default,59195392,2021-03-31T09:50:16+02:00
default,59195392,2021-03-31T09:50:17+02:00
default,59195392,2021-03-31T09:50:18+02:00
default,59195392,2021-03-31T09:50:19+02:00
default,59195392,2021-03-31T09:50:20+02:00
default,59195392,2021-03-31T09:50:21+02:00
default,59195392,2021-03-31T09:50:22+02:00
default,59195392,2021-03-31T09:50:23+02:00
default,59195392,2021-03-31T09:50:24+02:00
default,59195392,2021-03-31T09:50:25+02:00
default,59195392,2021-03-31T09:50:26+02:00
default,59260928,2021-03-31T09:50:27+02:00
default,59260928,2021-03-31T09:50:28+02:00
default,59260928,2021-03-31T09:50:29+02:00
default,59260928,2021-03-31T09:50:30+02:00
default,59260928,2021-03-31T09:50:31+02:00
default,59260928,2021-03-31T09:50:32+02:00
default,59260928,2021-03-31T09:50:33+02:00
default,59260928,2021-03-31T09:50:34+02:00
default,59260928,2021-03-31T09:50:35+02:00
default,59260928,2021-03-31T09:50:36+02:00
default,59260928,2021-03-31T09:50:37+02:00
default,59260928,2021-03-31T09:50:38+02:00
default,58429440,2021-03-31T09:50:39+02:00
default,58429440,2021-03-31T09:50:40+02:00
default,58429440,2021-03-31T09:50:41+02:00
default,58429440,2021-03-31T09:50:42+02:00
default,58429440,2021-03-31T09:50:43+02:00
default,58429440,2021-03-31T09:50:44+02:00
default,58429440,2021-03-31T09:50:45+02:00
default,58429440,2021-03-31T09:50:46+02:00
default,58429440,2021-03-31T09:50:47+02:00
default,58429440,2021-03-31T09:50:48+02:00
default,58429440,2021-03-31T09:50:49+02:00
default,58429440,2021-03-31T09:50:50+02:00
default,58429440,2021-03-31T09:50:51+02:00
default,62697472,2021-03-31T09:50:52+02:00
default,62697472,2021-03-31T09:50:53+02:00
default,62697472,2021-03-31T09:50:54+02:00
default,62697472,2021-03-31T09:50:55+02:00
default,62697472,2021-03-31T09:50:56+02:00
default,62697472,2021-03-31T09:50:57+02:00
default,62697472,2021-03-31T09:50:58+02:00
default,62697472,2021-03-31T09:50:59+02:00
default,62697472,2021-03-31T09:51:00+02:00
default,62697472,2021-03-31T09:51:01+02:00
default,62697472,2021-03-31T09:51:02+02:00
default,62697472,2021-03-31T09:51:03+02:00
default,62697472,2021-03-31T09:51:04+02:00
default,62697472,2021-03-31T09:51:05+02:00
default,62697472,2021-03-31T09:51:06+02:00
default,58941440,2021-03-31T09:51:07+02:00
default,58941440,2021-03-31T09:51:08+02:00
default,58941440,2021-03-31T09:51:09+02:00
default,58941440,2021-03-31T09:51:10+02:00
default,58941440,2021-03-31T09:51:11+02:00
default,58941440,2021-03-31T09:51:12+02:00
default,58941440,2021-03-31T09:51:13+02:00
default,58941440,2021-03-31T09:51:14+02:00
default,58941440,2021-03-31T09:51:15+02:00
default,58941440,2021-03-31T09:51:16+02:00
default,58941440,2021-03-31T09:51:17+02:00
default,58941440,2021-03-31T09:51:18+02:00
default,58941440,2021-03-31T09:51:19+02:00
default,58941440,2021-03-31T09:51:20+02:00
default,58941440,2021-03-31T09:51:21+02:00
default,58941440,2021-03-31T09:51:22+02:00
default,58941440,2021-03-31T09:51:23+02:00
default,58941440,2021-03-31T09:51:24+02:00
default,58941440,2021-03-31T09:51:25+02:00
default,59527168,2021-03-31T09:51:26+02:00
default,59527168,2021-03-31T09:51:27+02:00
default,59527168,2021-03-31T09:51:28+02:00
default,59527168,2021-03-31T09:51:29+02:00
default,59527168,2021-03-31T09:51:30+02:00
default,59527168,2021-03-31T09:51:31+02:00
default,59527168,2021-03-31T09:51:32+02:00
default,59527168,2021-03-31T09:51:33+02:00
default,59527168,2021-03-31T09:51:34+02:00
default,59527168,2021-03-31T09:51:35+02:00
default,59527168,2021-03-31T09:51:36+02:00
default,59527168,2021-03-31T09:51:37+02:00
default,59527168,2021-03-31T09:51:38+02:00
default,59527168,2021-03-31T09:51:39+02:00
default,59527168,2021-03-31T09:51:40+02:00
default,59527168,2021-03-31T09:51:41+02:00
default,59531264,2021-03-31T09:51:42+02:00
default,59531264,2021-03-31T09:51:43+02:00
default,59531264,2021-03-31T09:51:44+02:00
default,59531264,2021-03-31T09:51:45+02:00
default,59531264,2021-03-31T09:51:46+02:00
default,59531264,2021-03-31T09:51:47+02:00
default,59531264,2021-03-31T09:51:48+02:00
default,59531264,2021-03-31T09:51:49+02:00
default,59531264,2021-03-31T09:51:50+02:00
default,59531264,2021-03-31T09:51:51+02:00
default,59531264,2021-03-31T09:51:52+02:00
default,59531264,2021-03-31T09:51:53+02:00
default,59531264,2021-03-31T09:51:54+02:00
default,16609280,2021-03-31T09:51:55+02:00
default,16609280,2021-03-31T09:51:56+02:00
default,16609280,2021-03-31T09:51:57+02:00
default,16609280,2021-03-31T09:51:58+02:00
default,16609280,2021-03-31T09:51:59+02:00
default,16609280,2021-03-31T09:52:00+02:00
default,16609280,2021-03-31T09:52:01+02:00
default,16609280,2021-03-31T09:52:02+02:00
default,16609280,2021-03-31T09:52:03+02:00
default,16609280,2021-03-31T09:52:04+02:00
default,16609280,2021-03-31T09:52:05+02:00
default,16609280,2021-03-31T09:52:06+02:00
default,16609280,2021-03-31T09:52:07+02:00
default,16609280,2021-03-31T09:52:08+02:00
default,16609280,2021-03-31T09:52:09+02:00
default,16609280,2021-03-31T09:52:10+02:00
default,16609280,2021-03-31T09:52:11+02:00
default,16609280,2021-03-31T09:52:12+02:00
default,16609280,2021-03-31T09:52:13+02:00
default,16666624,2021-03-31T09:52:14+02:00
default,16666624,2021-03-31T09:52:15+02:00
default,16666624,2021-03-31T09:52:16+02:00
default,16666624,2021-03-31T09:52:17+02:00
default,16666624,2021-03-31T09:52:18+02:00
default,16666624,2021-03-31T09:52:19+02:00
default,16666624,2021-03-31T09:52:20+02:00
default,16666624,2021-03-31T09:52:21+02:00
default,16666624,2021-03-31T09:52:22+02:00
default,16666624,2021-03-31T09:52:23+02:00
default,16666624,2021-03-31T09:52:24+02:00
default,16666624,2021-03-31T09:52:25+02:00
default,16666624,2021-03-31T09:52:26+02:00
default,16666624,2021-03-31T09:52:27+02:00
default,16666624,2021-03-31T09:52:28+02:00
default,16666624,2021-03-31T09:52:29+02:00
