response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1575,0.0641,0.0180,0.0003,0.0931,0.0000,200,0.1017
0.1586,0.0637,0.0179,0.0001,0.0946,0.0000,200,0.1019
0.1583,0.0635,0.0177,0.0022,0.0926,0.0000,200,0.1023
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.2135
0.1636,0.0634,0.0178,0.0001,0.1000,0.0000,200,0.1020
0.1652,0.0585,0.0177,0.0002,0.1065,0.0000,200,0.1015
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,0.2148
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.2179
0.1696,0.0634,0.0176,0.0002,0.1060,0.0000,200,0.1023
0.1703,0.0604,0.0177,0.0001,0.1098,0.0000,200,0.1016
0.1926,0.0611,0.0178,0.0001,0.1312,0.0001,200,0.1020
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.2326
0.1932,0.0641,0.0185,0.0001,0.1289,0.0001,200,0.1013
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.2136
0.1929,0.0615,0.0179,0.0001,0.1313,0.0001,200,0.1016
0.1929,0.0604,0.0175,0.0001,0.1322,0.0001,200,0.1016
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.2194
0.1934,0.0642,0.0185,0.0001,0.1287,0.0000,200,0.1011
0.1928,0.0640,0.0180,0.0001,0.1286,0.0000,200,0.1018
0.1938,0.0628,0.0176,0.0001,0.1306,0.0000,200,0.1008
0.1932,0.0643,0.0185,0.0002,0.1286,0.0000,200,0.1014
0.0800,0.0000,0.0000,0.0000,0.0797,0.0002,200,0.2147
0.1935,0.0626,0.0184,0.0001,0.1307,0.0000,200,0.1013
0.1966,0.0642,0.0186,0.0008,0.1310,0.0001,200,0.1006
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.2267
0.1973,0.0619,0.0183,0.0001,0.1347,0.0001,200,0.1010
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.2237
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.2536
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.2539
0.2011,0.0638,0.0177,0.0002,0.1371,0.0001,200,0.1020
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.2541
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.2136
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,0.2136
0.2063,0.0641,0.0180,0.0001,0.1420,0.0000,200,0.1018
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.2605
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.2539
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.2136
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.2165
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.2290
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.2656
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.2606
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.2253
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.2667
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.2592
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,0.2167
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.2540
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.2719
0.0708,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.2536
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.2719
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.2540
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.2540
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.2591
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.2536
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.2539
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,0.2136
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.2945
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.2945
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.2946
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,0.2136
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.2983
0.0500,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.2945
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.2946
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.2946
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.2973
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.3007
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.3007
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.2948
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.3008
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.2945
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.3007
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.2946
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.3081
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.3007
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.3008
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.3008
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,0.3008
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.3131
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.3235
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.3233
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.3031
0.0824,0.0000,0.0000,0.0000,0.0821,0.0002,200,0.3008
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.3246
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.3337
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.3081
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.3048
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,0.3048
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.3282
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.3022
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.3234
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.3007
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.3233
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.3272
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.3234
0.0766,0.0000,0.0000,0.0000,0.0763,0.0003,200,0.3091
0.1644,0.0000,0.0000,0.0000,0.1642,0.0001,200,0.2223
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.3433
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.3292
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.3114
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.3388
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.3411
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,0.3507
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.3122
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.3233
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.3445
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.3463
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.3234
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.3535
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.3244
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.3234
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.3338
0.0726,0.0000,0.0000,0.0001,0.0724,0.0001,200,0.3389
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.3402
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.3445
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.3459
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.3065
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,0.3867
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.3337
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.3801
0.0432,0.0000,0.0000,0.0001,0.0431,0.0000,200,0.4007
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.4008
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.4009
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.4009
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.4009
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.4007
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.4007
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.4011
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.4010
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.4013
0.0674,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.4012
0.0677,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.4009
0.0679,0.0000,0.0000,0.0001,0.0677,0.0000,200,0.4007
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.4008
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.4014
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.4012
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.4013
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.4010
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.4014
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.4044
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.4012
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.4014
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.4011
0.0738,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.4010
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.4011
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.4012
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,0.4115
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.4219
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.4013
0.0746,0.0000,0.0000,0.0001,0.0744,0.0001,200,0.4014
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.4010
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.4060
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.4011
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,0.4015
0.0790,0.0000,0.0000,0.0002,0.0787,0.0000,200,0.4009
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.4012
0.0828,0.0000,0.0000,0.0001,0.0826,0.0001,200,0.4014
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.4013
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.4017
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,0.4012
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.4013
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.4014
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.4435
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.4017
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.4435
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.4151
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.4074
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.4435
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.4125
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.4152
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.5007
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.5007
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.5008
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.5006
0.0545,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.5008
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.5008
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.5007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.5008
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.5007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.5008
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.5008
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.5006
0.0652,0.0000,0.0000,0.0004,0.0637,0.0000,200,0.5007
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5008
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5007
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.5008
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.5006
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.5007
0.0739,0.0000,0.0000,0.0002,0.0736,0.0000,200,0.5005
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.5009
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.5008
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.5009
0.0739,0.0000,0.0000,0.0003,0.0735,0.0000,200,0.5006
0.0736,0.0000,0.0000,0.0003,0.0719,0.0000,200,0.5008
0.0740,0.0000,0.0000,0.0006,0.0717,0.0000,200,0.5009
0.0741,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.5009
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.5009
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.5007
0.0801,0.0000,0.0000,0.0001,0.0788,0.0000,200,0.5008
0.0799,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.5010
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.5009
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.5010
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.5008
0.0823,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.5010
0.0832,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.5009
0.0831,0.0000,0.0000,0.0006,0.0809,0.0000,200,0.5010
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.5010
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.5010
0.0900,0.0000,0.0000,0.0014,0.0886,0.0000,200,0.5009
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.5010
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.5009
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,0.5051
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.5009
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.5009
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.5010
0.0988,0.0000,0.0000,0.0015,0.0972,0.0000,200,0.5008
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,0.5010
0.1057,0.0000,0.0000,0.0001,0.1035,0.0000,200,0.5009
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.5009
0.1099,0.0000,0.0000,0.0000,0.1078,0.0000,200,0.5010
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.6008
0.0499,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.6006
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.6007
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.6008
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6007
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.6008
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.6006
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.6007
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.6006
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.6007
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.6007
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.6008
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6007
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6007
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.6007
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.6008
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.6007
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.6007
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.6008
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.6006
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.6007
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.6007
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.6008
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6008
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.6009
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.6008
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6009
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.6009
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.6008
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.6008
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.6008
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.6009
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.6008
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.6009
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.6007
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.6007
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.6008
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.6006
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.6008
0.0813,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.6008
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.6009
0.0829,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.6007
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.6008
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.6008
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.6009
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.6008
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.6109
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.6009
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.6106
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.6066
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.7011
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.7012
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.7012
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.7007
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,0.7007
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.7009
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.7009
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.7009
0.0525,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.7007
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.7011
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.7012
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.7013
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.7011
0.0537,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.7011
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.7010
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.7008
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.7008
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.7013
0.0600,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.7008
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.7012
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.7012
0.0633,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.7013
0.0641,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.7009
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.7010
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.7008
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.7013
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.7010
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.7008
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.7015
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.7016
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.7013
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.7016
0.0750,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.7013
0.0751,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.7012
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.7010
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.7010
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.7010
0.0780,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.7015
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.7013
0.0793,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.7014
0.0803,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.7013
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.7016
0.0842,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7015
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.7015
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.7014
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.7014
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.7014
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.7016
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.7015
0.0936,0.0000,0.0000,0.0000,0.0933,0.0001,200,0.7011
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.8008
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.8009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.8009
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,0.8008
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.8009
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.8008
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.8007
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.8008
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.8009
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.8008
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.8009
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.8008
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8009
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.8008
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.8007
0.0760,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.8009
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8010
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.8007
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.8011
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.8009
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.8010
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,0.8009
0.0777,0.0000,0.0000,0.0000,0.0774,0.0002,200,0.8010
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.8012
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,0.8011
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.8009
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.8010
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.8012
