response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7400,0.0000,0.0000,0.0001,2.7397,0.0001,200,7.3801
2.8671,0.0000,0.0000,0.0001,2.8669,0.0001,200,7.7656
2.7852,0.0000,0.0000,0.0001,2.7849,0.0002,200,7.9701
2.4582,0.0000,0.0000,0.0001,2.4580,0.0001,200,8.5843
2.4413,0.0000,0.0000,0.0001,2.4410,0.0001,200,8.7279
2.3003,0.0000,0.0000,0.0001,2.2999,0.0002,200,8.9941
2.4186,0.0000,0.0000,0.0001,2.4183,0.0002,200,9.3402
2.4021,0.0000,0.0000,0.0001,2.4017,0.0002,200,9.4931
2.4770,0.0000,0.0000,0.0001,2.4766,0.0002,200,9.6915
2.3776,0.0000,0.0000,0.0001,2.3773,0.0001,200,9.9156
2.4576,0.0000,0.0000,0.0001,2.4574,0.0001,200,10.1201
2.5601,0.0000,0.0000,0.0001,2.5599,0.0001,200,10.6327
2.5386,0.0000,0.0000,0.0001,2.5383,0.0001,200,10.7553
2.5592,0.0000,0.0000,0.0001,2.5588,0.0002,200,11.0426
2.5190,0.0000,0.0000,0.0001,2.5187,0.0001,200,11.1692
2.6149,0.0000,0.0000,0.0001,2.6146,0.0002,200,11.2944
2.5602,0.0000,0.0000,0.0001,2.5599,0.0001,200,11.7588
2.5970,0.0000,0.0000,0.0001,2.5967,0.0001,200,11.8952
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,12.1685
2.6401,0.0000,0.0000,0.0001,2.6398,0.0001,200,12.2932
2.5604,0.0000,0.0000,0.0001,2.5602,0.0001,200,12.5777
2.5704,0.0000,0.0000,0.0001,2.5700,0.0001,200,13.1928
2.7204,0.0000,0.0000,0.0001,2.7201,0.0001,200,13.2940
2.4916,0.0000,0.0000,0.0001,2.4914,0.0002,200,13.6018
2.6786,0.0000,0.0000,0.0001,2.6782,0.0002,200,13.6882
2.5833,0.0000,0.0000,0.0001,2.5829,0.0001,200,13.9093
2.3716,0.0000,0.0000,0.0001,2.3713,0.0001,200,14.3191
2.4892,0.0000,0.0000,0.0001,2.4889,0.0002,200,14.4922
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,14.7281
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,14.9334
2.5591,0.0000,0.0000,0.0001,2.5589,0.0001,200,15.1382
2.5573,0.0000,0.0000,0.0001,2.5570,0.0002,200,15.7632
2.5030,0.0000,0.0000,0.0001,2.5027,0.0001,200,16.0144
2.6281,0.0000,0.0000,0.0001,2.6278,0.0001,200,16.0934
2.5312,0.0000,0.0000,0.0001,2.5309,0.0002,200,16.3668
2.6387,0.0000,0.0000,0.0001,2.6385,0.0001,200,16.4926
2.6459,0.0000,0.0000,0.0001,2.6456,0.0001,200,16.6907
2.5598,0.0000,0.0000,0.0001,2.5596,0.0001,200,16.9815
2.3552,0.0000,0.0000,0.0001,2.3549,0.0001,200,17.3910
2.4575,0.0000,0.0000,0.0001,2.4572,0.0001,200,17.4935
2.4584,0.0000,0.0000,0.0001,2.4582,0.0001,200,17.6973
2.2450,0.0000,0.0000,0.0001,2.2447,0.0001,200,18.3205
2.1758,0.0000,0.0000,0.0001,2.1755,0.0001,200,18.5174
2.2541,0.0000,0.0000,0.0000,2.2537,0.0002,200,18.7215
2.2811,0.0000,0.0000,0.0001,2.2809,0.0001,200,18.8979
2.6623,0.0000,0.0000,0.0001,2.6621,0.0001,200,19.1313
2.5610,0.0000,0.0000,0.0001,2.5607,0.0002,200,19.3366
2.6623,0.0000,0.0000,0.0001,2.6619,0.0003,200,19.5413
2.5464,0.0000,0.0000,0.0001,2.5461,0.0001,200,19.7462
2.5602,0.0000,0.0000,0.0001,2.5598,0.0002,200,19.9510
2.5595,0.0000,0.0000,0.0001,2.5591,0.0001,200,20.1557
2.5600,0.0000,0.0000,0.0001,2.5598,0.0001,200,20.5655
2.6368,0.0000,0.0000,0.0001,2.6365,0.0001,200,20.6932
2.5183,0.0000,0.0000,0.0001,2.5181,0.0001,200,20.9756
2.5607,0.0000,0.0000,0.0001,2.5604,0.0001,200,21.1791
2.3557,0.0000,0.0000,0.0001,2.3554,0.0001,200,21.7937
2.4559,0.0000,0.0000,0.0001,2.4556,0.0001,200,21.8976
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,22.2037
2.4040,0.0000,0.0000,0.0001,2.4035,0.0002,200,22.2926
2.4573,0.0000,0.0000,0.0001,2.4569,0.0002,200,22.5112
2.3823,0.0000,0.0000,0.0002,2.3819,0.0001,200,22.7151
2.6622,0.0000,0.0000,0.0001,2.6619,0.0002,200,23.1256
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,23.3299
2.7980,0.0000,0.0000,0.0001,2.7977,0.0002,200,23.4939
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,23.7398
2.7784,0.0000,0.0000,0.0001,2.7781,0.0002,200,24.1493
2.8491,0.0000,0.0000,0.0001,2.8487,0.0002,200,24.3535
2.7352,0.0000,0.0000,0.0001,2.7349,0.0002,200,24.5590
2.8347,0.0000,0.0000,0.0001,2.8343,0.0002,200,24.6965
2.7671,0.0000,0.0000,0.0001,2.7668,0.0002,200,24.9685
2.9435,0.0000,0.0000,0.0001,2.9432,0.0002,200,25.0975
2.7673,0.0000,0.0000,0.0001,2.7670,0.0001,200,25.7878
2.5006,0.0000,0.0000,0.0001,2.5002,0.0001,200,26.1975
2.6702,0.0000,0.0000,0.0001,2.6699,0.0002,200,26.2920
2.5594,0.0000,0.0000,0.0001,2.5592,0.0002,200,26.6071
2.6500,0.0000,0.0000,0.0001,2.6497,0.0001,200,26.9277
2.4885,0.0000,0.0000,0.0001,2.4883,0.0001,200,27.2026
2.6929,0.0000,0.0000,0.0001,2.6926,0.0002,200,27.2942
2.5614,0.0000,0.0000,0.0001,2.5611,0.0001,200,27.5312
2.5665,0.0000,0.0000,0.0001,2.5662,0.0001,200,27.7356
2.8668,0.0000,0.0000,0.0001,2.8665,0.0002,200,28.0410
2.5576,0.0000,0.0000,0.0001,2.5573,0.0002,200,28.5551
2.6188,0.0000,0.0000,0.0001,2.6185,0.0001,200,28.6981
2.5600,0.0000,0.0000,0.0001,2.5597,0.0001,200,28.9622
2.5629,0.0000,0.0000,0.0001,2.5626,0.0001,200,29.1665
2.3541,0.0000,0.0000,0.0001,2.3537,0.0002,200,29.5778
2.4457,0.0000,0.0000,0.0001,2.4454,0.0002,200,29.6912
2.3566,0.0000,0.0000,0.0001,2.3563,0.0001,200,29.9871
2.4104,0.0000,0.0000,0.0001,2.4101,0.0001,200,30.0927
2.4523,0.0000,0.0000,0.0001,2.4520,0.0001,200,30.3021
2.2595,0.0000,0.0000,0.0001,2.2591,0.0001,200,30.9079
2.1822,0.0000,0.0000,0.0001,2.1819,0.0001,200,31.1127
2.2554,0.0000,0.0000,0.0001,2.2551,0.0002,200,31.3168
2.1684,0.0000,0.0000,0.0001,2.1680,0.0002,200,31.5222
2.2507,0.0000,0.0000,0.0001,2.2503,0.0003,200,31.7294
2.1595,0.0000,0.0000,0.0001,2.1592,0.0002,200,31.9319
2.1585,0.0000,0.0000,0.0001,2.1582,0.0002,200,32.1369
2.2534,0.0000,0.0000,0.0001,2.2530,0.0001,200,32.3437
2.5015,0.0000,0.0000,0.0001,2.5012,0.0001,200,32.5030
2.3376,0.0000,0.0000,0.0001,2.3372,0.0001,200,32.7543
2.3490,0.0000,0.0000,0.0001,2.3487,0.0001,200,33.1674
2.6307,0.0000,0.0000,0.0001,2.6304,0.0001,200,33.2950
2.6632,0.0000,0.0000,0.0001,2.6629,0.0001,200,33.5723
2.6622,0.0000,0.0000,0.0001,2.6619,0.0002,200,33.6907
2.5109,0.0000,0.0000,0.0001,2.5105,0.0001,200,33.9801
2.6534,0.0000,0.0000,0.0001,2.6532,0.0001,200,34.0915
2.8604,0.0000,0.0000,0.0001,2.8601,0.0002,200,34.2954
2.6967,0.0000,0.0000,0.0002,2.6964,0.0001,200,34.5970
2.5591,0.0000,0.0000,0.0001,2.5588,0.0001,200,35.0045
2.6018,0.0000,0.0000,0.0001,2.6015,0.0001,200,35.0919
2.5769,0.0000,0.0000,0.0001,2.5766,0.0002,200,35.5164
2.6961,0.0000,0.0000,0.0001,2.6958,0.0001,200,35.9256
2.5836,0.0000,0.0000,0.0001,2.5834,0.0001,200,36.3529
2.7011,0.0000,0.0000,0.0001,2.7008,0.0001,200,36.2355
2.6041,0.0000,0.0000,0.0001,2.6038,0.0001,200,36.4910
2.8668,0.0000,0.0000,0.0001,2.8665,0.0002,200,36.7449
2.7635,0.0000,0.0000,0.0001,2.7631,0.0002,200,37.1559
2.8301,0.0000,0.0000,0.0001,2.8297,0.0002,200,37.2938
2.7308,0.0000,0.0000,0.0001,2.7305,0.0001,200,37.5636
2.9422,0.0000,0.0000,0.0001,2.9419,0.0001,200,37.6937
2.8010,0.0000,0.0000,0.0001,2.8008,0.0001,200,38.0933
2.5261,0.0000,0.0000,0.0001,2.5258,0.0002,200,38.6217
2.4163,0.0000,0.0000,0.0001,2.4160,0.0001,200,38.9366
2.6215,0.0000,0.0000,0.0001,2.6212,0.0002,200,38.9365
2.5951,0.0000,0.0000,0.0001,2.5948,0.0002,200,39.0951
2.3660,0.0000,0.0000,0.0001,2.3657,0.0002,200,39.6118
2.3752,0.0000,0.0000,0.0001,2.3749,0.0001,200,39.9194
2.4580,0.0000,0.0000,0.0001,2.4577,0.0002,200,40.1239
2.3958,0.0000,0.0000,0.0001,2.3955,0.0001,200,40.2944
2.5600,0.0000,0.0000,0.0001,2.5597,0.0002,200,40.6359
2.3997,0.0000,0.0000,0.0001,2.3994,0.0001,200,40.8944
2.4576,0.0000,0.0000,0.0001,2.4573,0.0002,200,41.1479
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,41.3528
2.5594,0.0000,0.0000,0.0002,2.5590,0.0001,200,41.5580
2.6317,0.0000,0.0000,0.0001,2.6314,0.0002,200,41.6902
2.5177,0.0000,0.0000,0.0001,2.5172,0.0002,200,41.9778
2.6425,0.0000,0.0000,0.0001,2.6422,0.0001,200,42.2946
2.5366,0.0000,0.0000,0.0001,2.5362,0.0002,200,42.5819
2.6065,0.0000,0.0000,0.0001,2.6062,0.0002,200,42.6902
2.4961,0.0000,0.0000,0.0001,2.4958,0.0001,200,43.1959
2.8714,0.0000,0.0000,0.0001,2.8711,0.0001,200,43.2941
2.6858,0.0000,0.0000,0.0001,2.6855,0.0001,200,43.6054
2.6630,0.0000,0.0000,0.0001,2.6627,0.0002,200,43.9127
2.5760,0.0000,0.0000,0.0001,2.5757,0.0002,200,44.1174
2.6624,0.0000,0.0000,0.0001,2.6621,0.0002,200,44.3220
2.6015,0.0000,0.0000,0.0001,2.6012,0.0002,200,44.4955
2.4576,0.0000,0.0000,0.0001,2.4574,0.0002,200,44.9371
2.3788,0.0000,0.0000,0.0001,2.3785,0.0002,200,45.1185
2.5073,0.0000,0.0000,0.0001,2.5069,0.0002,200,45.2968
2.6237,0.0000,0.0000,0.0001,2.6234,0.0001,200,45.6919
2.5763,0.0000,0.0000,0.0001,2.5760,0.0001,200,46.1656
2.6017,0.0000,0.0000,0.0001,2.6013,0.0001,200,46.2912
2.5592,0.0000,0.0000,0.0001,2.5590,0.0001,200,46.5757
2.6058,0.0000,0.0000,0.0001,2.6055,0.0002,200,46.6935
2.5108,0.0000,0.0000,0.0001,2.5105,0.0001,200,46.9844
2.7099,0.0000,0.0000,0.0001,2.7096,0.0002,200,47.0970
2.5012,0.0000,0.0000,0.0001,2.5009,0.0001,200,47.3947
2.6624,0.0000,0.0000,0.0001,2.6621,0.0001,200,47.4972
2.4901,0.0000,0.0000,0.0001,2.4898,0.0001,200,47.8040
2.3759,0.0000,0.0000,0.0001,2.3756,0.0002,200,48.3157
2.2370,0.0000,0.0000,0.0001,2.2366,0.0002,200,48.7419
2.1986,0.0000,0.0000,0.0001,2.1984,0.0001,200,48.8930
2.2529,0.0000,0.0000,0.0001,2.2525,0.0002,200,49.1350
2.1930,0.0000,0.0000,0.0001,2.1927,0.0001,200,49.2993
2.3027,0.0000,0.0000,0.0001,2.3024,0.0001,200,49.4952
2.4007,0.0000,0.0000,0.0001,2.4004,0.0002,200,49.8069
2.3964,0.0000,0.0000,0.0001,2.3960,0.0002,200,49.8959
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,50.1596
2.6297,0.0000,0.0000,0.0001,2.6293,0.0002,200,50.2941
2.6424,0.0000,0.0000,0.0001,2.6421,0.0001,200,50.6916
2.5597,0.0000,0.0000,0.0001,2.5594,0.0002,200,50.9789
2.6517,0.0000,0.0000,0.0001,2.6514,0.0001,200,51.0916
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,51.3879
2.6598,0.0000,0.0000,0.0001,2.6595,0.0002,200,51.4923
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,51.7979
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,52.2076
2.6035,0.0000,0.0000,0.0001,2.6033,0.0001,200,52.2923
2.4581,0.0000,0.0000,0.0001,2.4578,0.0001,200,52.7191
2.3665,0.0000,0.0000,0.0001,2.3661,0.0002,200,52.9238
2.4611,0.0000,0.0000,0.0001,2.4608,0.0001,200,53.3340
2.6622,0.0000,0.0000,0.0001,2.6619,0.0001,200,53.5386
2.5480,0.0000,0.0000,0.0001,2.5478,0.0001,200,53.7433
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,53.9478
2.5609,0.0000,0.0000,0.0001,2.5605,0.0003,200,54.1521
2.5320,0.0000,0.0000,0.0001,2.5316,0.0001,200,54.3580
2.7641,0.0000,0.0000,0.0001,2.7638,0.0001,200,54.7677
2.7999,0.0000,0.0000,0.0001,2.7995,0.0002,200,54.8959
2.7645,0.0000,0.0000,0.0001,2.7642,0.0001,200,55.1772
2.8007,0.0000,0.0000,0.0001,2.8004,0.0001,200,55.2903
2.6996,0.0000,0.0000,0.0001,2.6993,0.0001,200,55.7951
2.6900,0.0000,0.0000,0.0001,2.6897,0.0001,200,56.2008
2.8162,0.0000,0.0000,0.0001,2.8158,0.0002,200,56.2913
2.7871,0.0000,0.0000,0.0001,2.7868,0.0002,200,56.5077
2.7761,0.0000,0.0000,0.0001,2.7757,0.0001,200,56.7131
2.8953,0.0000,0.0000,0.0001,2.8950,0.0001,200,56.8900
2.6546,0.0000,0.0000,0.0001,2.6543,0.0002,200,57.5319
2.6008,0.0000,0.0000,0.0001,2.6005,0.0002,200,57.6958
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,57.9417
2.6153,0.0000,0.0000,0.0001,2.6149,0.0002,200,58.0910
2.6210,0.0000,0.0000,0.0001,2.6207,0.0002,200,58.4947
2.4299,0.0000,0.0000,0.0001,2.4295,0.0002,200,58.8908
2.3826,0.0000,0.0000,0.0001,2.3823,0.0001,200,59.1075
2.6423,0.0000,0.0000,0.0001,2.6420,0.0002,200,59.2948
2.6525,0.0000,0.0000,0.0001,2.6523,0.0001,200,59.4891
2.5188,0.0000,0.0000,0.0001,2.5185,0.0002,200,59.7852
2.3650,0.0000,0.0000,0.0001,2.3647,0.0002,200,60.1865
2.4149,0.0000,0.0000,0.0001,2.4146,0.0002,200,60.2966
2.4596,0.0000,0.0000,0.0001,2.4593,0.0001,200,60.5016
2.3902,0.0000,0.0000,0.0001,2.3899,0.0002,200,60.7063
2.4598,0.0000,0.0000,0.0001,2.4594,0.0002,200,61.1157
2.3829,0.0000,0.0000,0.0001,2.3827,0.0001,200,61.3207
2.4948,0.0000,0.0000,0.0001,2.4946,0.0001,200,61.4901
2.1545,0.0000,0.0000,0.0001,2.1542,0.0001,200,61.9372
2.1520,0.0000,0.0000,0.0001,2.1517,0.0001,200,62.1416
2.1965,0.0000,0.0000,0.0001,2.1962,0.0002,200,62.3041
2.1496,0.0000,0.0000,0.0001,2.1494,0.0001,200,62.5515
2.1952,0.0000,0.0000,0.0001,2.1949,0.0002,200,62.7115
2.1500,0.0000,0.0000,0.0001,2.1497,0.0001,200,62.9612
2.2196,0.0000,0.0000,0.0001,2.2193,0.0002,200,63.0965
2.1507,0.0000,0.0000,0.0001,2.1504,0.0002,200,63.5755
2.6361,0.0000,0.0000,0.0001,2.6358,0.0001,200,63.7037
2.5597,0.0000,0.0000,0.0001,2.5593,0.0002,200,63.9849
2.6579,0.0000,0.0000,0.0001,2.6576,0.0001,200,64.0916
2.6608,0.0000,0.0000,0.0001,2.6604,0.0001,200,64.2937
2.6586,0.0000,0.0000,0.0001,2.6583,0.0001,200,64.5006
2.5933,0.0000,0.0000,0.0001,2.5929,0.0002,200,64.7012
2.8672,0.0000,0.0000,0.0001,2.8669,0.0001,200,64.9068
2.9333,0.0000,0.0000,0.0001,2.9329,0.0002,200,65.1113
2.7739,0.0000,0.0000,0.0001,2.7735,0.0002,200,65.3162
2.8668,0.0000,0.0000,0.0001,2.8666,0.0001,200,65.7262
2.6632,0.0000,0.0000,0.0001,2.6629,0.0002,200,66.3398
2.5538,0.0000,0.0000,0.0001,2.5535,0.0001,200,66.5446
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,66.7496
2.5390,0.0000,0.0000,0.0001,2.5387,0.0001,200,66.9544
2.5600,0.0000,0.0000,0.0001,2.5596,0.0002,200,67.1592
2.6293,0.0000,0.0000,0.0001,2.6290,0.0001,200,67.2945
2.5380,0.0000,0.0000,0.0001,2.5377,0.0001,200,67.7740
2.6990,0.0000,0.0000,0.0001,2.6986,0.0002,200,68.0446
2.8726,0.0000,0.0000,0.0001,2.8723,0.0002,200,68.0901
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,68.5931
2.4877,0.0000,0.0000,0.0001,2.4874,0.0001,200,69.0030
2.6688,0.0000,0.0000,0.0001,2.6685,0.0001,200,69.0984
2.5847,0.0000,0.0000,0.0001,2.5844,0.0002,200,69.3097
2.6835,0.0000,0.0000,0.0001,2.6831,0.0002,200,69.4934
2.5755,0.0000,0.0000,0.0001,2.5752,0.0001,200,69.7192
2.6627,0.0000,0.0000,0.0001,2.6623,0.0001,200,69.9238
2.6839,0.0000,0.0000,0.0001,2.6836,0.0001,200,70.3120
2.4574,0.0000,0.0000,0.0001,2.4571,0.0001,200,70.7436
2.4430,0.0000,0.0000,0.0001,2.4428,0.0001,200,70.9627
2.3553,0.0000,0.0000,0.0001,2.3550,0.0002,200,71.3577
2.4267,0.0000,0.0000,0.0001,2.4264,0.0001,200,71.4907
2.3548,0.0000,0.0000,0.0001,2.3544,0.0002,200,71.7672
2.4333,0.0000,0.0000,0.0001,2.4329,0.0002,200,71.8944
2.3131,0.0000,0.0000,0.0001,2.3128,0.0001,200,72.1769
2.4426,0.0000,0.0000,0.0001,2.4423,0.0002,200,72.2947
2.5058,0.0000,0.0000,0.0001,2.5054,0.0002,200,72.5864
2.5604,0.0000,0.0000,0.0001,2.5601,0.0001,200,72.9959
2.5603,0.0000,0.0000,0.0001,2.5599,0.0002,200,73.2010
2.5605,0.0000,0.0000,0.0001,2.5602,0.0001,200,73.4058
2.8682,0.0000,0.0000,0.0001,2.8679,0.0002,200,73.7130
2.7747,0.0000,0.0000,0.0001,2.7743,0.0001,200,73.9174
2.8675,0.0000,0.0000,0.0001,2.8672,0.0001,200,74.1220
2.7643,0.0000,0.0000,0.0001,2.7639,0.0001,200,74.3277
2.9096,0.0000,0.0000,0.0001,2.9093,0.0001,200,74.4901
2.7596,0.0000,0.0000,0.0001,2.7593,0.0001,200,74.7373
2.6140,0.0000,0.0000,0.0001,2.6137,0.0001,200,75.0922
2.3545,0.0000,0.0000,0.0001,2.3542,0.0002,200,75.5563
2.3286,0.0000,0.0000,0.0001,2.3283,0.0001,200,75.7613
2.3547,0.0000,0.0000,0.0001,2.3545,0.0001,200,75.9662
2.3174,0.0000,0.0000,0.0001,2.3170,0.0002,200,76.5812
2.4478,0.0000,0.0000,0.0001,2.4475,0.0001,200,76.6921
2.5085,0.0000,0.0000,0.0001,2.5082,0.0001,200,76.9895
2.6055,0.0000,0.0000,0.0001,2.6052,0.0001,200,77.0920
2.5601,0.0000,0.0000,0.0001,2.5597,0.0002,200,77.3996
2.5972,0.0000,0.0000,0.0001,2.5969,0.0001,200,77.4969
2.5879,0.0000,0.0000,0.0001,2.5876,0.0002,200,77.7062
2.6632,0.0000,0.0000,0.0001,2.6628,0.0002,200,77.9109
2.6047,0.0000,0.0000,0.0001,2.6044,0.0001,200,78.0899
2.7015,0.0000,0.0000,0.0001,2.7011,0.0002,200,78.3210
2.5241,0.0000,0.0000,0.0001,2.5238,0.0001,200,78.8986
2.3640,0.0000,0.0000,0.0001,2.3637,0.0001,200,79.1398
2.3301,0.0000,0.0000,0.0001,2.3297,0.0002,200,79.4980
2.2140,0.0000,0.0000,0.0001,2.2137,0.0002,200,79.6975
2.1498,0.0000,0.0000,0.0001,2.1495,0.0001,200,79.9597
2.2201,0.0000,0.0000,0.0001,2.2198,0.0002,200,80.0942
2.4299,0.0000,0.0000,0.0001,2.4296,0.0001,200,80.2941
2.3546,0.0000,0.0000,0.0001,2.3544,0.0001,200,80.5740
2.4389,0.0000,0.0000,0.0001,2.4386,0.0002,200,80.6946
2.3157,0.0000,0.0000,0.0001,2.3154,0.0002,200,81.0225
2.5312,0.0000,0.0000,0.0001,2.5310,0.0001,200,81.4227
2.5867,0.0000,0.0000,0.0001,2.5863,0.0002,200,81.5038
2.4675,0.0000,0.0000,0.0001,2.4671,0.0002,200,81.8281
2.5807,0.0000,0.0000,0.0001,2.5803,0.0002,200,81.9115
2.6630,0.0000,0.0000,0.0001,2.6627,0.0001,200,82.1095
2.5840,0.0000,0.0000,0.0001,2.5837,0.0001,200,82.3143
2.6625,0.0000,0.0000,0.0001,2.6622,0.0002,200,82.7240
2.5837,0.0000,0.0000,0.0001,2.5833,0.0002,200,82.9287
2.6621,0.0000,0.0000,0.0001,2.6618,0.0002,200,83.1336
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,83.3383
2.5592,0.0000,0.0000,0.0001,2.5588,0.0001,200,83.9539
2.6268,0.0000,0.0000,0.0001,2.6265,0.0001,200,84.0905
2.6268,0.0000,0.0000,0.0001,2.6265,0.0001,200,84.2956
2.6353,0.0000,0.0000,0.0001,2.6349,0.0002,200,84.4922
2.5595,0.0000,0.0000,0.0001,2.5592,0.0002,200,84.7725
2.6379,0.0000,0.0000,0.0001,2.6376,0.0002,200,84.8983
2.5263,0.0000,0.0000,0.0001,2.5260,0.0001,200,85.3866
2.5823,0.0000,0.0000,0.0001,2.5820,0.0001,200,85.5124
2.7009,0.0000,0.0000,0.0001,2.7006,0.0002,200,85.7956
2.8681,0.0000,0.0000,0.0001,2.8677,0.0002,200,85.8979
2.8672,0.0000,0.0000,0.0001,2.8667,0.0002,200,86.5131
2.7866,0.0000,0.0000,0.0001,2.7863,0.0001,200,86.7174
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,86.9224
2.7655,0.0000,0.0000,0.0001,2.7651,0.0001,200,87.1275
2.8677,0.0000,0.0000,0.0001,2.8674,0.0001,200,87.3321
2.7566,0.0000,0.0000,0.0001,2.7564,0.0001,200,87.5363
2.7988,0.0000,0.0000,0.0001,2.7985,0.0001,200,87.9129
2.8213,0.0000,0.0000,0.0001,2.8211,0.0001,200,88.0947
2.6267,0.0000,0.0000,0.0001,2.6263,0.0002,200,88.4965
2.5596,0.0000,0.0000,0.0001,2.5593,0.0002,200,88.7660
2.5227,0.0000,0.0000,0.0001,2.5224,0.0001,200,89.3802
2.4391,0.0000,0.0000,0.0001,2.4388,0.0002,200,89.5040
2.3024,0.0000,0.0000,0.0001,2.3021,0.0002,200,89.7897
2.4573,0.0000,0.0000,0.0001,2.4570,0.0001,200,89.8929
2.3547,0.0000,0.0000,0.0001,2.3543,0.0002,200,90.1997
2.6719,0.0000,0.0000,0.0001,2.6715,0.0001,200,90.2929
2.3819,0.0000,0.0000,0.0001,2.3816,0.0002,200,90.7117
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,90.9161
2.3872,0.0000,0.0000,0.0001,2.3869,0.0001,200,91.1232
2.3715,0.0000,0.0000,0.0001,2.3712,0.0001,200,91.3255
2.2903,0.0000,0.0000,0.0001,2.2899,0.0002,200,91.9029
2.3518,0.0000,0.0000,0.0001,2.3515,0.0002,200,91.9431
2.3990,0.0000,0.0000,0.0001,2.3987,0.0002,200,92.0922
2.3548,0.0000,0.0000,0.0001,2.3546,0.0001,200,92.3502
2.3550,0.0000,0.0000,0.0001,2.3548,0.0001,200,92.5544
2.1534,0.0000,0.0000,0.0001,2.1531,0.0002,200,92.9648
2.2104,0.0000,0.0000,0.0001,2.2100,0.0002,200,93.0936
2.1593,0.0000,0.0000,0.0001,2.1590,0.0002,200,93.3739
