namespace,value,timestamp
openfaas-fn,1298370560,2021-03-29T11:47:30+02:00
openfaas-fn,1303359488,2021-03-29T11:47:31+02:00
openfaas-fn,1303494656,2021-03-29T11:47:32+02:00
openfaas-fn,1309274112,2021-03-29T11:47:33+02:00
openfaas-fn,1309347840,2021-03-29T11:47:34+02:00
openfaas-fn,1309384704,2021-03-29T11:47:35+02:00
openfaas-fn,1309446144,2021-03-29T11:47:36+02:00
openfaas-fn,1309569024,2021-03-29T11:47:37+02:00
openfaas-fn,1316302848,2021-03-29T11:47:38+02:00
openfaas-fn,1316368384,2021-03-29T11:47:39+02:00
openfaas-fn,1316397056,2021-03-29T11:47:40+02:00
openfaas-fn,1323380736,2021-03-29T11:47:41+02:00
openfaas-fn,1323737088,2021-03-29T11:47:42+02:00
openfaas-fn,1324187648,2021-03-29T11:47:43+02:00
openfaas-fn,1324290048,2021-03-29T11:47:44+02:00
openfaas-fn,1324400640,2021-03-29T11:47:45+02:00
openfaas-fn,1331535872,2021-03-29T11:47:46+02:00
openfaas-fn,1331949568,2021-03-29T11:47:47+02:00
openfaas-fn,1332064256,2021-03-29T11:47:48+02:00
openfaas-fn,1332252672,2021-03-29T11:47:49+02:00
openfaas-fn,1332252672,2021-03-29T11:47:50+02:00
openfaas-fn,1334194176,2021-03-29T11:47:51+02:00
openfaas-fn,1336377344,2021-03-29T11:47:52+02:00
openfaas-fn,1341087744,2021-03-29T11:47:53+02:00
openfaas-fn,1344790528,2021-03-29T11:47:54+02:00
openfaas-fn,1349640192,2021-03-29T11:47:55+02:00
openfaas-fn,1360470016,2021-03-29T11:47:56+02:00
openfaas-fn,1362022400,2021-03-29T11:47:57+02:00
openfaas-fn,1371983872,2021-03-29T11:47:58+02:00
openfaas-fn,1373851648,2021-03-29T11:47:59+02:00
openfaas-fn,1387540480,2021-03-29T11:48:00+02:00
openfaas-fn,1390559232,2021-03-29T11:48:01+02:00
openfaas-fn,1402806272,2021-03-29T11:48:02+02:00
openfaas-fn,1415618560,2021-03-29T11:48:03+02:00
openfaas-fn,1418420224,2021-03-29T11:48:04+02:00
openfaas-fn,1425244160,2021-03-29T11:48:05+02:00
openfaas-fn,1429135360,2021-03-29T11:48:06+02:00
openfaas-fn,1441558528,2021-03-29T11:48:07+02:00
openfaas-fn,1451696128,2021-03-29T11:48:08+02:00
openfaas-fn,1462607872,2021-03-29T11:48:09+02:00
openfaas-fn,1468563456,2021-03-29T11:48:10+02:00
openfaas-fn,1471901696,2021-03-29T11:48:11+02:00
openfaas-fn,1483169792,2021-03-29T11:48:12+02:00
openfaas-fn,1492455424,2021-03-29T11:48:13+02:00
openfaas-fn,1503580160,2021-03-29T11:48:14+02:00
openfaas-fn,1506697216,2021-03-29T11:48:15+02:00
openfaas-fn,1510707200,2021-03-29T11:48:16+02:00
openfaas-fn,1515405312,2021-03-29T11:48:17+02:00
openfaas-fn,1520500736,2021-03-29T11:48:18+02:00
openfaas-fn,1525538816,2021-03-29T11:48:19+02:00
openfaas-fn,1533313024,2021-03-29T11:48:20+02:00
openfaas-fn,1539416064,2021-03-29T11:48:21+02:00
openfaas-fn,1550004224,2021-03-29T11:48:22+02:00
openfaas-fn,1551273984,2021-03-29T11:48:23+02:00
openfaas-fn,1554194432,2021-03-29T11:48:24+02:00
openfaas-fn,1554223104,2021-03-29T11:48:25+02:00
openfaas-fn,1562177536,2021-03-29T11:48:26+02:00
openfaas-fn,1564389376,2021-03-29T11:48:27+02:00
openfaas-fn,1576247296,2021-03-29T11:48:28+02:00
openfaas-fn,1590026240,2021-03-29T11:48:29+02:00
openfaas-fn,1590079488,2021-03-29T11:48:30+02:00
openfaas-fn,1595715584,2021-03-29T11:48:31+02:00
openfaas-fn,1596723200,2021-03-29T11:48:32+02:00
openfaas-fn,1579982848,2021-03-29T11:48:33+02:00
openfaas-fn,1580015616,2021-03-29T11:48:34+02:00
openfaas-fn,1576620032,2021-03-29T11:48:35+02:00
openfaas-fn,1582870528,2021-03-29T11:48:36+02:00
openfaas-fn,1584918528,2021-03-29T11:48:37+02:00
openfaas-fn,1587965952,2021-03-29T11:48:38+02:00
openfaas-fn,1589682176,2021-03-29T11:48:39+02:00
openfaas-fn,1593499648,2021-03-29T11:48:40+02:00
openfaas-fn,1593737216,2021-03-29T11:48:41+02:00
openfaas-fn,1599717376,2021-03-29T11:48:42+02:00
openfaas-fn,1607286784,2021-03-29T11:48:43+02:00
openfaas-fn,1613344768,2021-03-29T11:48:44+02:00
openfaas-fn,1606135808,2021-03-29T11:48:45+02:00
openfaas-fn,1608962048,2021-03-29T11:48:46+02:00
openfaas-fn,1616510976,2021-03-29T11:48:47+02:00
openfaas-fn,1620295680,2021-03-29T11:48:48+02:00
openfaas-fn,1609175040,2021-03-29T11:48:49+02:00
openfaas-fn,1616875520,2021-03-29T11:48:50+02:00
openfaas-fn,1621303296,2021-03-29T11:48:51+02:00
